-5.567157163856526481e-01,-4.110450658160615944e-01,-3.015673337244775265e+00,-1.914006152272787808e+00,1.161297192702111930e-01,-1.382597656777830863e+00,1.274779313729863972e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.058995222512835774e-05,0.000000000000000000e+00,7.941104113197272607e-02,1.649803029537621757e-01,7.062653714329405474e-01
-5.567157163856526481e-01,-4.110450658160615944e-01,-3.015673337244775265e+00,-1.914006152272787808e+00,1.161297192702111930e-01,-1.382597656777830863e+00,1.274779313729863972e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.933981472564749504e-02,1.642474458318078367e-01,7.052475293577524784e-01
-5.567157163856526481e-01,-4.110450658160615944e-01,-3.015673337244775265e+00,-1.914006152272787808e+00,1.161297192702111930e-01,-1.382597656777830863e+00,1.274779313729863972e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.960964842778059380e-02,1.641151173370405392e-01,7.061782122270547912e-01
-5.567157163856526481e-01,-4.110450658160615944e-01,-3.015673337244775265e+00,-1.914006152272787808e+00,1.161297192702111930e-01,-1.382597656777830863e+00,1.274779313729863972e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.984911099436406423e-02,1.640017792084860482e-01,7.065096191970909878e-01
-5.567157163856526481e-01,-4.110450658160615944e-01,-3.015673337244775265e+00,-1.914006418588896530e+00,1.161297192702111930e-01,-1.382597656777830863e+00,1.274779313729863972e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.653502275052410142e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.001439922503611468e-02,1.639465235123482856e-01,7.061609720448095429e-01
-5.567157163856526481e-01,-4.110450658160615944e-01,-3.015673337244775265e+00,-1.914006418588896530e+00,1.161297192702111930e-01,-1.382597656777830863e+00,1.274779313729863972e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.649489663466586496e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.025534938411649222e-02,1.642399610174266056e-01,7.068485755319807717e-01
-5.567157163856526481e-01,-4.110450658160615944e-01,-3.015673337244775265e+00,-1.914006418588896530e+00,1.161297192702111930e-01,-1.382597656777830863e+00,1.274779313729863972e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.649516077265240302e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.028934753963319626e-02,1.642047494567786814e-01,7.062807543647640074e-01
-5.567157163856526481e-01,-4.110450658160615944e-01,-3.015673337244775265e+00,-1.914006418588896530e+00,1.161297192702111930e-01,-1.382597656777830863e+00,1.274779313729863972e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.020604030654988892e-02,1.645263423095321420e-01,7.068014993518185740e-01
-5.567157163856526481e-01,-4.110450658160615944e-01,-3.015673337244775265e+00,-1.914006152272787808e+00,1.161297192702111930e-01,-1.382597656777830863e+00,1.274779313729863972e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.653502275052410142e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.998214131152175943e-02,1.647488346197119036e-01,7.067409833429610932e-01
-5.567157163856526481e-01,-4.110450658160615944e-01,-3.015673337244775265e+00,-1.914006152272787808e+00,1.161297192702111930e-01,-1.382597656777830863e+00,1.274779313729863972e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.653475861253756759e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.968347717889222304e-02,1.651049043656393489e-01,7.069602712655079779e-01
-5.567157163856526481e-01,-4.110450658160615944e-01,-3.015673337244775265e+00,-1.914006152272787808e+00,1.161297192702111930e-01,-1.382597656777830863e+00,1.274779313729863972e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.653502275052410142e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.970974055955926119e-02,1.655942268467459344e-01,7.078847484859561723e-01
-5.567157163856526481e-01,-4.110450658160615944e-01,-3.015673337244775265e+00,-1.914006152272787808e+00,1.161297192702111930e-01,-1.382597656777830863e+00,1.274779313729863972e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.983464839933884782e-02,1.659568201179385249e-01,7.085630830555161852e-01
-5.567157163856526481e-01,-4.110450658160615944e-01,-3.015673337244775265e+00,-1.914006152272787808e+00,1.161297192702111930e-01,-1.382597656777830863e+00,1.274779313729863972e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.989138671797955948e-02,1.659497703532540891e-01,7.079417297311783042e-01
-5.567157163856526481e-01,-4.110450658160615944e-01,-3.015673337244775265e+00,-1.914006418588896530e+00,1.161297192702111930e-01,-1.382597656777830863e+00,1.274779313729863972e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.647488056282089435e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.011707059209925708e-02,1.661324995159896845e-01,7.084311091621626755e-01
-5.567157163856526481e-01,-4.110450658160615944e-01,-3.015673337244775265e+00,-1.914006418588896530e+00,1.161297192702111930e-01,-1.382597656777830863e+00,1.274779313729863972e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.647488056282089435e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.036814575330283872e-02,1.661616700450906925e-01,7.080812928601027956e-01
-5.567157163856526481e-01,-4.110450658160615944e-01,-3.015673337244775265e+00,-1.914006152272787808e+00,1.161297192702111930e-01,-1.382597656777830863e+00,1.274779313729863972e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.049198220490051681e-02,1.656595861175638729e-01,7.061436988021873029e-01
-5.567157163856526481e-01,-4.110450658160615944e-01,-3.015673337244775265e+00,-1.914006152272787808e+00,1.161297192702111930e-01,-1.382597656777830863e+00,1.274779313729863972e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.653502275052410142e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.076041448445001047e-02,1.659279322231101417e-01,7.075951728046036004e-01
-5.567157163856526481e-01,-4.110450658160615944e-01,-3.015673337244775265e+00,-1.914006152272787808e+00,1.161297192702111930e-01,-1.382597656777830863e+00,1.274779313729863972e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.653502275052410142e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.061933806645577016e-02,1.657193253996496196e-01,7.070403160564863176e-01
