-5.567663164463638736e-01,-4.110061836641474287e-01,-3.015711420448363711e+00,-1.913980319610213421e+00,1.152744950204026841e-01,-1.392887045965460757e+00,1.274754546331726246e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.037466453872486899e-01,2.137134432139522477e-01,7.399319285897257847e-01
-5.567663164463638736e-01,-4.110061836641474287e-01,-3.015711420448363711e+00,-1.913980319610213421e+00,1.152744950204026841e-01,-1.392887045965460757e+00,1.274754546331726246e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.040463320269437997e-01,2.136276605045983323e-01,7.410659517578970235e-01
-5.567663164463638736e-01,-4.110061836641474287e-01,-3.015711420448363711e+00,-1.913980319610213421e+00,1.152744950204026841e-01,-1.392887045965460757e+00,1.274754546331726246e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.040999540293003345e-01,2.135705274760955064e-01,7.401864586121206235e-01
-5.567663164463638736e-01,-4.110061836641474287e-01,-3.015711420448363711e+00,-1.913980319610213421e+00,1.152744950204026841e-01,-1.392887045965460757e+00,1.274754546331726246e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.040598212362180974e-01,2.130344438850134969e-01,7.388472295475030371e-01
-5.567663164463638736e-01,-4.110061836641474287e-01,-3.015711420448363711e+00,-1.913980319610213421e+00,1.152744950204026841e-01,-1.392887045965460757e+00,1.274754546331726246e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.041643395412875789e-01,2.129884927646044368e-01,7.388452170713127876e-01
-5.567663164463638736e-01,-4.110061836641474287e-01,-3.015711420448363711e+00,-1.913980319610213421e+00,1.152744950204026841e-01,-1.392887045965460757e+00,1.274754546331726246e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.041792071525339675e-01,2.129151765105505023e-01,7.385322036114920774e-01
-5.567663164463638736e-01,-4.110061836641474287e-01,-3.015711420448363711e+00,-1.913980319610213421e+00,1.152744950204026841e-01,-1.392887045965460757e+00,1.274754546331726246e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.042539528306238722e-01,2.129859844943867986e-01,7.391317460378168391e-01
-5.567663164463638736e-01,-4.110067162963648713e-01,-3.015711420448363711e+00,-1.913980319610213421e+00,1.152744950204026841e-01,-1.392887045965460757e+00,1.274754546331726246e+00,0.000000000000000000e+00,-5.298979326933172992e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.043674030996699503e-01,2.133334240815565885e-01,7.405441982086868880e-01
-5.567663164463638736e-01,-4.110067162963648713e-01,-3.015711420448363711e+00,-1.913980319610213421e+00,1.152744950204026841e-01,-1.392887045965460757e+00,1.274754546331726246e+00,0.000000000000000000e+00,-5.307004550104820284e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.041391876131491506e-01,2.133223006492522555e-01,7.403589687649608786e-01
-5.567663164463638736e-01,-4.110067162963648713e-01,-3.015711420448363711e+00,-1.913980319610213421e+00,1.152744950204026841e-01,-1.392887045965460757e+00,1.274754546331726246e+00,0.000000000000000000e+00,-5.311026558907471759e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.039709250354771686e-01,2.130826821592736453e-01,7.410094851881257050e-01
-5.567657838141455429e-01,-4.110072489285823139e-01,-3.015711420448363711e+00,-1.913980319610213421e+00,1.152744950204026841e-01,-1.392887045965460757e+00,1.274754546331726246e+00,5.307004550104820284e-06,-5.302989144751831836e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.035059682775597012e-01,2.129561047010679053e-01,7.406362754514542734e-01
-5.567657838141455429e-01,-4.110072489285823139e-01,-3.015711420448363711e+00,-1.913980319610213421e+00,1.152744950204026841e-01,-1.392887045965460757e+00,1.274754546331726246e+00,5.298979326933172992e-06,-5.307004550104820284e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.028441574444857870e-01,2.129760204840665250e-01,7.399586831315855262e-01
-5.567657838141455429e-01,-4.110072489285823139e-01,-3.015711420448363711e+00,-1.913980319610213421e+00,1.152744950204026841e-01,-1.392887045965460757e+00,1.274754546331726246e+00,5.299032154530480604e-06,-5.294976112564178869e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.023892029078291438e-01,2.126823442759400440e-01,7.402853078200597459e-01
-5.567657838141455429e-01,-4.110072489285823139e-01,-3.015711420448363711e+00,-1.913980319610213421e+00,1.152744950204026841e-01,-1.392887045965460757e+00,1.274754546331726246e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.015564216466456199e-01,2.123696445842902791e-01,7.391297474937915668e-01
-5.567657838141455429e-01,-4.110072489285823139e-01,-3.015711420448363711e+00,-1.913980319610213421e+00,1.152744950204026841e-01,-1.392887045965460757e+00,1.274754546331726246e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.010991170167156866e-01,2.121539388034390239e-01,7.395482339049772591e-01
-5.567657838141455429e-01,-4.110077815608015328e-01,-3.015711420448363711e+00,-1.913980319610213421e+00,1.152744950204026841e-01,-1.392887045965460757e+00,1.274754546331726246e+00,0.000000000000000000e+00,-5.307004550104820284e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.008978318162635918e-01,2.122797909250018766e-01,7.404338020259148001e-01
-5.567657838141455429e-01,-4.110077815608015328e-01,-3.015711420448363711e+00,-1.913980319610213421e+00,1.152744950204026841e-01,-1.392887045965460757e+00,1.274754546331726246e+00,0.000000000000000000e+00,-5.307004550104820284e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.007201489402008432e-01,2.123911272337851708e-01,7.414890567585269432e-01
-5.567657838141455429e-01,-4.110077815608015328e-01,-3.015711420448363711e+00,-1.913980319610213421e+00,1.152735462692643376e-01,-1.392887045965460757e+00,1.274754546331726246e+00,0.000000000000000000e+00,-5.302989144751831836e-06,0.000000000000000000e+00,0.000000000000000000e+00,-1.058995222512835774e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.003496181250443792e-01,2.121396191742316029e-01,7.405422135492305546e-01
-5.567657838141455429e-01,-4.110077815608015328e-01,-3.015711420448363711e+00,-1.913980852242430863e+00,1.152735462692643376e-01,-1.392887045965460757e+00,1.274754546331726246e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.307004550104820284e-06,-1.060597828950366367e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.001170779146506457e-01,2.121059390260278676e-01,7.401259908210717775e-01
-5.567657838141455429e-01,-4.110072489285823139e-01,-3.015711420448363711e+00,-1.913980852242430863e+00,1.152744950204026841e-01,-1.392887045965460757e+00,1.274754546331726246e+00,0.000000000000000000e+00,5.298979326933172992e-06,0.000000000000000000e+00,-5.298979326933172992e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.978165741581129788e-02,2.118589121612698412e-01,7.400173068895352646e-01
-5.567657838141455429e-01,-4.110072489285823139e-01,-3.015711420448363711e+00,-1.913980319610213421e+00,1.152744950204026841e-01,-1.392887045965460757e+00,1.274754546331726246e+00,0.000000000000000000e+00,5.298979326933172992e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.058195697145903039e-05,0.000000000000000000e+00,0.000000000000000000e+00,-9.969094415719849389e-02,2.118155982510530611e-01,7.411655317142569199e-01
-5.567652511819281003e-01,-4.110077815608015328e-01,-3.015711420448363711e+00,-1.913980319610213421e+00,1.152744950204026841e-01,-1.392887045965460757e+00,1.274754546331726246e+00,5.302936317154524225e-06,0.000000000000000000e+00,0.000000000000000000e+00,5.298979326933172992e-06,1.058995222512835774e-05,0.000000000000000000e+00,0.000000000000000000e+00,-9.929807796233153239e-02,2.117336305652778028e-01,7.409152171374147056e-01
-5.567652511819281003e-01,-4.110077815608015328e-01,-3.015711420448363711e+00,-1.913980319610213421e+00,1.152744950204026841e-01,-1.392887045965460757e+00,1.274754546331726246e+00,5.307004550104820284e-06,-5.307004550104820284e-06,0.000000000000000000e+00,5.306951722507513519e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.866447271530558172e-02,2.118859003122151585e-01,7.397167550559123894e-01
-5.567652511819281003e-01,-4.110072489285823139e-01,-3.015711420448363711e+00,-1.913980319610213421e+00,1.152744950204026841e-01,-1.392887045965460757e+00,1.274754546331726246e+00,5.307004550104820284e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.816543245941211637e-02,2.115122139100057974e-01,7.399132738341445137e-01
-5.567652511819281003e-01,-4.110083141930189754e-01,-3.015711420448363711e+00,-1.913980319610213421e+00,1.152744950204026841e-01,-1.392887045965460757e+00,1.274754546331726246e+00,0.000000000000000000e+00,-5.307004550104820284e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.790745769115409558e-02,2.113205339626732515e-01,7.414072519933093686e-01
-5.567652511819281003e-01,-4.110077815608015328e-01,-3.015711420448363711e+00,-1.913980319610213421e+00,1.152735462692643376e-01,-1.392887045965460757e+00,1.274754546331726246e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.062205311781494352e-05,0.000000000000000000e+00,0.000000000000000000e+00,-9.734900533297190239e-02,2.109406306844248680e-01,7.403946199588307131e-01
-5.567652511819281003e-01,-4.110072489285823139e-01,-3.015711420448363711e+00,-1.913980319610213421e+00,1.152735462692643376e-01,-1.392887045965460757e+00,1.274754546331726246e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.061400910020964057e-05,0.000000000000000000e+00,0.000000000000000000e+00,-9.695807691740888912e-02,2.099481321245879883e-01,7.401760193986063330e-01
-5.567652511819281003e-01,-4.110077815608015328e-01,-3.015711420448363711e+00,-1.913980319610213421e+00,1.152744950204026841e-01,-1.392887045965460757e+00,1.274754546331726246e+00,0.000000000000000000e+00,5.298979326933172992e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.681127699455509272e-02,2.097807568755780949e-01,7.405095592342609834e-01
-5.567652511819281003e-01,-4.110072489285823139e-01,-3.015711953080582042e+00,-1.913980319610213421e+00,1.152744950204026841e-01,-1.392885980701024984e+00,1.274754546331726246e+00,0.000000000000000000e+00,5.307004550104820284e-06,-5.307004550104820284e-06,0.000000000000000000e+00,1.058995222512835774e-05,1.058195697145903039e-05,0.000000000000000000e+00,-9.681235598933132791e-02,2.088879153497299468e-01,7.409947004587693620e-01
-5.567657838141455429e-01,-4.110067162963648713e-01,-3.015711953080582042e+00,-1.913980319610213421e+00,1.152735462692643376e-01,-1.392887045965460757e+00,1.274754546331726246e+00,-5.302989144751831836e-06,5.307004550104820284e-06,-5.294976112564178869e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.679572511795705991e-02,2.086203653033770478e-01,7.411444287805523112e-01
-5.567657838141455429e-01,-4.110067162963648713e-01,-3.015711420448363711e+00,-1.913980319610213421e+00,1.152744950204026841e-01,-1.392887045965460757e+00,1.274754546331726246e+00,-5.307004550104820284e-06,1.060597828950366367e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.697624603488137762e-02,2.084802591860866472e-01,7.413813666113178158e-01
-5.567652511819281003e-01,-4.110072489285823139e-01,-3.015711420448363711e+00,-1.913980319610213421e+00,1.152744950204026841e-01,-1.392888111229896531e+00,1.274754546331726246e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.294976112564178869e-06,0.000000000000000000e+00,0.000000000000000000e+00,-2.119591730773269197e-05,0.000000000000000000e+00,-9.684183964098552755e-02,2.076664906276926292e-01,7.401232145559245579e-01
-5.567652511819281003e-01,-4.110072489285823139e-01,-3.015711420448363711e+00,-1.913980319610213421e+00,1.152735462692643376e-01,-1.392887045965460757e+00,1.274754546331726246e+00,5.298979326933172992e-06,-5.298979326933172992e-06,5.307004550104820284e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.701539101473842519e-02,2.074626036163326193e-01,7.405871723673924656e-01
-5.567652511819281003e-01,-4.110072489285823139e-01,-3.015711420448363711e+00,-1.913980319610213421e+00,1.152735462692643376e-01,-1.392885980701024984e+00,1.274754546331726246e+00,5.298979326933172992e-06,-5.302989144751831836e-06,0.000000000000000000e+00,0.000000000000000000e+00,-1.058995222512835774e-05,1.058995222512835774e-05,0.000000000000000000e+00,-9.682167337143862684e-02,2.065923206956987723e-01,7.387310990990234583e-01
-5.567652511819281003e-01,-4.110077815608015328e-01,-3.015711420448363711e+00,-1.913980319610213421e+00,1.152735462692643376e-01,-1.392887045965460757e+00,1.274754546331726246e+00,0.000000000000000000e+00,-5.302989144751831836e-06,0.000000000000000000e+00,0.000000000000000000e+00,-1.059005686440763954e-05,1.060587263430904845e-05,0.000000000000000000e+00,-9.699545078991134162e-02,2.074154896560586048e-01,7.410078893161863300e-01
-5.567652511819281003e-01,-4.110072489285823139e-01,-3.015711420448363711e+00,-1.913980319610213421e+00,1.152735462692643376e-01,-1.392887045965460757e+00,1.274754546331726246e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.693291608067144960e-02,2.069429428384055858e-01,7.415722192777191024e-01
-5.567657838141455429e-01,-4.110067162963648713e-01,-3.015711420448363711e+00,-1.913980319610213421e+00,1.152735462692643376e-01,-1.392887045965460757e+00,1.274754546331726246e+00,-5.306951722507513519e-06,5.306951722507513519e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.060597828950366367e-05,0.000000000000000000e+00,-9.673736149451690747e-02,2.065514413435916019e-01,7.410674309113622904e-01
-5.567657838141455429e-01,-4.110067162963648713e-01,-3.015711420448363711e+00,-1.913980319610213421e+00,1.152735462692643376e-01,-1.392887045965460757e+00,1.274754546331726246e+00,-5.306951722507513519e-06,1.061400910020964057e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.660219688624321899e-02,2.065774709501168038e-01,7.419981080885184044e-01
-5.567652511819281003e-01,-4.110061836641474287e-01,-3.015711953080582042e+00,-1.913980319610213421e+00,1.152735462692643376e-01,-1.392887045965460757e+00,1.274754546331726246e+00,0.000000000000000000e+00,1.060597828950366367e-05,-5.307004550104820284e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.586143076060078816e-02,2.060800942060087571e-01,7.399085111693370909e-01
-5.567657838141455429e-01,-4.110061836641474287e-01,-3.015711953080582042e+00,-1.913980319610213421e+00,1.152735462692643376e-01,-1.392885980701024984e+00,1.274754546331726246e+00,0.000000000000000000e+00,1.060597828950366367e-05,-5.307004550104820284e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.058995222512835774e-05,0.000000000000000000e+00,-9.535919860623962019e-02,2.060830853032392107e-01,7.394302935202643479e-01
-5.567657838141455429e-01,-4.110056510319290979e-01,-3.015711420448363711e+00,-1.913980319610213421e+00,1.152735462692643376e-01,-1.392885980701024984e+00,1.274754546331726246e+00,0.000000000000000000e+00,1.058995222512835774e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060597828950366367e-05,0.000000000000000000e+00,-9.502407274277301086e-02,2.060198475509338878e-01,7.406280001403635627e-01
-5.567652511819281003e-01,-4.110051183997107671e-01,-3.015711953080582042e+00,-1.913980319610213421e+00,1.152725975181260049e-01,-1.392883850172152549e+00,1.274754546331726246e+00,0.000000000000000000e+00,1.059795865386634598e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.058995222512835774e-05,3.181793588442632275e-05,0.000000000000000000e+00,-9.375147933443878090e-02,2.052486370557383699e-01,7.367464274922388423e-01
-5.567652511819281003e-01,-4.110056510319290979e-01,-3.015711953080582042e+00,-1.913980319610213421e+00,1.152725975181260049e-01,-1.392884915436589210e+00,1.274754546331726246e+00,5.302936317154524225e-06,5.302936317154524225e-06,-5.311026558907471759e-06,0.000000000000000000e+00,-1.060597828950366367e-05,2.119591730773269197e-05,0.000000000000000000e+00,-9.356143040724791693e-02,2.055336590998913526e-01,7.399523060876396219e-01
-5.567652511819281003e-01,-4.110029878708383322e-01,-3.015711420448363711e+00,-1.913980319610213421e+00,1.152725975181260049e-01,-1.392884915436589210e+00,1.274754546331726246e+00,5.302989144751831836e-06,2.651494521580148993e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.061400910020964057e-05,1.058995222512835774e-05,0.000000000000000000e+00,-9.249531924000847782e-02,2.048383928799434595e-01,7.376931826407427950e-01
-5.567652511819281003e-01,-4.109997920775310121e-01,-3.015711953080582042e+00,-1.913980319610213421e+00,1.152725975181260049e-01,-1.392883850172152549e+00,1.274754546331726246e+00,0.000000000000000000e+00,5.302989043160297986e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.186932513855332327e-02,2.045709183416259125e-01,7.385476232194048141e-01
-5.567652511819281003e-01,-4.110003247097484547e-01,-3.015711953080582042e+00,-1.913980319610213421e+00,1.152725975181260049e-01,-1.392884915436589210e+00,1.274754546331726246e+00,0.000000000000000000e+00,5.307004346921753599e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.081483814308645430e-02,2.036594277032093281e-01,7.366707887125729659e-01
-5.567652511819281003e-01,-4.109997920775310121e-01,-3.015711953080582042e+00,-1.913980319610213421e+00,1.152725975181260049e-01,-1.392883850172152549e+00,1.274754546331726246e+00,0.000000000000000000e+00,3.179387494568370622e-05,-5.302989144751831836e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.058195697145903039e-05,0.000000000000000000e+00,-8.995886828367852250e-02,2.026842497110004637e-01,7.348164959146513686e-01
-5.567652511819281003e-01,-4.109992594453117931e-01,-3.015711953080582042e+00,-1.913980319610213421e+00,1.152725975181260049e-01,-1.392883850172152549e+00,1.274754546331726246e+00,0.000000000000000000e+00,5.298979326933172992e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.945156739707864346e-02,2.023154109298175574e-01,7.356655803365259594e-01
-5.567652511819281003e-01,-4.109992594453117931e-01,-3.015711953080582042e+00,-1.913980319610213421e+00,1.152725975181260049e-01,-1.392883850172152549e+00,1.274754546331726246e+00,0.000000000000000000e+00,1.058995222512835774e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060587263430904845e-05,0.000000000000000000e+00,-8.892119516337396168e-02,2.014931488368291168e-01,7.352900270557560791e-01
-5.567652511819281003e-01,-4.109992594453117931e-01,-3.015711953080582042e+00,-1.913980319610213421e+00,1.152725975181260049e-01,-1.392883850172152549e+00,1.274754546331726246e+00,0.000000000000000000e+00,5.307004550104820284e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.842769844537479162e-02,2.006520022156763894e-01,7.351966834269687556e-01
-5.567652511819281003e-01,-4.109987268130943505e-01,-3.015711953080582042e+00,-1.913980319610213421e+00,1.152725975181260049e-01,-1.392883850172152549e+00,1.274754546331726246e+00,0.000000000000000000e+00,5.307004550104820284e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.774177949475886473e-02,1.997380583624371875e-01,7.333756600551448734e-01
-5.567652511819281003e-01,-4.109987268130943505e-01,-3.015712485712799484e+00,-1.913980319610213421e+00,1.152725975181260049e-01,-1.392883317539935106e+00,1.274754546331726246e+00,0.000000000000000000e+00,5.307004550104820284e-06,-5.298979326933172992e-06,0.000000000000000000e+00,0.000000000000000000e+00,5.290978485729515197e-06,0.000000000000000000e+00,-8.750620911091436249e-02,1.994071440844344956e-01,7.348714956126138897e-01
-5.567652511819281003e-01,-4.109987268130943505e-01,-3.015712485712799484e+00,-1.913979786977995090e+00,1.152716404446092469e-01,-1.392883317539935106e+00,1.274754546331726246e+00,0.000000000000000000e+00,5.302989144751831836e-06,-5.307004550104820284e-06,5.294976112564178869e-06,-1.058195697145903039e-05,5.302989144751831836e-06,0.000000000000000000e+00,-8.663192219559884277e-02,1.974971237376297317e-01,7.313462016972278601e-01
-5.567652511819281003e-01,-4.109981941808769079e-01,-3.015713018345017815e+00,-1.913979786977995090e+00,1.152716404446092469e-01,-1.392882252275499333e+00,1.274754546331726246e+00,0.000000000000000000e+00,5.298979326933172992e-06,-1.061400910020964057e-05,5.294976112564178869e-06,-1.058195697145903039e-05,1.590896794221316137e-05,0.000000000000000000e+00,-8.622287278353295281e-02,1.975295878602899569e-01,7.333720007317138245e-01
