-5.567157163856526481e-01,-4.110354784361387459e-01,-3.015594507676508940e+00,-1.913966471172544814e+00,1.161497013007651985e-01,-1.381967020231700261e+00,1.274820193252596878e+00,0.000000000000000000e+00,5.302936317154524225e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.227232301363659434e-02,1.809933953391663908e-01,7.304800992255462422e-01
-5.567157163856526481e-01,-4.110360110683561885e-01,-3.015594507676508940e+00,-1.913966471172544814e+00,1.161497013007651985e-01,-1.381967020231700261e+00,1.274820193252596878e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.228369173707707318e-02,1.810931867892114633e-01,7.312615449209390883e-01
-5.567157163856526481e-01,-4.110360110683561885e-01,-3.015594507676508940e+00,-1.913966471172544814e+00,1.161497013007651985e-01,-1.381967020231700261e+00,1.274820193252596878e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.228879097582869034e-02,1.809108604811472953e-01,7.310011804575765604e-01
-5.567157163856526481e-01,-4.110360110683561885e-01,-3.015594507676508940e+00,-1.913966471172544814e+00,1.161497013007651985e-01,-1.381967020231700261e+00,1.274820193252596878e+00,0.000000000000000000e+00,-5.299032154530480604e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.241051707308097551e-02,1.808192480952946768e-01,7.310049615929735678e-01
-5.567157163856526481e-01,-4.110360110683561885e-01,-3.015594507676508940e+00,-1.913966471172544814e+00,1.161497013007651985e-01,-1.381967020231700261e+00,1.274820193252596878e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.256327405164987893e-02,1.806748966011399449e-01,7.302893047290498485e-01
-5.567157163856526481e-01,-4.110360110683561885e-01,-3.015594507676508940e+00,-1.913966471172544814e+00,1.161497013007651985e-01,-1.381967020231700261e+00,1.274820193252596878e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.325473766587603131e-02,1.819370729168461043e-01,7.345293844841115360e-01
-5.567157163856526481e-01,-4.110354784361387459e-01,-3.015594507676508940e+00,-1.913966471172544814e+00,1.161497013007651985e-01,-1.381967020231700261e+00,1.274820193252596878e+00,0.000000000000000000e+00,5.302989144751831836e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.350449180495864959e-02,1.817287460220930462e-01,7.337179775899429490e-01
-5.567157163856526481e-01,-4.110360110683561885e-01,-3.015594507676508940e+00,-1.913966471172544814e+00,1.161497013007651985e-01,-1.381967020231700261e+00,1.274820193252596878e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.366509412731600148e-02,1.818621093771493336e-01,7.341473328573426826e-01
-5.567157163856526481e-01,-4.110354784361387459e-01,-3.015594507676508940e+00,-1.913966471172544814e+00,1.161497013007651985e-01,-1.381967020231700261e+00,1.274820193252596878e+00,0.000000000000000000e+00,5.302989144751831836e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.367632761590936802e-02,1.817494670162713710e-01,7.332099244907859248e-01
-5.567157163856526481e-01,-4.110354784361387459e-01,-3.015594507676508940e+00,-1.913966471172544814e+00,1.161497013007651985e-01,-1.381967020231700261e+00,1.274820193252596878e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.385062357662726701e-02,1.823937192697073217e-01,7.338655549935755307e-01
