-5.567247711333580540e-01,-4.110408047583176128e-01,-3.015666945658159293e+00,-1.914023995452090787e+00,1.161449409003166844e-01,-1.382812840193909487e+00,1.274765997924413696e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.427116621447416411e-02,1.668242780966710248e-01,6.965861871026804986e-01
-5.567247711333580540e-01,-4.110408047583176128e-01,-3.015666945658159293e+00,-1.914023995452090787e+00,1.161449409003166844e-01,-1.382812840193909487e+00,1.274765997924413696e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.430992795764307768e-02,1.668715645140411707e-01,6.973042833383819028e-01
-5.567247711333580540e-01,-4.110408047583176128e-01,-3.015666945658159293e+00,-1.914023995452090787e+00,1.161449409003166844e-01,-1.382812840193909487e+00,1.274765997924413696e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.420639590266939589e-02,1.667637487129997320e-01,6.971592201421490387e-01
-5.567247711333580540e-01,-4.110408047583176128e-01,-3.015666945658159293e+00,-1.914023995452090787e+00,1.161449409003166844e-01,-1.382812840193909487e+00,1.274765997924413696e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.412329692315585250e-02,1.668894657223611855e-01,6.971642075467456845e-01
-5.567247711333580540e-01,-4.110408047583176128e-01,-3.015666945658159293e+00,-1.914023995452090787e+00,1.161449409003166844e-01,-1.382812840193909487e+00,1.274765997924413696e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.400281183486361436e-02,1.670361290242731445e-01,6.970220029637891335e-01
-5.567247711333580540e-01,-4.110408047583176128e-01,-3.015666945658159293e+00,-1.914023995452090787e+00,1.161449409003166844e-01,-1.382812840193909487e+00,1.274765997924413696e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.386455013761207944e-02,1.668453190388926310e-01,6.962037271781886805e-01
-5.567247711333580540e-01,-4.110408047583176128e-01,-3.015666945658159293e+00,-1.914023995452090787e+00,1.161449409003166844e-01,-1.382812840193909487e+00,1.274765997924413696e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.376624462343553790e-02,1.669185841933948922e-01,6.960924231228712289e-01
-5.567247711333580540e-01,-4.110408047583176128e-01,-3.015666945658159293e+00,-1.914023995452090787e+00,1.161449409003166844e-01,-1.382812840193909487e+00,1.274765997924413696e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.364244855640758980e-02,1.671753934394070162e-01,6.959666741188778039e-01
-5.567247711333580540e-01,-4.110408047583176128e-01,-3.015666945658159293e+00,-1.914023995452090787e+00,1.161449409003166844e-01,-1.382812840193909487e+00,1.274765997924413696e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.341656996293171145e-02,1.672329282681349893e-01,6.954172447097600740e-01
-5.567247711333580540e-01,-4.110408047583176128e-01,-3.015666945658159293e+00,-1.914023995452090787e+00,1.161449409003166844e-01,-1.382812840193909487e+00,1.274765997924413696e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.345945885780709839e-02,1.674907172017465751e-01,6.957582579269410150e-01
-5.567247711333580540e-01,-4.110408047583176128e-01,-3.015666945658159293e+00,-1.914023995452090787e+00,1.161449409003166844e-01,-1.382812840193909487e+00,1.274765997924413696e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.350839045179604181e-02,1.675792607781417531e-01,6.957387352041866091e-01
-5.567247711333580540e-01,-4.110408047583176128e-01,-3.015666945658159293e+00,-1.914023995452090787e+00,1.161449409003166844e-01,-1.382812840193909487e+00,1.274765997924413696e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.357804139379873043e-02,1.672955771277976900e-01,6.947321218777985363e-01
-5.567247711333580540e-01,-4.110408047583176128e-01,-3.015666945658159293e+00,-1.914023995452090787e+00,1.161449409003166844e-01,-1.382812840193909487e+00,1.274765997924413696e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.353540817419712938e-02,1.669868898124538537e-01,6.938105695265363027e-01
-5.567247711333580540e-01,-4.110408047583176128e-01,-3.015666945658159293e+00,-1.914023995452090787e+00,1.161449409003166844e-01,-1.382812840193909487e+00,1.274765997924413696e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.356499970628685825e-02,1.669497931986148598e-01,6.938947805179732642e-01
-5.567247711333580540e-01,-4.110408047583176128e-01,-3.015666945658159293e+00,-1.914023995452090787e+00,1.161449409003166844e-01,-1.382812840193909487e+00,1.274765997924413696e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.364207354785371307e-02,1.670743612669361444e-01,6.946222092725901076e-01
-5.567247711333580540e-01,-4.110408047583176128e-01,-3.015666945658159293e+00,-1.914023995452090787e+00,1.161449409003166844e-01,-1.382812840193909487e+00,1.274765997924413696e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.349729599598620433e-02,1.668976593167430800e-01,6.939043735351548836e-01
-5.567247711333580540e-01,-4.110408047583176128e-01,-3.015666945658159293e+00,-1.914023995452090787e+00,1.161449409003166844e-01,-1.382812840193909487e+00,1.274765997924413696e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.350365184725624446e-02,1.670708676954064664e-01,6.943151773106510660e-01
-5.567247711333580540e-01,-4.110408047583176128e-01,-3.015666945658159293e+00,-1.914023995452090787e+00,1.161449409003166844e-01,-1.382812840193909487e+00,1.274765997924413696e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.344167685580742622e-02,1.671144517132472640e-01,6.941998826257655963e-01
-5.567247711333580540e-01,-4.110408047583176128e-01,-3.015666945658159293e+00,-1.914023995452090787e+00,1.161449409003166844e-01,-1.382812840193909487e+00,1.274765997924413696e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.327986140859938213e-02,1.669855080079853393e-01,6.933783100887055406e-01
-5.567247711333580540e-01,-4.110408047583176128e-01,-3.015666945658159293e+00,-1.914023995452090787e+00,1.161449409003166844e-01,-1.382812840193909487e+00,1.274765997924413696e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.320364919410321913e-02,1.668781155750943268e-01,6.930649514467897010e-01
