-5.566992047868941640e-01,-4.110317500106122068e-01,-3.015275727294027153e+00,-1.914392310630848471e+00,1.005720648141862905e-01,-1.409145644420394916e+00,1.274773587933520247e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.141459908511208432e-02,2.023871944603010675e-01,7.056884074630420667e-01
-5.566992047868941640e-01,-4.110317500106122068e-01,-3.015275727294027153e+00,-1.914392310630848471e+00,1.005720648141862905e-01,-1.409145644420394916e+00,1.274773587933520247e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.154546693187822742e-02,2.024073774849007579e-01,7.058885757321894383e-01
-5.566992047868941640e-01,-4.110317500106122068e-01,-3.015275727294027153e+00,-1.914392310630848471e+00,1.005720648141862905e-01,-1.409145644420394916e+00,1.274773587933520247e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.173050487011078058e-02,2.023751001132636229e-01,7.058051362092565562e-01
-5.566992047868941640e-01,-4.110317500106122068e-01,-3.015275727294027153e+00,-1.914392310630848471e+00,1.005720648141862905e-01,-1.409145644420394916e+00,1.274773587933520247e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.190713815829187311e-02,2.023361798258151711e-01,7.055197494542861936e-01
-5.566992047868941640e-01,-4.110317500106122068e-01,-3.015275727294027153e+00,-1.914392310630848471e+00,1.005720648141862905e-01,-1.409145644420394916e+00,1.274773587933520247e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.220521600318998368e-02,2.024267552915595125e-01,7.059433562340903245e-01
-5.566992047868941640e-01,-4.110317500106122068e-01,-3.015275727294027153e+00,-1.914392310630848471e+00,1.005720648141862905e-01,-1.409145644420394916e+00,1.274773587933520247e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.240666115103220973e-02,2.022211322412357237e-01,7.056513236492218955e-01
-5.566992047868941640e-01,-4.110317500106122068e-01,-3.015275727294027153e+00,-1.914392310630848471e+00,1.005720648141862905e-01,-1.409145644420394916e+00,1.274773587933520247e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.252350427038345926e-02,2.020708909521605479e-01,7.053779011898073659e-01
-5.566992047868941640e-01,-4.110317500106122068e-01,-3.015275727294027153e+00,-1.914392310630848471e+00,1.005720648141862905e-01,-1.409145644420394916e+00,1.274773587933520247e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.252651558696163681e-02,2.019375259655342425e-01,7.047981569180163941e-01
-5.566992047868941640e-01,-4.110317500106122068e-01,-3.015275727294027153e+00,-1.914392310630848471e+00,1.005720648141862905e-01,-1.409145644420394916e+00,1.274773587933520247e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.257593936837239912e-02,2.022359144565655797e-01,7.054580569854022043e-01
-5.566992047868941640e-01,-4.110317500106122068e-01,-3.015275727294027153e+00,-1.914392310630848471e+00,1.005720648141862905e-01,-1.409144579155959143e+00,1.274773587933520247e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.058195697145903039e-05,0.000000000000000000e+00,6.250339370617037649e-02,2.021513478979864165e-01,7.047463283267233480e-01
-5.566992047868941640e-01,-4.110317500106122068e-01,-3.015275727294027153e+00,-1.914392310630848471e+00,1.005720648141862905e-01,-1.409144579155959143e+00,1.274773587933520247e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060597828950366367e-05,0.000000000000000000e+00,6.258199954933466036e-02,2.024247254056118495e-01,7.052690289291874137e-01
-5.566992047868941640e-01,-4.110317500106122068e-01,-3.015275727294027153e+00,-1.914392310630848471e+00,1.005720648141862905e-01,-1.409144579155959143e+00,1.274773587933520247e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060597828950366367e-05,0.000000000000000000e+00,6.253550558163520345e-02,2.023412785813780979e-01,7.046893852738507213e-01
-5.566992047868941640e-01,-4.110317500106122068e-01,-3.015275727294027153e+00,-1.914392310630848471e+00,1.005720648141862905e-01,-1.409144579155959143e+00,1.274774520039901882e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060587263430904845e-05,6.259143937397672330e-02,2.025881601740261440e-01,7.052716431920978968e-01
-5.566992047868941640e-01,-4.110317500106122068e-01,-3.015275727294027153e+00,-1.914392310630848471e+00,1.005720648141862905e-01,-1.409144579155959143e+00,1.274774520039901882e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.061400910020964057e-05,6.260562936989849669e-02,2.024991366870926846e-01,7.048829309437950608e-01
-5.566992047868941640e-01,-4.110317500106122068e-01,-3.015275727294027153e+00,-1.914392310630848471e+00,1.005720648141862905e-01,-1.409144579155959143e+00,1.274774520039901882e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.061400910020964057e-05,6.265252766058702905e-02,2.024356526890883634e-01,7.047664990368119886e-01
-5.566992047868941640e-01,-4.110317500106122068e-01,-3.015275727294027153e+00,-1.914392310630848471e+00,1.005720648141862905e-01,-1.409144579155959143e+00,1.274774520039901882e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.274260089552553821e-02,2.025060567072239359e-01,7.046822094872291498e-01
-5.566992047868941640e-01,-4.110317500106122068e-01,-3.015275727294027153e+00,-1.914392310630848471e+00,1.005720648141862905e-01,-1.409144579155959143e+00,1.274774520039901882e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.282354678882567933e-02,2.025199225425426686e-01,7.045804623685072432e-01
-5.566992047868941640e-01,-4.110317500106122068e-01,-3.015275727294027153e+00,-1.914392310630848471e+00,1.005720648141862905e-01,-1.409144579155959143e+00,1.274774520039901882e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.289745289583810461e-02,2.023585605189637537e-01,7.041990202799188747e-01
-5.566992047868941640e-01,-4.110317500106122068e-01,-3.015275727294027153e+00,-1.914392310630848471e+00,1.005730135653246510e-01,-1.409144579155959143e+00,1.274774520039901882e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.061390344501502704e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.303310277317170085e-02,2.021612211581098884e-01,7.040985057987376727e-01
-5.566992047868941640e-01,-4.110312173783929879e-01,-3.015275727294027153e+00,-1.914392310630848471e+00,1.005730135653246510e-01,-1.409144579155959143e+00,1.274774520039901882e+00,0.000000000000000000e+00,5.298979326933172992e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.061400910020964057e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.315074093252998066e-02,2.019391783742632285e-01,7.042004644895257792e-01
-5.566992047868941640e-01,-4.110312173783929879e-01,-3.015275727294027153e+00,-1.914392310630848471e+00,1.005730135653246510e-01,-1.409144579155959143e+00,1.274774520039901882e+00,0.000000000000000000e+00,5.294976112564178869e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.060597828950366367e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.305311728557257134e-02,2.013286307577897005e-01,7.029947803704839071e-01
