-5.567599248597474570e-01,-4.110365437005736311e-01,-3.003375391963007512e+00,-1.913978988029668038e+00,1.161249671921410903e-01,-1.382850657081388768e+00,1.274805013234383333e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.664255550915772278e-02,1.762952577429307277e-01,7.178264650647796508e-01
-5.567599248597474570e-01,-4.110365437005736311e-01,-3.003375391963007512e+00,-1.913978988029668038e+00,1.161249671921410903e-01,-1.382850657081388768e+00,1.274805013234383333e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.658540867216723100e-02,1.748454517862085555e-01,7.179880505154109249e-01
-5.567599248597474570e-01,-4.110365437005736311e-01,-3.003375391963007512e+00,-1.913978988029668038e+00,1.161249671921410903e-01,-1.382850657081388768e+00,1.274805013234383333e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.633624349201507481e-02,1.733100917410519692e-01,7.178691017316241041e-01
-5.567599248597474570e-01,-4.110365437005736311e-01,-3.003375391963007512e+00,-1.913978988029668038e+00,1.161249671921410903e-01,-1.382850657081388768e+00,1.274805013234383333e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.598593482981327044e-02,1.717247601543504254e-01,7.174921117335903986e-01
-5.567599248597474570e-01,-4.110365437005736311e-01,-3.003375391963007512e+00,-1.913978988029668038e+00,1.161249671921410903e-01,-1.382850657081388768e+00,1.274805013234383333e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.557189539535754584e-02,1.703528378694557921e-01,7.175269117112292871e-01
-5.567599248597474570e-01,-4.110365437005736311e-01,-3.003375391963007512e+00,-1.913978988029668038e+00,1.161249671921410903e-01,-1.382850657081388768e+00,1.274805013234383333e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.517534865096071932e-02,1.689871328282346319e-01,7.174452444676038265e-01
-5.567599248597474570e-01,-4.110365437005736311e-01,-3.003375391963007512e+00,-1.913978988029668038e+00,1.161249671921410903e-01,-1.382850657081388768e+00,1.274805013234383333e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.473406029266974802e-02,1.676048212034508822e-01,7.167286749023716874e-01
-5.567599248597474570e-01,-4.110365437005736311e-01,-3.003375391963007512e+00,-1.913978988029668038e+00,1.161249671921410903e-01,-1.382850657081388768e+00,1.274805013234383333e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.432500899740230850e-02,1.663419745549052642e-01,7.155183227681451985e-01
-5.567599248597474570e-01,-4.110365437005736311e-01,-3.003375391963007512e+00,-1.913978988029668038e+00,1.161249671921410903e-01,-1.382850657081388768e+00,1.274805013234383333e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.395280227372216846e-02,1.655657299469475430e-01,7.158606447494745284e-01
-5.567599248597474570e-01,-4.110365437005736311e-01,-3.003375391963007512e+00,-1.913978988029668038e+00,1.161249671921410903e-01,-1.382850657081388768e+00,1.274805013234383333e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.357875948693414506e-02,1.646736723496588228e-01,7.153389298547195851e-01
-5.567599248597474570e-01,-4.110365437005736311e-01,-3.003375391963007512e+00,-1.913978988029668038e+00,1.161249671921410903e-01,-1.382850657081388768e+00,1.274805013234383333e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.320200240428790438e-02,1.638677479692332573e-01,7.144907397510423808e-01
-5.567599248597474570e-01,-4.110365437005736311e-01,-3.003375391963007512e+00,-1.913978988029668038e+00,1.161249671921410903e-01,-1.382850657081388768e+00,1.274805013234383333e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.293374989824555565e-02,1.631382931176502959e-01,7.137944692183828543e-01
-5.567599248597474570e-01,-4.110365437005736311e-01,-3.003375391963007512e+00,-1.913978988029668038e+00,1.161249671921410903e-01,-1.382850657081388768e+00,1.274805013234383333e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.277523443486019636e-02,1.624188075850584723e-01,7.133771464254818895e-01
-5.567599248597474570e-01,-4.110365437005736311e-01,-3.003375391963007512e+00,-1.913978988029668038e+00,1.161249671921410903e-01,-1.382850657081388768e+00,1.274805013234383333e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.267118735830567375e-02,1.616485024846845975e-01,7.129850510978184008e-01
-5.567599248597474570e-01,-4.110360110683561885e-01,-3.003375391963007512e+00,-1.913978988029668038e+00,1.161249671921410903e-01,-1.382850657081388768e+00,1.274805013234383333e+00,0.000000000000000000e+00,5.302989144751831836e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.255756266941802923e-02,1.607705359415294299e-01,7.126218891378588438e-01
-5.567599248597474570e-01,-4.110360110683561885e-01,-3.003375391963007512e+00,-1.913978988029668038e+00,1.161249671921410903e-01,-1.382850657081388768e+00,1.274805013234383333e+00,0.000000000000000000e+00,5.302989144751831836e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.243712936447392316e-02,1.596448019797903906e-01,7.118749238102358712e-01
-5.567599248597474570e-01,-4.110360110683561885e-01,-3.003375391963007512e+00,-1.913978988029668038e+00,1.161249671921410903e-01,-1.382850657081388768e+00,1.274805013234383333e+00,0.000000000000000000e+00,5.294976112564178869e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.229320311360638900e-02,1.583465731389911701e-01,7.110996450513045186e-01
-5.567599248597474570e-01,-4.110360110683561885e-01,-3.003375391963007512e+00,-1.913978988029668038e+00,1.161249671921410903e-01,-1.382850657081388768e+00,1.274805013234383333e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.213554833841575323e-02,1.568631930025620458e-01,7.104029896249599574e-01
-5.567599248597474570e-01,-4.110360110683561885e-01,-3.003375391963007512e+00,-1.913978988029668038e+00,1.161249671921410903e-01,-1.382850657081388768e+00,1.274805013234383333e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.193707283356205788e-02,1.551423414060668082e-01,7.093649601153559914e-01
-5.567599248597474570e-01,-4.110360110683561885e-01,-3.003375391963007512e+00,-1.913978988029668038e+00,1.161249671921410903e-01,-1.382850657081388768e+00,1.274805013234383333e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.168964038234754713e-02,1.532802579625513750e-01,7.079999316254883546e-01
-5.567599248597474570e-01,-4.110360110683561885e-01,-3.003375391963007512e+00,-1.913978988029668038e+00,1.161249671921410903e-01,-1.382850657081388768e+00,1.274805013234383333e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.146872664949224671e-02,1.516564545477656900e-01,7.080994661616238917e-01
-5.567599248597474570e-01,-4.110360110683561885e-01,-3.003375391963007512e+00,-1.913978988029668038e+00,1.161249671921410903e-01,-1.382850657081388768e+00,1.274805013234383333e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.132552303802904919e-02,1.497498626231918983e-01,7.074240008273876557e-01
-5.567599248597474570e-01,-4.110360110683561885e-01,-3.003375391963007512e+00,-1.913978988029668038e+00,1.161249671921410903e-01,-1.382850657081388768e+00,1.274805013234383333e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.117921050568022878e-02,1.480024269943610027e-01,7.071855536633396833e-01
-5.567599248597474570e-01,-4.110360110683561885e-01,-3.003375391963007512e+00,-1.913978988029668038e+00,1.161249671921410903e-01,-1.382850657081388768e+00,1.274805013234383333e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.098904284968111635e-02,1.462234024849029534e-01,7.066686248019785621e-01
-5.567599248597474570e-01,-4.110360110683561885e-01,-3.003375391963007512e+00,-1.913978988029668038e+00,1.161249671921410903e-01,-1.382850657081388768e+00,1.274805013234383333e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.077056301652296738e-02,1.443792073796245079e-01,7.050083756730717299e-01
-5.567599248597474570e-01,-4.110360110683561885e-01,-3.003375391963007512e+00,-1.913978988029668038e+00,1.161249671921410903e-01,-1.382850657081388768e+00,1.274805013234383333e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.053196188858691526e-02,1.426416646941379152e-01,7.042873096695675406e-01
-5.567599248597474570e-01,-4.110360110683561885e-01,-3.003375391963007512e+00,-1.913978988029668038e+00,1.161249671921410903e-01,-1.382850657081388768e+00,1.274805013234383333e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.033326266952637115e-02,1.411616070114086186e-01,7.036869662114719759e-01
-5.567599248597474570e-01,-4.110360110683561885e-01,-3.003375391963007512e+00,-1.913978988029668038e+00,1.161249671921410903e-01,-1.382850657081388768e+00,1.274805013234383333e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.017214746782902149e-02,1.398997944220486678e-01,7.038666783024898344e-01
-5.567599248597474570e-01,-4.110360110683561885e-01,-3.003375391963007512e+00,-1.913978988029668038e+00,1.161249671921410903e-01,-1.382850657081388768e+00,1.274805013234383333e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.002794912829827433e-02,1.383873117417857845e-01,7.022412040620487073e-01
-5.567599248597474570e-01,-4.110360110683561885e-01,-3.003375391963007512e+00,-1.913978988029668038e+00,1.161249671921410903e-01,-1.382850657081388768e+00,1.274805013234383333e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.797708339661273524e-03,1.372985245436524615e-01,7.017761063800296295e-01
-5.567599248597474570e-01,-4.110360110683561885e-01,-3.003375391963007512e+00,-1.913978988029668038e+00,1.161249671921410903e-01,-1.382850657081388768e+00,1.274805013234383333e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.604561848057980786e-03,1.361551413800175803e-01,7.013731939918477210e-01
-5.567599248597474570e-01,-4.110360110683561885e-01,-3.003375391963007512e+00,-1.913978988029668038e+00,1.161249671921410903e-01,-1.382850657081388768e+00,1.274805013234383333e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.429989626330690169e-03,1.348033999072682232e-01,7.000428345947784514e-01
-5.567599248597474570e-01,-4.110360110683561885e-01,-3.003375391963007512e+00,-1.913978988029668038e+00,1.161249671921410903e-01,-1.382850657081388768e+00,1.274805013234383333e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.295261877830805416e-03,1.337130667190620514e-01,6.999493798205580486e-01
-5.567599248597474570e-01,-4.110360110683561885e-01,-3.003375391963007512e+00,-1.913978988029668038e+00,1.161249671921410903e-01,-1.382850657081388768e+00,1.274805013234383333e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.306055715180268015e-03,1.323397501483498662e-01,6.985810213838288263e-01
-5.567599248597474570e-01,-4.110360110683561885e-01,-3.003375391963007512e+00,-1.913978988029668038e+00,1.161249671921410903e-01,-1.382850657081388768e+00,1.274805013234383333e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.369302605721911356e-03,1.311442340966824938e-01,6.992886062824584803e-01
-5.567599248597474570e-01,-4.110360110683561885e-01,-3.003375391963007512e+00,-1.913978988029668038e+00,1.161249671921410903e-01,-1.382850657081388768e+00,1.274805013234383333e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.444338981297834695e-03,1.296058969424727925e-01,6.980606680071383963e-01
-5.567599248597474570e-01,-4.110360110683561885e-01,-3.003375391963007512e+00,-1.913978988029668038e+00,1.161249671921410903e-01,-1.382850657081388768e+00,1.274805013234383333e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.583193986432359673e-03,1.281760954108665251e-01,6.976883183491099372e-01
-5.567599248597474570e-01,-4.110360110683561885e-01,-3.003375391963007512e+00,-1.913978988029668038e+00,1.161249671921410903e-01,-1.382850657081388768e+00,1.274805013234383333e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.747496574779343503e-03,1.265335929857671349e-01,6.966496000443930248e-01
-5.567599248597474570e-01,-4.110360110683561885e-01,-3.003375391963007512e+00,-1.913978988029668038e+00,1.161249671921410903e-01,-1.382850657081388768e+00,1.274805013234383333e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.883256215382755019e-03,1.249126823210122555e-01,6.960075956135050035e-01
