-5.567071942701646847e-01,-4.110317500106122068e-01,-3.015714882557781085e+00,-1.917176911866635081e+00,9.852009919428024454e-02,-1.415653344860111851e+00,1.274756410544489516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.302661609754647343e-02,2.194474773262910516e-01,7.560318279837326960e-01
-5.567071942701646847e-01,-4.110317500106122068e-01,-3.015714882557781085e+00,-1.917176911866635081e+00,9.852009919428024454e-02,-1.415653344860111851e+00,1.274756410544489516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.300280312984391839e-02,2.201320975815704573e-01,7.560681815651848492e-01
-5.567071942701646847e-01,-4.110317500106122068e-01,-3.015714882557781085e+00,-1.917176911866635081e+00,9.852009919428024454e-02,-1.415653344860111851e+00,1.274756410544489516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.290781967975722144e-02,2.208770018589104045e-01,7.555875967718226338e-01
-5.567071942701646847e-01,-4.110317500106122068e-01,-3.015714882557781085e+00,-1.917176911866635081e+00,9.852009919428024454e-02,-1.415653344860111851e+00,1.274756410544489516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.262698789815505429e-02,2.216110257461831323e-01,7.539297275403776810e-01
-5.567071942701646847e-01,-4.110317500106122068e-01,-3.015714882557781085e+00,-1.917176911866635081e+00,9.852009919428024454e-02,-1.415653344860111851e+00,1.274756410544489516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.248349605174751742e-02,2.230160744415844720e-01,7.537572271448752526e-01
-5.567071942701646847e-01,-4.110317500106122068e-01,-3.015714882557781085e+00,-1.917176911866635081e+00,9.852009919428024454e-02,-1.415653344860111851e+00,1.274756410544489516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.224334003900373391e-02,2.241144370536871100e-01,7.525958382472925923e-01
-5.567071942701646847e-01,-4.110317500106122068e-01,-3.015714882557781085e+00,-1.917176911866635081e+00,9.852009919428024454e-02,-1.415653344860111851e+00,1.274756410544489516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.207642905009910284e-02,2.252276922626640920e-01,7.517854652661257742e-01
-5.567071942701646847e-01,-4.110317500106122068e-01,-3.015714882557781085e+00,-1.917176911866635081e+00,9.852009919428024454e-02,-1.415653344860111851e+00,1.274756410544489516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.217313392164716179e-02,2.267288670302315956e-01,7.526717286389890127e-01
-5.567071942701646847e-01,-4.110317500106122068e-01,-3.015714882557781085e+00,-1.917177178182744690e+00,9.852009919428024454e-02,-1.415653344860111851e+00,1.274756410544489516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.651468158577262112e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.217001118053591180e-02,2.273501494808796430e-01,7.519523173495672452e-01
-5.567071942701646847e-01,-4.110317500106122068e-01,-3.015714882557781085e+00,-1.917177178182744690e+00,9.852009919428024454e-02,-1.415652812227894408e+00,1.274756410544489516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.653502275052410142e-06,0.000000000000000000e+00,5.290978485729515197e-06,0.000000000000000000e+00,7.221617033247824946e-02,2.277485210668722670e-01,7.515867098837075710e-01
-5.567071942701646847e-01,-4.110317500106122068e-01,-3.015714882557781085e+00,-1.917177178182744690e+00,9.852009919428024454e-02,-1.415652812227894408e+00,1.274756410544489516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.649489663466586496e-06,0.000000000000000000e+00,5.302989144751831836e-06,0.000000000000000000e+00,7.233011600692407228e-02,2.284602830797818340e-01,7.523869493949084664e-01
-5.567071942701646847e-01,-4.110317500106122068e-01,-3.015714882557781085e+00,-1.917177178182744690e+00,9.852009919428024454e-02,-1.415652812227894408e+00,1.274757342650870928e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.298979326933172992e-06,1.060597828950366367e-05,7.225287084732374965e-02,2.285654340447292598e-01,7.514354743884158472e-01
-5.567071942701646847e-01,-4.110317500106122068e-01,-3.015714882557781085e+00,-1.917177178182744690e+00,9.852009919428024454e-02,-1.415653344860111851e+00,1.274757342650870928e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060597828950366367e-05,7.225891191358721488e-02,2.292038883045001696e-01,7.521560458208439437e-01
-5.567071942701646847e-01,-4.110317500106122068e-01,-3.015714882557781085e+00,-1.917177178182744690e+00,9.852104794541859112e-02,-1.415653344860111851e+00,1.274760272128069971e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060597828950366367e-05,-5.294976112564178869e-06,3.706483380386458551e-05,7.206109275648868440e-02,2.293877146221628971e-01,7.511557626109797159e-01
-5.567071942701646847e-01,-4.110322826428296494e-01,-3.015714882557781085e+00,-1.917177178182744690e+00,9.852104794541859112e-02,-1.415654410124548512e+00,1.274760272128069971e+00,0.000000000000000000e+00,-5.307004550104820284e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.060597828950366367e-05,-1.589693747284185311e-05,2.912236912706065049e-05,7.190389939651217754e-02,2.298978597597508000e-01,7.506947994261831125e-01
-5.567071942701646847e-01,-4.110322826428296494e-01,-3.015714882557781085e+00,-1.917177178182744690e+00,9.852009919428024454e-02,-1.415654410124548512e+00,1.274760272128069971e+00,0.000000000000000000e+00,-5.298979326933172992e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.058195697145903039e-05,2.117990445025671548e-05,7.190330697194326215e-02,2.307319594587649014e-01,7.511806116657971932e-01
-5.567071942701646847e-01,-4.110322826428296494e-01,-3.015714882557781085e+00,-1.917177178182744690e+00,9.852009919428024454e-02,-1.415654410124548512e+00,1.274759340021688336e+00,0.000000000000000000e+00,-5.298979326933172992e-06,0.000000000000000000e+00,0.000000000000000000e+00,-1.058995222512835774e-05,-1.060597828950366367e-05,-1.061400910020964057e-05,7.177181744684993370e-02,2.312778165845731093e-01,7.506617226885304861e-01
-5.567071942701646847e-01,-4.110322826428296494e-01,-3.015714882557781085e+00,-1.917177178182744690e+00,9.852009919428024454e-02,-1.415655475388985174e+00,1.274758274757252341e+00,0.000000000000000000e+00,-5.302989144751831836e-06,0.000000000000000000e+00,0.000000000000000000e+00,-1.058995222512835774e-05,-1.060587263430904845e-05,-2.122801820041928113e-05,7.176820545981282828e-02,2.319503836477945224e-01,7.508570685762777641e-01
-5.567071942701646847e-01,-4.110322826428296494e-01,-3.015714882557781085e+00,-1.917177710814962133e+00,9.852104794541859112e-02,-1.415656540653420947e+00,1.274757342650870928e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.294976112564178869e-06,1.059795865386634598e-05,-2.121195657900732735e-05,-2.916643953419857291e-05,7.165451374232180426e-02,2.323319172488760853e-01,7.498874047964573242e-01
-5.567071942701646847e-01,-4.110322826428296494e-01,-3.015714882557781085e+00,-1.917177710814962133e+00,9.852009919428024454e-02,-1.415656540653420947e+00,1.274757342650870928e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.302936317154524225e-06,0.000000000000000000e+00,-2.116412322147662100e-05,-2.122780689003005408e-05,7.159604968493839261e-02,2.326835568061398074e-01,7.489690081324029691e-01
-5.567071942701646847e-01,-4.110322826428296494e-01,-3.015714882557781085e+00,-1.917177710814962133e+00,9.852009919428024454e-02,-1.415656540653420947e+00,1.274757342650870928e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.307004550104820284e-06,-1.061390344501502704e-05,-1.058195697145903039e-05,-1.058995222512835774e-05,7.158777752742429001e-02,2.330000589967137214e-01,7.486664754640386388e-01
