-5.567311627199753588e-01,-4.110482616093698027e-01,-3.015671473032012440e+00,-1.914053290224082104e+00,1.160973785077235448e-01,-1.386329810729467482e+00,1.274801151650802655e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.408377890288361189e-01,1.979539364622645292e-01,7.207045662934230545e-01
-5.567311627199753588e-01,-4.110482616093698027e-01,-3.015671473032012440e+00,-1.914053290224082104e+00,1.160973785077235448e-01,-1.386329810729467482e+00,1.274801151650802655e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.404713219213508946e-01,1.974420366385676306e-01,7.194047748089826833e-01
-5.567311627199753588e-01,-4.110482616093698027e-01,-3.015671473032012440e+00,-1.914053290224082104e+00,1.160973785077235448e-01,-1.386329810729467482e+00,1.274801151650802655e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.400226804302277528e-01,1.969415367821606422e-01,7.176493228321744189e-01
-5.567311627199753588e-01,-4.110482616093698027e-01,-3.015671473032012440e+00,-1.914053290224082104e+00,1.160973785077235448e-01,-1.386329810729467482e+00,1.274800219544421243e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.058995222512835774e-05,-1.385106923470233453e-01,1.955213701536115678e-01,7.118268734571154832e-01
-5.567311627199753588e-01,-4.110482616093698027e-01,-3.015671473032012440e+00,-1.914053290224082104e+00,1.160973785077235448e-01,-1.386329810729467482e+00,1.274800219544421243e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.058195697145903039e-05,-1.388417843485693082e-01,1.964727442272772850e-01,7.144091341202944978e-01
-5.567311627199753588e-01,-4.110477289771523601e-01,-3.015671473032012440e+00,-1.914053290224082104e+00,1.160973785077235448e-01,-1.386329810729467482e+00,1.274800219544421243e+00,0.000000000000000000e+00,5.306951722507513519e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.058206161073831050e-05,-1.390945397286894591e-01,1.971303713953231340e-01,7.162582426021194548e-01
-5.567311627199753588e-01,-4.110477289771523601e-01,-3.015671473032012440e+00,-1.914053290224082104e+00,1.160973785077235448e-01,-1.386329810729467482e+00,1.274800219544421243e+00,0.000000000000000000e+00,5.306951722507513519e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.382607840192436044e-01,1.961650606056941637e-01,7.126085354586869647e-01
-5.567311627199753588e-01,-4.110477289771523601e-01,-3.015671473032012440e+00,-1.914053290224082104e+00,1.160973785077235448e-01,-1.386329810729467482e+00,1.274800219544421243e+00,0.000000000000000000e+00,5.294976112564178869e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.383315590173968268e-01,1.962551723886805932e-01,7.131678755748980247e-01
-5.567311627199753588e-01,-4.110477289771523601e-01,-3.015671473032012440e+00,-1.914053290224082104e+00,1.160973785077235448e-01,-1.386329810729467482e+00,1.274800219544421243e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.387791915414611776e-01,1.968520544961217533e-01,7.157877416865572329e-01
-5.567311627199753588e-01,-4.110477289771523601e-01,-3.015671473032012440e+00,-1.914053023907972495e+00,1.160973785077235448e-01,-1.386329810729467482e+00,1.274800219544421243e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.651494572375915918e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.388988622464003009e-01,1.969717517399219298e-01,7.165956792182214263e-01
-5.567311627199753588e-01,-4.110477289771523601e-01,-3.015671473032012440e+00,-1.914053023907972495e+00,1.160973785077235448e-01,-1.386329810729467482e+00,1.274800219544421243e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.653502275052410142e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.389476611727245292e-01,1.970554646260050391e-01,7.168615103402535826e-01
-5.567311627199753588e-01,-4.110477289771523601e-01,-3.015671473032012440e+00,-1.914053290224082104e+00,1.160973785077235448e-01,-1.386329810729467482e+00,1.274800219544421243e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.391742700663489707e-01,1.976202981685572790e-01,7.185085257433693195e-01
-5.567311627199753588e-01,-4.110477289771523601e-01,-3.015671473032012440e+00,-1.914053290224082104e+00,1.160973785077235448e-01,-1.386329810729467482e+00,1.274800219544421243e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.649489663466586496e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.392322251202547101e-01,1.979609835272367890e-01,7.192175928157743536e-01
-5.567311627199753588e-01,-4.110477289771523601e-01,-3.015671473032012440e+00,-1.914053290224082104e+00,1.160973785077235448e-01,-1.386329810729467482e+00,1.274800219544421243e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.649489663466586496e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.387903259634170883e-01,1.976875271641173326e-01,7.178121632362038929e-01
