-5.567322279844102439e-01,-4.110418700227542743e-01,-3.015706626758401843e+00,-1.914000559634498444e+00,1.161335225971429491e-01,-1.382663170540647357e+00,1.274807809553527793e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.686307680018387864e-02,1.793436985939600437e-01,7.472900164490677843e-01
-5.567322279844102439e-01,-4.110418700227542743e-01,-3.015706626758401843e+00,-1.914000559634498444e+00,1.161335225971429491e-01,-1.382663170540647357e+00,1.274807809553527793e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.677706944972197009e-02,1.790211661233561125e-01,7.466089423783811574e-01
-5.567322279844102439e-01,-4.110418700227542743e-01,-3.015706626758401843e+00,-1.914000559634498444e+00,1.161335225971429491e-01,-1.382663170540647357e+00,1.274807809553527793e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.690654476941319193e-02,1.788992232484647449e-01,7.475327329470271565e-01
-5.567322279844102439e-01,-4.110418700227542743e-01,-3.015706626758401843e+00,-1.914000559634498444e+00,1.161335225971429491e-01,-1.382663170540647357e+00,1.274807809553527793e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.704924202171134370e-02,1.782342196657293321e-01,7.463287010276724587e-01
-5.567322279844102439e-01,-4.110418700227542743e-01,-3.015706626758401843e+00,-1.914000559634498444e+00,1.161335225971429491e-01,-1.382663170540647357e+00,1.274807809553527793e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.716888368895849726e-02,1.772735414100142792e-01,7.456091761490710734e-01
-5.567322279844102439e-01,-4.110418700227542743e-01,-3.015706626758401843e+00,-1.914000559634498444e+00,1.161335225971429491e-01,-1.382663170540647357e+00,1.274807809553527793e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.720476216332218408e-02,1.768953403010690983e-01,7.451799574007805793e-01
-5.567322279844102439e-01,-4.110418700227542743e-01,-3.015706626758401843e+00,-1.914000559634498444e+00,1.161335225971429491e-01,-1.382663170540647357e+00,1.274807809553527793e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.741043606767223376e-02,1.774623949883249729e-01,7.472402707059925264e-01
-5.567322279844102439e-01,-4.110418700227542743e-01,-3.015706626758401843e+00,-1.914000559634498444e+00,1.161335225971429491e-01,-1.382663170540647357e+00,1.274807809553527793e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.764944367365306813e-02,1.768842117131319280e-01,7.454438858626970532e-01
-5.567322279844102439e-01,-4.110418700227542743e-01,-3.015706626758401843e+00,-1.914000559634498444e+00,1.161335225971429491e-01,-1.382663170540647357e+00,1.274807809553527793e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.782793302096113974e-02,1.766549267927000899e-01,7.448252978364398036e-01
-5.567322279844102439e-01,-4.110413373905350554e-01,-3.015706626758401843e+00,-1.914000559634498444e+00,1.161335225971429491e-01,-1.382663170540647357e+00,1.274807809553527793e+00,0.000000000000000000e+00,5.302989144751831836e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.800757919280060459e-02,1.760643067205252543e-01,7.434558082768862874e-01
-5.567322279844102439e-01,-4.110413373905350554e-01,-3.015706626758401843e+00,-1.914000559634498444e+00,1.161335225971429491e-01,-1.382663170540647357e+00,1.274807809553527793e+00,0.000000000000000000e+00,5.302989144751831836e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.826016507836031658e-02,1.752370539747293288e-01,7.429498848683957490e-01
-5.567322279844102439e-01,-4.110413373905350554e-01,-3.015706626758401843e+00,-1.914000559634498444e+00,1.161335225971429491e-01,-1.382663170540647357e+00,1.274807809553527793e+00,0.000000000000000000e+00,5.302989144751831836e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.854970931548248145e-02,1.753155658914272996e-01,7.444520445929890817e-01
-5.567322279844102439e-01,-4.110413373905350554e-01,-3.015706626758401843e+00,-1.914000559634498444e+00,1.161335225971429491e-01,-1.382663170540647357e+00,1.274807809553527793e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.886022737658379217e-02,1.754438519121676032e-01,7.448578735126410999e-01
-5.567322279844102439e-01,-4.110413373905350554e-01,-3.015706626758401843e+00,-1.914000559634498444e+00,1.161335225971429491e-01,-1.382663170540647357e+00,1.274807809553527793e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.898688318770732492e-02,1.744447097856217932e-01,7.423418308960356704e-01
-5.567322279844102439e-01,-4.110413373905350554e-01,-3.015706626758401843e+00,-1.914000559634498444e+00,1.161335225971429491e-01,-1.382663170540647357e+00,1.274807809553527793e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.928775986249315136e-02,1.754536295362116860e-01,7.493578573461129322e-01
-5.567322279844102439e-01,-4.110413373905350554e-01,-3.015706626758401843e+00,-1.914000559634498444e+00,1.161335225971429491e-01,-1.382663170540647357e+00,1.274807809553527793e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.929823010953636911e-02,1.730248831739767679e-01,7.419655982126591720e-01
-5.567322279844102439e-01,-4.110408047583176128e-01,-3.015706626758401843e+00,-1.914000559634498444e+00,1.161335225971429491e-01,-1.382663170540647357e+00,1.274807809553527793e+00,0.000000000000000000e+00,5.302989144751831836e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.953656714331345259e-02,1.724831796950173635e-01,7.437167925381846789e-01
-5.567322279844102439e-01,-4.110408047583176128e-01,-3.015706626758401843e+00,-1.914000559634498444e+00,1.161335225971429491e-01,-1.382663170540647357e+00,1.274807809553527793e+00,0.000000000000000000e+00,5.302989144751831836e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.976984091563957491e-02,1.705582962605232678e-01,7.414499649134791426e-01
-5.567322279844102439e-01,-4.110408047583176128e-01,-3.015706626758401843e+00,-1.914000559634498444e+00,1.161335225971429491e-01,-1.382663170540647357e+00,1.274807809553527793e+00,0.000000000000000000e+00,5.302936317154524225e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.012440257075965092e-02,1.697618084514688208e-01,7.409535298743933351e-01
-5.567322279844102439e-01,-4.110408047583176128e-01,-3.015706626758401843e+00,-1.914000559634498444e+00,1.161335225971429491e-01,-1.382663170540647357e+00,1.274807809553527793e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.065785564898516002e-02,1.690796327008176059e-01,7.416682311205118339e-01
-5.567322279844102439e-01,-4.110408047583176128e-01,-3.015706626758401843e+00,-1.914000559634498444e+00,1.161335225971429491e-01,-1.382663170540647357e+00,1.274807809553527793e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.110454610940900103e-02,1.677988669236134267e-01,7.421926125372874106e-01
-5.567322279844102439e-01,-4.110408047583176128e-01,-3.015706626758401843e+00,-1.914000559634498444e+00,1.161335225971429491e-01,-1.382663170540647357e+00,1.274807809553527793e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.135247890775507709e-02,1.661091005138778942e-01,7.394415902021356235e-01
-5.567322279844102439e-01,-4.110402721261001702e-01,-3.015706626758401843e+00,-1.914000559634498444e+00,1.161335225971429491e-01,-1.382663170540647357e+00,1.274807809553527793e+00,0.000000000000000000e+00,5.307004550104820284e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.164813563887347386e-02,1.654031754545597366e-01,7.396552930455653208e-01
-5.567322279844102439e-01,-4.110402721261001702e-01,-3.015706626758401843e+00,-1.914000559634498444e+00,1.161335225971429491e-01,-1.382663170540647357e+00,1.274807809553527793e+00,0.000000000000000000e+00,5.307004550104820284e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.198364305456823597e-02,1.646559105923110222e-01,7.406090006312026075e-01
-5.567322279844102439e-01,-4.110397394938818394e-01,-3.015706626758401843e+00,-1.914000559634498444e+00,1.161335225971429491e-01,-1.382663170540647357e+00,1.274807809553527793e+00,0.000000000000000000e+00,1.061390344501502704e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.238138322507571970e-02,1.633117986896942542e-01,7.409258689767157513e-01
-5.567322279844102439e-01,-4.110397394938818394e-01,-3.015706626758401843e+00,-1.914000559634498444e+00,1.161335225971429491e-01,-1.382663170540647357e+00,1.274807809553527793e+00,0.000000000000000000e+00,5.307004550104820284e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.256682932149252016e-02,1.614135705402068854e-01,7.372292804326238125e-01
-5.567322279844102439e-01,-4.110397394938818394e-01,-3.015706626758401843e+00,-1.914000559634498444e+00,1.161335225971429491e-01,-1.382663170540647357e+00,1.274807809553527793e+00,0.000000000000000000e+00,5.298979326933172992e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.279669185235830980e-02,1.612477108858834107e-01,7.386491872433719186e-01
-5.567322279844102439e-01,-4.110397394938818394e-01,-3.015706626758401843e+00,-1.914000559634498444e+00,1.161335225971429491e-01,-1.382663170540647357e+00,1.274807809553527793e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.300944583539292140e-02,1.603499485360262156e-01,7.391929087859984149e-01
-5.567322279844102439e-01,-4.110392068616635086e-01,-3.015706626758401843e+00,-1.914000559634498444e+00,1.161335225971429491e-01,-1.382663170540647357e+00,1.274807809553527793e+00,0.000000000000000000e+00,5.298979326933172992e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.288780869178700869e-02,1.592583451622579527e-01,7.368391830803372455e-01
-5.567322279844102439e-01,-4.110386742294460660e-01,-3.015706626758401843e+00,-1.914000559634498444e+00,1.161335225971429491e-01,-1.382663170540647357e+00,1.274807809553527793e+00,0.000000000000000000e+00,1.061400910020964057e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.289986186570432125e-02,1.589121868725437703e-01,7.386358700092141572e-01
-5.567322279844102439e-01,-4.110386742294460660e-01,-3.015706626758401843e+00,-1.914000559634498444e+00,1.161335225971429491e-01,-1.382663170540647357e+00,1.274807809553527793e+00,0.000000000000000000e+00,1.061400910020964057e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.268794130206067475e-02,1.573684357015178448e-01,7.365626698789591309e-01
-5.567322279844102439e-01,-4.110386742294460660e-01,-3.015706626758401843e+00,-1.914000559634498444e+00,1.161335225971429491e-01,-1.382663170540647357e+00,1.274807809553527793e+00,0.000000000000000000e+00,5.307004550104820284e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.244694056590093578e-02,1.572908525210842956e-01,7.387571191537037896e-01
-5.567322279844102439e-01,-4.110386742294460660e-01,-3.015706626758401843e+00,-1.914000559634498444e+00,1.161335225971429491e-01,-1.382663170540647357e+00,1.274807809553527793e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.206938910218033192e-02,1.557876000972051311e-01,7.360602614909457220e-01
-5.567322279844102439e-01,-4.110386742294460660e-01,-3.015706626758401843e+00,-1.914000559634498444e+00,1.161335225971429491e-01,-1.382663170540647357e+00,1.274807809553527793e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.169975096052366090e-02,1.553599746304885065e-01,7.356163300176994380e-01
-5.567322279844102439e-01,-4.110381415972277352e-01,-3.015706626758401843e+00,-1.914000559634498444e+00,1.161335225971429491e-01,-1.382663170540647357e+00,1.274807809553527793e+00,0.000000000000000000e+00,5.302989144751831836e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.141602399703745885e-02,1.542910691352874786e-01,7.347348945848651836e-01
-5.567322279844102439e-01,-4.110381415972277352e-01,-3.015706626758401843e+00,-1.914000559634498444e+00,1.161335225971429491e-01,-1.382663170540647357e+00,1.274807809553527793e+00,0.000000000000000000e+00,5.298979326933172992e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.123939898840153037e-02,1.538017151598345955e-01,7.348450045402273867e-01
-5.567322279844102439e-01,-4.110381415972277352e-01,-3.015706626758401843e+00,-1.914000559634498444e+00,1.161335225971429491e-01,-1.382663170540647357e+00,1.274807809553527793e+00,0.000000000000000000e+00,5.298979326933172992e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.128222196224224816e-02,1.537596027131186427e-01,7.354610236406395885e-01
-5.567322279844102439e-01,-4.110365437005736311e-01,-3.015706626758401843e+00,-1.914000559634498444e+00,1.161335225971429491e-01,-1.382663170540647357e+00,1.274807809553527793e+00,0.000000000000000000e+00,1.590896794221316137e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.138784051026621988e-02,1.533158705111041242e-01,7.346323897419599902e-01
-5.567322279844102439e-01,-4.110349458039195270e-01,-3.015706893074510564e+00,-1.914000559634498444e+00,1.161335225971429491e-01,-1.382663170540647357e+00,1.274807809553527793e+00,0.000000000000000000e+00,3.181793588442632275e-05,-2.651494572375915918e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.156024833847360392e-02,1.529501648995602314e-01,7.332652521495637288e-01
-5.567322279844102439e-01,-4.110349458039195270e-01,-3.015706626758401843e+00,-1.914000559634498444e+00,1.161335225971429491e-01,-1.382663170540647357e+00,1.274807809553527793e+00,0.000000000000000000e+00,3.181793588442632275e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.183202637393554663e-02,1.525017517090512809e-01,7.314163975746543755e-01
-5.567322279844102439e-01,-4.110344131717020844e-01,-3.015706626758401843e+00,-1.914000559634498444e+00,1.161335225971429491e-01,-1.382663170540647357e+00,1.274807809553527793e+00,0.000000000000000000e+00,2.119591730773269197e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.221007212715399998e-02,1.523752164749811178e-01,7.307342165074831586e-01
-5.567322279844102439e-01,-4.110338805394837536e-01,-3.015706626758401843e+00,-1.914000559634498444e+00,1.161335225971429491e-01,-1.382663170540647357e+00,1.274807809553527793e+00,0.000000000000000000e+00,1.059795865386634598e-05,2.653502275052410142e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.265710671713964605e-02,1.524392517114865064e-01,7.308618830701170133e-01
-5.567322279844102439e-01,-4.110338805394837536e-01,-3.015706626758401843e+00,-1.914000559634498444e+00,1.161335225971429491e-01,-1.382663170540647357e+00,1.274807809553527793e+00,0.000000000000000000e+00,1.058995222512835774e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.294185702189317430e-02,1.522568581570675483e-01,7.301833368252399481e-01
-5.567322279844102439e-01,-4.110322826428296494e-01,-3.015706626758401843e+00,-1.914000559634498444e+00,1.161335225971429491e-01,-1.382663170540647357e+00,1.274807809553527793e+00,0.000000000000000000e+00,2.122780689003005408e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.323842510184558063e-02,1.517198883597849768e-01,7.294577231889539659e-01
-5.567322279844102439e-01,-4.110317500106122068e-01,-3.015706626758401843e+00,-1.914000559634498444e+00,1.161335225971429491e-01,-1.382663170540647357e+00,1.274807809553527793e+00,0.000000000000000000e+00,2.122801820041928113e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.347219278726391661e-02,1.506805536599485906e-01,7.286532103270833005e-01
-5.567322279844102439e-01,-4.110317500106122068e-01,-3.015706626758401843e+00,-1.914000559634498444e+00,1.161335225971429491e-01,-1.382663170540647357e+00,1.274807809553527793e+00,0.000000000000000000e+00,2.122801820041928113e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.344610735531269322e-02,1.501698120133020120e-01,7.284236905550389718e-01
-5.567322279844102439e-01,-4.110317500106122068e-01,-3.015706626758401843e+00,-1.914000559634498444e+00,1.161335225971429491e-01,-1.382663170540647357e+00,1.274807809553527793e+00,0.000000000000000000e+00,5.307057377702127048e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.332070136791303261e-02,1.492317825590156188e-01,7.270461338015157260e-01
-5.567322279844102439e-01,-4.110317500106122068e-01,-3.015706626758401843e+00,-1.914000559634498444e+00,1.161335225971429491e-01,-1.382663170540647357e+00,1.274807809553527793e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.319493341451448962e-02,1.481046315316789097e-01,7.264765864846778332e-01
-5.567322279844102439e-01,-4.110312173783929879e-01,-3.015706626758401843e+00,-1.914000559634498444e+00,1.161335225971429491e-01,-1.382663170540647357e+00,1.274807809553527793e+00,0.000000000000000000e+00,5.294976112564178869e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.272341707189205057e-02,1.471583706741941833e-01,7.245885235290663307e-01
-5.567322279844102439e-01,-4.110312173783929879e-01,-3.015706626758401843e+00,-1.914000559634498444e+00,1.161335225971429491e-01,-1.382663170540647357e+00,1.274807809553527793e+00,0.000000000000000000e+00,5.295028432203819769e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.230648068462613015e-02,1.457823714083212041e-01,7.244388113970802179e-01
-5.567322279844102439e-01,-4.110312173783929879e-01,-3.015706626758401843e+00,-1.914000559634498444e+00,1.161335225971429491e-01,-1.382663170540647357e+00,1.274807809553527793e+00,0.000000000000000000e+00,5.302989144751831836e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.166625268715978783e-02,1.443372227629554916e-01,7.229030384005942222e-01
-5.567322279844102439e-01,-4.110312173783929879e-01,-3.015706626758401843e+00,-1.914000559634498444e+00,1.161335225971429491e-01,-1.382663170540647357e+00,1.274807809553527793e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.100420140549701456e-02,1.422699196269159028e-01,7.214698558853354093e-01
-5.567322279844102439e-01,-4.110312173783929879e-01,-3.015706626758401843e+00,-1.914000559634498444e+00,1.161335225971429491e-01,-1.382663170540647357e+00,1.274807809553527793e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.033524345026260782e-02,1.405572686283642347e-01,7.222228827991054034e-01
-5.567322279844102439e-01,-4.110306847461755453e-01,-3.015706626758401843e+00,-1.914000559634498444e+00,1.161335225971429491e-01,-1.382663170540647357e+00,1.274807809553527793e+00,0.000000000000000000e+00,5.306951722507513519e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.959465116781550567e-02,1.383423200094848204e-01,7.204353467091656471e-01
-5.567322279844102439e-01,-4.110306847461755453e-01,-3.015706626758401843e+00,-1.914000559634498444e+00,1.161335225971429491e-01,-1.382663170540647357e+00,1.274807809553527793e+00,0.000000000000000000e+00,5.294976112564178869e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.881128454666024241e-02,1.359817497358141447e-01,7.187604231397500820e-01
-5.567322279844102439e-01,-4.110306847461755453e-01,-3.015706626758401843e+00,-1.914000559634498444e+00,1.161335225971429491e-01,-1.382663170540647357e+00,1.274807809553527793e+00,0.000000000000000000e+00,5.290978485729515197e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.810799870933521225e-02,1.338069870127134020e-01,7.176840776823564250e-01
