-5.567370216743725564e-01,-4.110429352871900477e-01,-3.002213721095515098e+00,-1.914258619944126494e+00,1.161135488889673689e-01,-1.390500320996531869e+00,1.274754546331726246e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.882152299267200041e-02,8.350491938968224170e-02,5.637417492248135709e-01
-5.567370216743725564e-01,-4.110429352871900477e-01,-3.002213721095515098e+00,-1.914258619944126494e+00,1.161135488889673689e-01,-1.390500320996531869e+00,1.274754546331726246e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.872446939951267694e-02,8.362067725103772275e-02,5.638028914833183025e-01
-5.567370216743725564e-01,-4.110429352871900477e-01,-3.002213721095515098e+00,-1.914258619944126494e+00,1.161135488889673689e-01,-1.390500320996531869e+00,1.274754546331726246e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.851035371884039715e-02,8.377248223916039516e-02,5.638071328629856716e-01
-5.567370216743725564e-01,-4.110429352871900477e-01,-3.002213721095515098e+00,-1.914258619944126494e+00,1.161135488889673689e-01,-1.390500320996531869e+00,1.274754546331726246e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.825870992127941878e-02,8.394584746582214874e-02,5.641433213342136321e-01
-5.567370216743725564e-01,-4.110429352871900477e-01,-3.002213721095515098e+00,-1.914258619944126494e+00,1.161135488889673689e-01,-1.390500320996531869e+00,1.274754546331726246e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.795099695627327269e-02,8.412065798759117696e-02,5.640151016747400048e-01
-5.567370216743725564e-01,-4.110429352871900477e-01,-3.002213721095515098e+00,-1.914258619944126494e+00,1.161135488889673689e-01,-1.390500320996531869e+00,1.274754546331726246e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.772387965338690849e-02,8.440667690925710009e-02,5.641562774151895887e-01
-5.567370216743725564e-01,-4.110429352871900477e-01,-3.002213721095515098e+00,-1.914258619944126494e+00,1.161135488889673689e-01,-1.390500320996531869e+00,1.274754546331726246e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.751986964705772726e-02,8.456866950552996420e-02,5.630559656782482270e-01
-5.567370216743725564e-01,-4.110429352871900477e-01,-3.002213721095515098e+00,-1.914258619944126494e+00,1.161135488889673689e-01,-1.390500320996531869e+00,1.274754546331726246e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.737025200581455986e-02,8.479877531519169898e-02,5.625523690315177294e-01
-5.567370216743725564e-01,-4.110429352871900477e-01,-3.002213721095515098e+00,-1.914258619944126494e+00,1.161135488889673689e-01,-1.390500320996531869e+00,1.274754546331726246e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.731439946611585887e-02,8.505725407403026683e-02,5.628863409479202273e-01
-5.567370216743725564e-01,-4.110429352871900477e-01,-3.002213721095515098e+00,-1.914258619944126494e+00,1.161135488889673689e-01,-1.390500320996531869e+00,1.274754546331726246e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.728398105491696368e-02,8.514169109782757094e-02,5.623001613392275555e-01
-5.567370216743725564e-01,-4.110429352871900477e-01,-3.002213721095515098e+00,-1.914258619944126494e+00,1.161135488889673689e-01,-1.390500320996531869e+00,1.274754546331726246e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.724890923932075049e-02,8.537838825582616531e-02,5.622566945857094822e-01
-5.567370216743725564e-01,-4.110429352871900477e-01,-3.002213721095515098e+00,-1.914258619944126494e+00,1.161135488889673689e-01,-1.390500320996531869e+00,1.274754546331726246e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.719834551462550917e-02,8.553885143631882737e-02,5.616589999728641702e-01
-5.567370216743725564e-01,-4.110429352871900477e-01,-3.002213721095515098e+00,-1.914258619944126494e+00,1.161135488889673689e-01,-1.390500320996531869e+00,1.274754546331726246e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.712327823331795743e-02,8.556454193484099024e-02,5.612851319785744364e-01
-5.567370216743725564e-01,-4.110429352871900477e-01,-3.002213721095515098e+00,-1.914258619944126494e+00,1.161135488889673689e-01,-1.390500320996531869e+00,1.274754546331726246e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.699587499465906454e-02,8.551576100744356923e-02,5.609520938547809532e-01
-5.567370216743725564e-01,-4.110429352871900477e-01,-3.002213721095515098e+00,-1.914258619944126494e+00,1.161135488889673689e-01,-1.390500320996531869e+00,1.274754546331726246e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.690922455296139937e-02,8.554551118498331108e-02,5.608029636399248785e-01
-5.567370216743725564e-01,-4.110429352871900477e-01,-3.002213721095515098e+00,-1.914258619944126494e+00,1.161135488889673689e-01,-1.390500320996531869e+00,1.274754546331726246e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.673800007325585912e-02,8.549946621216598930e-02,5.599675746490224704e-01
-5.567370216743725564e-01,-4.110429352871900477e-01,-3.002213721095515098e+00,-1.914258619944126494e+00,1.161135488889673689e-01,-1.390500320996531869e+00,1.274754546331726246e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.643729851580325030e-02,8.552000998075369453e-02,5.595002566023371537e-01
-5.567370216743725564e-01,-4.110429352871900477e-01,-3.002213721095515098e+00,-1.914258619944126494e+00,1.161135488889673689e-01,-1.390500320996531869e+00,1.274754546331726246e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.610856982209978028e-02,8.565070884493850012e-02,5.599431127593095248e-01
-5.567370216743725564e-01,-4.110429352871900477e-01,-3.002213721095515098e+00,-1.914258619944126494e+00,1.161135488889673689e-01,-1.390500320996531869e+00,1.274754546331726246e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.579309650741285778e-02,8.571529857953066878e-02,5.599486670519617793e-01
-5.567370216743725564e-01,-4.110429352871900477e-01,-3.002213721095515098e+00,-1.914258619944126494e+00,1.161135488889673689e-01,-1.390500320996531869e+00,1.274754546331726246e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.548785426348601828e-02,8.577809600360505882e-02,5.599007533250851543e-01
-5.567370216743725564e-01,-4.110429352871900477e-01,-3.002213721095515098e+00,-1.914258619944126494e+00,1.161135488889673689e-01,-1.390500320996531869e+00,1.274754546331726246e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.536073513595381107e-02,8.584931548398984369e-02,5.599509567108467145e-01
-5.567370216743725564e-01,-4.110429352871900477e-01,-3.002213721095515098e+00,-1.914258619944126494e+00,1.161135488889673689e-01,-1.390500320996531869e+00,1.274754546331726246e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.533874936200712268e-02,8.588508784356241321e-02,5.598310180114637324e-01
-5.567370216743725564e-01,-4.110429352871900477e-01,-3.002213721095515098e+00,-1.914258619944126494e+00,1.161135488889673689e-01,-1.390500320996531869e+00,1.274754546331726246e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.537870230360505880e-02,8.584482438999734011e-02,5.593408295073175607e-01
-5.567370216743725564e-01,-4.110429352871900477e-01,-3.002213721095515098e+00,-1.914258619944126494e+00,1.161135488889673689e-01,-1.390500320996531869e+00,1.274754546331726246e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.546605714019741971e-02,8.579094125539486748e-02,5.591248392607087725e-01
-5.567370216743725564e-01,-4.110429352871900477e-01,-3.002213721095515098e+00,-1.914258619944126494e+00,1.161135488889673689e-01,-1.390500320996531869e+00,1.274754546331726246e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.545817094563276851e-02,8.588478228235180145e-02,5.602664504689980340e-01
-5.567370216743725564e-01,-4.110429352871900477e-01,-3.002213721095515098e+00,-1.914258619944126494e+00,1.161135488889673689e-01,-1.390500320996531869e+00,1.274754546331726246e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.553796123110393057e-02,8.568444253991176762e-02,5.607869072684348311e-01
-5.567370216743725564e-01,-4.110429352871900477e-01,-3.002213721095515098e+00,-1.914258619944126494e+00,1.161135488889673689e-01,-1.390500320996531869e+00,1.274754546331726246e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.574281232473762060e-02,8.517664490062751281e-02,5.602010937137054114e-01
-5.567370216743725564e-01,-4.110429352871900477e-01,-3.002213721095515098e+00,-1.914258619944126494e+00,1.161135488889673689e-01,-1.390500320996531869e+00,1.274754546331726246e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.596471120640838640e-02,8.494207649518059622e-02,5.608630529994180769e-01
-5.567370216743725564e-01,-4.110429352871900477e-01,-3.002213721095515098e+00,-1.914258619944126494e+00,1.161135488889673689e-01,-1.390500320996531869e+00,1.274754546331726246e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.617340855408620770e-02,8.430017397356648345e-02,5.591630010242534254e-01
-5.567370216743725564e-01,-4.110429352871900477e-01,-3.002213721095515098e+00,-1.914258619944126494e+00,1.161135488889673689e-01,-1.390500320996531869e+00,1.274754546331726246e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.623655293735625643e-02,8.404485724241385347e-02,5.602503465909421942e-01
