-5.567162490178700907e-01,-4.110461310804982560e-01,-3.015751900496932869e+00,-1.913985912248502785e+00,1.161144976401057155e-01,-1.382043186638876264e+00,1.274922858112619295e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.088538584818003335e-02,1.832451314631946548e-01,6.854025594501247376e-01
-5.567162490178700907e-01,-4.110461310804982560e-01,-3.015751900496932869e+00,-1.913985912248502785e+00,1.161144976401057155e-01,-1.382043186638876264e+00,1.274922858112619295e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.094112347202528673e-02,1.833115102986378753e-01,6.853483887124072194e-01
-5.567162490178700907e-01,-4.110461310804982560e-01,-3.015751900496932869e+00,-1.913985912248502785e+00,1.161144976401057155e-01,-1.382043186638876264e+00,1.274922858112619295e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.113070296684202515e-02,1.835863296114133569e-01,6.862625896037113371e-01
-5.567162490178700907e-01,-4.110461310804982560e-01,-3.015751900496932869e+00,-1.913985912248502785e+00,1.161144976401057155e-01,-1.382043186638876264e+00,1.274922858112619295e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.131727179122028332e-02,1.836597656624103514e-01,6.859087398183737472e-01
-5.567162490178700907e-01,-4.110461310804982560e-01,-3.015751900496932869e+00,-1.913985912248502785e+00,1.161144976401057155e-01,-1.382043186638876264e+00,1.274922858112619295e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.165661134085889672e-02,1.839106411139246888e-01,6.865146258757635067e-01
-5.567162490178700907e-01,-4.110461310804982560e-01,-3.015751900496932869e+00,-1.913985912248502785e+00,1.161144976401057155e-01,-1.382043186638876264e+00,1.274922858112619295e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.193884234602504285e-02,1.839650322273586325e-01,6.866512622457414672e-01
-5.567162490178700907e-01,-4.110461310804982560e-01,-3.015751900496932869e+00,-1.913985912248502785e+00,1.161144976401057155e-01,-1.382043186638876264e+00,1.274922858112619295e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.218222019551543356e-02,1.838588649177982925e-01,6.869647387242852066e-01
-5.567162490178700907e-01,-4.110455984482808134e-01,-3.015751900496932869e+00,-1.913985912248502785e+00,1.161144976401057155e-01,-1.382043186638876264e+00,1.274922858112619295e+00,0.000000000000000000e+00,5.299032154530480604e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.248390363175095746e-02,1.838527497545957012e-01,6.875022124960490366e-01
-5.567162490178700907e-01,-4.110461310804982560e-01,-3.015751900496932869e+00,-1.913985912248502785e+00,1.161144976401057155e-01,-1.382043186638876264e+00,1.274921926006237882e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.058995222512835774e-05,6.262560400731770338e-02,1.836957640630209887e-01,6.870717264252911294e-01
-5.567162490178700907e-01,-4.110461310804982560e-01,-3.015751900496932869e+00,-1.913985912248502785e+00,1.161144976401057155e-01,-1.382043186638876264e+00,1.274921926006237882e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.059795865386634598e-05,6.272634030000943939e-02,1.836510274483266481e-01,6.868632425537604114e-01
-5.567162490178700907e-01,-4.110461310804982560e-01,-3.015751900496932869e+00,-1.913985912248502785e+00,1.161144976401057155e-01,-1.382043186638876264e+00,1.274921926006237882e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.060597828950366367e-05,6.262853499545610603e-02,1.836826945868480221e-01,6.862319113888081246e-01
-5.567162490178700907e-01,-4.110461310804982560e-01,-3.015751900496932869e+00,-1.913985912248502785e+00,1.161144976401057155e-01,-1.382043186638876264e+00,1.274921926006237882e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.249460892304412735e-02,1.839684045936212098e-01,6.857542694127913840e-01
-5.567162490178700907e-01,-4.110461310804982560e-01,-3.015751900496932869e+00,-1.913985912248502785e+00,1.161144976401057155e-01,-1.382043186638876264e+00,1.274921926006237882e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.220689704623281330e-02,1.841370055882379786e-01,6.848399489882471824e-01
-5.567162490178700907e-01,-4.110461310804982560e-01,-3.015751900496932869e+00,-1.913985912248502785e+00,1.161144976401057155e-01,-1.382043186638876264e+00,1.274921926006237882e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.191671194807798345e-02,1.844485016741546635e-01,6.846561280513063785e-01
-5.567162490178700907e-01,-4.110461310804982560e-01,-3.015751900496932869e+00,-1.913985912248502785e+00,1.161144976401057155e-01,-1.382043186638876264e+00,1.274922858112619295e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.058995222512835774e-05,6.157214556787165421e-02,1.845954037216606947e-01,6.844032315912395026e-01
-5.567162490178700907e-01,-4.110461310804982560e-01,-3.015751900496932869e+00,-1.913985912248502785e+00,1.161144976401057155e-01,-1.382043186638876264e+00,1.274922858112619295e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060597828950366367e-05,6.106648583904478178e-02,1.842579560122905025e-01,6.834507999045772442e-01
-5.567162490178700907e-01,-4.110461310804982560e-01,-3.015751900496932869e+00,-1.913985912248502785e+00,1.161144976401057155e-01,-1.382043186638876264e+00,1.274922858112619295e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060597828950366367e-05,6.053285327578627334e-02,1.837680097971653992e-01,6.824423833522575977e-01
-5.567162490178700907e-01,-4.110455984482808134e-01,-3.015751900496932869e+00,-1.913985912248502785e+00,1.161106943131739455e-01,-1.382042121374440491e+00,1.274922858112619295e+00,0.000000000000000000e+00,5.302989144751831836e-06,0.000000000000000000e+00,0.000000000000000000e+00,-3.712092452122048194e-05,1.060597828950366367e-05,0.000000000000000000e+00,6.011138262481250522e-02,1.830621570882481064e-01,6.819404427959456783e-01
-5.567162490178700907e-01,-4.110450658160615944e-01,-3.015752433129150756e+00,-1.913985912248502785e+00,1.161097455620356128e-01,-1.382042121374440491e+00,1.274922858112619295e+00,0.000000000000000000e+00,1.061400910020964057e-05,-5.294976112564178869e-06,0.000000000000000000e+00,-4.765478399716227640e-05,1.060597828950366367e-05,0.000000000000000000e+00,5.961509170256846374e-02,1.817139188744066880e-01,6.799704071151561058e-01
-5.567162490178700907e-01,-4.110450658160615944e-01,-3.015752433129150756e+00,-1.913985912248502785e+00,1.161097455620356128e-01,-1.382043186638876264e+00,1.274922858112619295e+00,0.000000000000000000e+00,1.058995222512835774e-05,-5.294976112564178869e-06,0.000000000000000000e+00,-4.761880433973496399e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.932150403764866603e-02,1.805052634840245973e-01,6.798267451449824250e-01
-5.567162490178700907e-01,-4.110450658160615944e-01,-3.015752433129150756e+00,-1.913985912248502785e+00,1.161106943131739455e-01,-1.382043186638876264e+00,1.274922858112619295e+00,0.000000000000000000e+00,5.298979326933172992e-06,-5.299032154530480604e-06,0.000000000000000000e+00,-1.058195697145903039e-05,-1.058195697145903039e-05,0.000000000000000000e+00,5.896150287024088527e-02,1.787805107137049876e-01,6.779385737818889313e-01
-5.567162490178700907e-01,-4.110450658160615944e-01,-3.015751900496932869e+00,-1.913985912248502785e+00,1.161106943131739455e-01,-1.382043186638876264e+00,1.274922858112619295e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.307004550104820284e-06,0.000000000000000000e+00,1.060597828950366367e-05,-1.058206161073831050e-05,0.000000000000000000e+00,5.908523062435264150e-02,1.778435382863424175e-01,6.800435178600107156e-01
-5.567162490178700907e-01,-4.110450658160615944e-01,-3.015751900496932869e+00,-1.913985912248502785e+00,1.161097455620356128e-01,-1.382042121374440491e+00,1.274922858112619295e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.307004550104820284e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.060597828950366367e-05,0.000000000000000000e+00,5.892679169438521519e-02,1.759221471445740759e-01,6.786369355550820881e-01
-5.567162490178700907e-01,-4.110450658160615944e-01,-3.015751900496932869e+00,-1.913985912248502785e+00,1.161106943131739455e-01,-1.382042121374440491e+00,1.274922858112619295e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.302936317154524225e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.061400910020964057e-05,0.000000000000000000e+00,5.902151971970958505e-02,1.738973439034321999e-01,6.792341197068828551e-01
-5.567162490178700907e-01,-4.110450658160615944e-01,-3.015751900496932869e+00,-1.913985912248502785e+00,1.161106943131739455e-01,-1.382043186638876264e+00,1.274922858112619295e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.901442813154445660e-02,1.718541407616933636e-01,6.791014140719057179e-01
-5.567157163856526481e-01,-4.110450658160615944e-01,-3.015751900496932869e+00,-1.913985912248502785e+00,1.161097455620356128e-01,-1.382043719271094595e+00,1.274921926006237882e+00,5.302936317154524225e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.587293545718854474e-05,-1.058206161073831050e-05,5.897049882320926084e-02,1.695570392340305377e-01,6.786285099943168975e-01
