-5.566992047868941640e-01,-4.110376089650102926e-01,-3.015753232077477808e+00,-1.917182238188815724e+00,8.101606513319253855e-02,-1.416119930683094275e+00,1.274758274757252341e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.298979326933172992e-06,0.000000000000000000e+00,6.718288922596168944e-02,2.098117613974566087e-01,7.704278144845971843e-01
-5.566992047868941640e-01,-4.110376089650102926e-01,-3.015753232077477808e+00,-1.917182238188815724e+00,8.101606513319253855e-02,-1.416119930683094275e+00,1.274758274757252341e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.295028432203819769e-06,0.000000000000000000e+00,6.666221029757199434e-02,2.095115053024960705e-01,7.684995546250964482e-01
-5.566992047868941640e-01,-4.110376089650102926e-01,-3.015753232077477808e+00,-1.917182238188815724e+00,8.101606513319253855e-02,-1.416119930683094275e+00,1.274758274757252341e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.294976112564178869e-06,0.000000000000000000e+00,6.667746632703980270e-02,2.105013444671116896e-01,7.714201665377757866e-01
-5.566992047868941640e-01,-4.110376089650102926e-01,-3.015753232077477808e+00,-1.917182238188815724e+00,8.101606513319253855e-02,-1.416119930683094275e+00,1.274758274757252341e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.663813262309546681e-02,2.108555469325676390e-01,7.721615272048923950e-01
-5.566992047868941640e-01,-4.110370763327910737e-01,-3.015753232077477808e+00,-1.917182238188815724e+00,8.101606513319253855e-02,-1.416119930683094275e+00,1.274757342650870928e+00,0.000000000000000000e+00,5.307004550104820284e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.058995222512835774e-05,6.642105552347284114e-02,2.108411690907724678e-01,7.714152800771288954e-01
-5.566992047868941640e-01,-4.110360110683561885e-01,-3.015753232077477808e+00,-1.917182238188815724e+00,8.101606513319253855e-02,-1.416119930683094275e+00,1.274757342650870928e+00,0.000000000000000000e+00,1.590880945942123854e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.060587263430904845e-05,6.658301890830124747e-02,2.116508830418268872e-01,7.739550476251565447e-01
-5.566992047868941640e-01,-4.110360110683561885e-01,-3.015753232077477808e+00,-1.917182238188815724e+00,8.101606513319253855e-02,-1.416119930683094275e+00,1.274757342650870928e+00,0.000000000000000000e+00,1.588492833769253491e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.060597828950366367e-05,6.644807047510954690e-02,2.117605597443892318e-01,7.737202082125183011e-01
-5.566992047868941640e-01,-4.110354784361387459e-01,-3.015753232077477808e+00,-1.917182238188815724e+00,8.101606513319253855e-02,-1.416119930683094275e+00,1.274757342650870928e+00,0.000000000000000000e+00,1.589693747284185311e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.646126627319015601e-02,2.121346734175796334e-01,7.740260230935044339e-01
-5.566992047868941640e-01,-4.110349458039195270e-01,-3.015753232077477808e+00,-1.917182238188815724e+00,8.101606513319253855e-02,-1.416119930683094275e+00,1.274757342650870928e+00,0.000000000000000000e+00,1.058995222512835774e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.645930159187191100e-02,2.122750340791570989e-01,7.733316073464462370e-01
-5.566992047868941640e-01,-4.110349458039195270e-01,-3.015753232077477808e+00,-1.917182238188815724e+00,8.101606513319253855e-02,-1.416119930683094275e+00,1.274757342650870928e+00,0.000000000000000000e+00,1.061400910020964057e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.661066906474573390e-02,2.130911100161438920e-01,7.748024900088479328e-01
