-5.567364890421542256e-01,-4.110274889528682252e-01,-3.015709289919491720e+00,-1.914278327336193186e+00,1.160869089556881700e-01,-1.389414816536215902e+00,1.274777316359046342e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.302989144751831836e-06,0.000000000000000000e+00,1.373464770550279768e-01,2.166952997832899686e-01,7.978936011128258121e-01
-5.567364890421542256e-01,-4.110274889528682252e-01,-3.015709289919491720e+00,-1.914278327336193186e+00,1.160869089556881700e-01,-1.389414816536215902e+00,1.274777316359046342e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.302989144751831836e-06,0.000000000000000000e+00,1.376570419280635227e-01,2.167264335919979745e-01,7.989394728289893610e-01
-5.567364890421542256e-01,-4.110274889528682252e-01,-3.015709289919491720e+00,-1.914278327336193186e+00,1.160869089556881700e-01,-1.389414816536215902e+00,1.274777316359046342e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.303041972349138601e-06,0.000000000000000000e+00,1.372745427852364586e-01,2.158869821546340328e-01,7.969884126628352661e-01
-5.567364890421542256e-01,-4.110274889528682252e-01,-3.015709289919491720e+00,-1.914278327336193186e+00,1.160869089556881700e-01,-1.389414816536215902e+00,1.274777316359046342e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.372535899262491976e-01,2.156221024855158597e-01,7.966661740015168469e-01
-5.567364890421542256e-01,-4.110269563206490062e-01,-3.015709289919491720e+00,-1.914278327336193186e+00,1.160869089556881700e-01,-1.389414816536215902e+00,1.274777316359046342e+00,0.000000000000000000e+00,5.298926499335867074e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.365174650526257416e-01,2.140835954847490896e-01,7.916559884003518954e-01
-5.567364890421542256e-01,-4.110269563206490062e-01,-3.015709289919491720e+00,-1.914278327336193186e+00,1.160869089556881700e-01,-1.389414816536215902e+00,1.274777316359046342e+00,0.000000000000000000e+00,5.298979326933172992e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.365924037412128700e-01,2.141248588506537709e-01,7.922909748013616804e-01
-5.567364890421542256e-01,-4.110269563206490062e-01,-3.015709289919491720e+00,-1.914278327336193186e+00,1.160869089556881700e-01,-1.389414816536215902e+00,1.274777316359046342e+00,0.000000000000000000e+00,5.306951722507513519e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.370843306188538613e-01,2.147445434166664613e-01,7.949384161719668107e-01
-5.567364890421542256e-01,-4.110269563206490062e-01,-3.015709289919491720e+00,-1.914278327336193186e+00,1.160869089556881700e-01,-1.389414816536215902e+00,1.274777316359046342e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.371842065585153203e-01,2.148947118222948316e-01,7.956278822391352756e-01
-5.567364890421542256e-01,-4.110269563206490062e-01,-3.015709289919491720e+00,-1.914278327336193186e+00,1.160869089556881700e-01,-1.389414816536215902e+00,1.274777316359046342e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.373265807972197383e-01,2.151588734880554854e-01,7.964949564773712298e-01
-5.567364890421542256e-01,-4.110269563206490062e-01,-3.015709289919491720e+00,-1.914278327336193186e+00,1.160869089556881700e-01,-1.389414816536215902e+00,1.274777316359046342e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.367032099287701086e-01,2.144560508761754747e-01,7.931130679158011620e-01
-5.567364890421542256e-01,-4.110269563206490062e-01,-3.015709289919491720e+00,-1.914278327336193186e+00,1.160869089556881700e-01,-1.389414816536215902e+00,1.274777316359046342e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.373593654835973121e-01,2.159224215420110782e-01,7.975653066642700573e-01
-5.567364890421542256e-01,-4.110269563206490062e-01,-3.015709289919491720e+00,-1.914278327336193186e+00,1.160869089556881700e-01,-1.389414816536215902e+00,1.274777316359046342e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.372524045239992829e-01,2.158264556193027206e-01,7.966944978001725408e-01
