-5.567290321911020357e-01,-4.110408047583176128e-01,-3.015728997311558413e+00,-1.913057001660282808e+00,1.161563592034903919e-01,-1.381812556888475818e+00,1.274813535349871518e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.302936317154524225e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.590194304218774668e-01,1.475960477095025758e-01,6.765051875367106282e-01
-5.567290321911020357e-01,-4.110408047583176128e-01,-3.015728997311558413e+00,-1.913057001660282808e+00,1.161563592034903919e-01,-1.381812556888475818e+00,1.274813535349871518e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.307004550104820284e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.586634681273273173e-01,1.473839074666392357e-01,6.753702577910337679e-01
-5.567290321911020357e-01,-4.110408047583176128e-01,-3.015728997311558413e+00,-1.913057001660282808e+00,1.161563592034903919e-01,-1.381812556888475818e+00,1.274813535349871518e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.298926499335867074e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.585876408386395486e-01,1.475095489763644796e-01,6.754850027740182394e-01
-5.567290321911020357e-01,-4.110408047583176128e-01,-3.015728997311558413e+00,-1.913057001660282808e+00,1.161563592034903919e-01,-1.381812556888475818e+00,1.274813535349871518e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.591522335990609716e-01,1.484979243043606789e-01,6.785551669300624589e-01
-5.567290321911020357e-01,-4.110408047583176128e-01,-3.015728997311558413e+00,-1.913057001660282808e+00,1.161563592034903919e-01,-1.381812556888475818e+00,1.274813535349871518e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.582154876639432217e-01,1.481879994716544524e-01,6.761156950061673054e-01
-5.567290321911020357e-01,-4.110408047583176128e-01,-3.015728997311558413e+00,-1.913057267976392417e+00,1.161563592034903919e-01,-1.381812556888475818e+00,1.274813535349871518e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.651468158577262112e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.577260093520878037e-01,1.481368008766133781e-01,6.759685114944846696e-01
-5.567290321911020357e-01,-4.110408047583176128e-01,-3.015728997311558413e+00,-1.913057267976392417e+00,1.161563592034903919e-01,-1.381812556888475818e+00,1.274813535349871518e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.653502275052410142e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.579651170060346332e-01,1.486113138690969837e-01,6.785283303919059650e-01
-5.567290321911020357e-01,-4.110408047583176128e-01,-3.015728997311558413e+00,-1.913057267976392417e+00,1.161563592034903919e-01,-1.381812556888475818e+00,1.274813535349871518e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.653502275052410142e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.566267324028237096e-01,1.477371873332684327e-01,6.745913018729888799e-01
-5.567290321911020357e-01,-4.110408047583176128e-01,-3.015728997311558413e+00,-1.913057267976392417e+00,1.161563592034903919e-01,-1.381812556888475818e+00,1.274813535349871518e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.561381995896195807e-01,1.474562250603163871e-01,6.736486723504214735e-01
-5.567290321911020357e-01,-4.110408047583176128e-01,-3.015728997311558413e+00,-1.913057267976392417e+00,1.161563592034903919e-01,-1.381812556888475818e+00,1.274813535349871518e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.561342613212037544e-01,1.477001464025908262e-01,6.749293864840396617e-01
-5.567290321911020357e-01,-4.110408047583176128e-01,-3.015728997311558413e+00,-1.913057800608609860e+00,1.161563592034903919e-01,-1.381812556888475818e+00,1.274813535349871518e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.295028432203819769e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.562824155601847953e-01,1.481652079724261328e-01,6.761650298728983932e-01
-5.567290321911020357e-01,-4.110408047583176128e-01,-3.015728997311558413e+00,-1.913057800608609860e+00,1.161563592034903919e-01,-1.381812556888475818e+00,1.274813535349871518e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.299032154530480604e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.562986475132262520e-01,1.484116175915510816e-01,6.766503950898906661e-01
-5.567290321911020357e-01,-4.110408047583176128e-01,-3.015728997311558413e+00,-1.913057800608609860e+00,1.161563592034903919e-01,-1.381812556888475818e+00,1.274813535349871518e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.302989144751831836e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.562936778724134668e-01,1.485331738700456650e-01,6.769138130308296475e-01
-5.567290321911020357e-01,-4.110408047583176128e-01,-3.015728997311558413e+00,-1.913058333240828190e+00,1.161563592034903919e-01,-1.381812556888475818e+00,1.274813535349871518e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.306951722507513519e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.561529835378708542e-01,1.484054428937164327e-01,6.763306571984047944e-01
