-5.567199774433966297e-01,-4.110455984482808134e-01,-2.994206927278191710e+00,-1.913988309093483942e+00,1.161130661910197981e-01,-1.390152512158167930e+00,1.274753747383399194e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.649489663466586496e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.059005686440763954e-05,0.000000000000000000e+00,1.398480100934547110e-01,1.998364057882233980e-01,6.681984851124997959e-01
-5.567199774433966297e-01,-4.110455984482808134e-01,-2.994206927278191710e+00,-1.913988309093483942e+00,1.161130661910197981e-01,-1.390152512158167930e+00,1.274753747383399194e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060597828950366367e-05,0.000000000000000000e+00,1.399460017832643843e-01,1.999496611649833333e-01,6.686335859709863216e-01
-5.567199774433966297e-01,-4.110455984482808134e-01,-2.994206927278191710e+00,-1.913988309093483942e+00,1.161130661910197981e-01,-1.390152512158167930e+00,1.274753747383399194e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.397779080791557438e-01,1.997260051481599963e-01,6.679378956481947238e-01
-5.567199774433966297e-01,-4.110455984482808134e-01,-2.994206927278191710e+00,-1.913988309093483942e+00,1.161130661910197981e-01,-1.390152512158167930e+00,1.274753747383399194e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.397360119257781697e-01,1.996512697225759914e-01,6.677771533269631909e-01
-5.567199774433966297e-01,-4.110455984482808134e-01,-2.994206927278191710e+00,-1.913988309093483942e+00,1.161130661910197981e-01,-1.390152512158167930e+00,1.274753747383399194e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.395918279600495415e-01,1.994412863513645440e-01,6.672111476025675003e-01
-5.567199774433966297e-01,-4.110455984482808134e-01,-2.994206927278191710e+00,-1.913988309093483942e+00,1.161130661910197981e-01,-1.390152512158167930e+00,1.274753747383399194e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.397155476830130305e-01,1.996142008686073166e-01,6.679117959687695949e-01
-5.567199774433966297e-01,-4.110455984482808134e-01,-2.994206394645974267e+00,-1.913988309093483942e+00,1.161130661910197981e-01,-1.390152512158167930e+00,1.274753747383399194e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.298979326933172992e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.397721517226254428e-01,1.996386619031491616e-01,6.681027019285531443e-01
-5.567199774433966297e-01,-4.110455984482808134e-01,-2.994206394645974267e+00,-1.913988309093483942e+00,1.161130661910197981e-01,-1.390152512158167930e+00,1.274752815277017781e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.294976112564178869e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.061400910020964057e-05,1.396126583274842625e-01,1.994713940244284833e-01,6.675586152163965892e-01
-5.567199774433966297e-01,-4.110455984482808134e-01,-2.994206394645974267e+00,-1.913988309093483942e+00,1.161130661910197981e-01,-1.390152512158167930e+00,1.274752815277017781e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.294976112564178869e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.058995222512835774e-05,1.395777593144469642e-01,1.994782631871763190e-01,6.675360653096221730e-01
-5.567199774433966297e-01,-4.110455984482808134e-01,-2.994206394645974267e+00,-1.913988309093483942e+00,1.161130661910197981e-01,-1.390152512158167930e+00,1.274752815277017781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.058995222512835774e-05,1.396516075952086433e-01,1.995452247929035416e-01,6.678928028952209051e-01
-5.567199774433966297e-01,-4.110455984482808134e-01,-2.994206394645974267e+00,-1.913988309093483942e+00,1.161130661910197981e-01,-1.390152512158167930e+00,1.274752815277017781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.398284286662692111e-01,1.997732856082291841e-01,6.687968442981740980e-01
-5.567199774433966297e-01,-4.110455984482808134e-01,-2.994206394645974267e+00,-1.913988309093483942e+00,1.161130661910197981e-01,-1.390152512158167930e+00,1.274752815277017781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.395390405693818225e-01,1.994158329317622380e-01,6.673667928805463445e-01
-5.567199774433966297e-01,-4.110455984482808134e-01,-2.994206394645974267e+00,-1.913988309093483942e+00,1.161130661910197981e-01,-1.390152512158167930e+00,1.274752815277017781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.397370161143472733e-01,1.995731175434865001e-01,6.679069528564520741e-01
-5.567199774433966297e-01,-4.110455984482808134e-01,-2.994205862013755937e+00,-1.913988309093483942e+00,1.161130661910197981e-01,-1.390152512158167930e+00,1.274752815277017781e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.294976112564178869e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.395166488769275515e-01,1.993634730247488551e-01,6.670896180220395877e-01
-5.567199774433966297e-01,-4.110455984482808134e-01,-2.994205862013755937e+00,-1.913988309093483942e+00,1.161130661910197981e-01,-1.390153577422603703e+00,1.274752815277017781e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.298979326933172992e-06,0.000000000000000000e+00,0.000000000000000000e+00,-1.060597828950366367e-05,0.000000000000000000e+00,1.395871425726818160e-01,1.994700744197570874e-01,6.674212557804698465e-01
-5.567199774433966297e-01,-4.110455984482808134e-01,-2.994205862013755937e+00,-1.913988309093483942e+00,1.161130661910197981e-01,-1.390153577422603703e+00,1.274752815277017781e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.302989144751831836e-06,0.000000000000000000e+00,0.000000000000000000e+00,-1.060597828950366367e-05,0.000000000000000000e+00,1.396061184669377397e-01,1.994174079851307180e-01,6.674449199954060052e-01
-5.567199774433966297e-01,-4.110455984482808134e-01,-2.994205862013755937e+00,-1.913988309093483942e+00,1.161130661910197981e-01,-1.390153577422603703e+00,1.274752815277017781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.059005686440763954e-05,0.000000000000000000e+00,1.395934785723053906e-01,1.993978730911047104e-01,6.673883810059307864e-01
-5.567199774433966297e-01,-4.110455984482808134e-01,-2.994205862013755937e+00,-1.913988309093483942e+00,1.161130661910197981e-01,-1.390153577422603703e+00,1.274752815277017781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.395315538973399272e-01,1.992952487234254666e-01,6.670616236653388320e-01
-5.567199774433966297e-01,-4.110455984482808134e-01,-2.994205862013755937e+00,-1.913988309093483942e+00,1.161130661910197981e-01,-1.390153577422603703e+00,1.274752815277017781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.395281869929738683e-01,1.993402053680684849e-01,6.671278398525252173e-01
-5.567199774433966297e-01,-4.110455984482808134e-01,-2.994205862013755937e+00,-1.913988309093483942e+00,1.161130661910197981e-01,-1.390153577422603703e+00,1.274753747383399194e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.058995222512835774e-05,1.395890047926626187e-01,1.993584567257363771e-01,6.673097044697371416e-01
-5.567199774433966297e-01,-4.110455984482808134e-01,-2.994205595697647215e+00,-1.913988309093483942e+00,1.161130661910197981e-01,-1.390152512158167930e+00,1.274753747383399194e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.647488056282089435e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.059795865386634598e-05,1.058995222512835774e-05,1.397306747252297643e-01,1.995640797608588812e-01,6.680795893501385585e-01
-5.567199774433966297e-01,-4.110455984482808134e-01,-2.994205595697647215e+00,-1.913988309093483942e+00,1.161130661910197981e-01,-1.390152512158167930e+00,1.274753747383399194e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.647488056282089435e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.058995222512835774e-05,1.061400910020964057e-05,1.395747858112207640e-01,1.993298313265027266e-01,6.673650200703737934e-01
-5.567199774433966297e-01,-4.110455984482808134e-01,-2.994205595697647215e+00,-1.913988309093483942e+00,1.161130661910197981e-01,-1.390152512158167930e+00,1.274753747383399194e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.653502275052410142e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.058995222512835774e-05,0.000000000000000000e+00,1.396827146387669416e-01,1.995518847131867168e-01,6.681312454695750302e-01
-5.567199774433966297e-01,-4.110455984482808134e-01,-2.994205595697647215e+00,-1.913988309093483942e+00,1.161130661910197981e-01,-1.390152512158167930e+00,1.274753747383399194e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.398115785630670294e-01,1.996180287561185873e-01,6.687706687535789341e-01
-5.567199774433966297e-01,-4.110455984482808134e-01,-2.994205595697647215e+00,-1.913988309093483942e+00,1.161130661910197981e-01,-1.390152512158167930e+00,1.274753747383399194e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.396166742818622242e-01,1.994288880803037622e-01,6.683025566113940386e-01
-5.567199774433966297e-01,-4.110455984482808134e-01,-2.994205595697647215e+00,-1.913988309093483942e+00,1.161130661910197981e-01,-1.390152512158167930e+00,1.274753747383399194e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.396746813094372208e-01,1.994796340488197428e-01,6.686372804195186426e-01
-5.567199774433966297e-01,-4.110455984482808134e-01,-2.994205063065428885e+00,-1.913988309093483942e+00,1.161130661910197981e-01,-1.390152512158167930e+00,1.274753747383399194e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.298979326933172992e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.396646859446472877e-01,1.994643206942335878e-01,6.686237889697829173e-01
-5.567199774433966297e-01,-4.110455984482808134e-01,-2.994205063065428885e+00,-1.913988309093483942e+00,1.161130661910197981e-01,-1.390152512158167930e+00,1.274753747383399194e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.298979326933172992e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.392744400558374174e-01,1.991092030995995910e-01,6.671165683283788450e-01
-5.567199774433966297e-01,-4.110455984482808134e-01,-2.994205063065428885e+00,-1.913988309093483942e+00,1.161130661910197981e-01,-1.390152512158167930e+00,1.274753747383399194e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.298979326933172992e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.393754661499722880e-01,1.993389832708824527e-01,6.675798353755587611e-01
-5.567199774433966297e-01,-4.110455984482808134e-01,-2.994205063065428885e+00,-1.913988309093483942e+00,1.161130661910197981e-01,-1.390152512158167930e+00,1.274753747383399194e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.395373485556738735e-01,1.994158653682041593e-01,6.678967730078668730e-01
-5.567199774433966297e-01,-4.110455984482808134e-01,-2.994205063065428885e+00,-1.913988309093483942e+00,1.161130661910197981e-01,-1.390152512158167930e+00,1.274753747383399194e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.396929012985554663e-01,1.994843685896483809e-01,6.681946596925334436e-01
