-5.567199774433966297e-01,-4.110461310804982560e-01,-2.997761448385120708e+00,-1.914262881001870475e+00,1.161187753426066449e-01,-1.389783398031083195e+00,1.274781311100681602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.473860448056751038e-01,1.987486011530326113e-01,6.581951147887314946e-01
-5.567199774433966297e-01,-4.110461310804982560e-01,-2.997761448385120708e+00,-1.914262881001870475e+00,1.161187753426066449e-01,-1.389783398031083195e+00,1.274781311100681602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.474345112238885924e-01,1.988560644962037993e-01,6.585037131219454443e-01
-5.567199774433966297e-01,-4.110461310804982560e-01,-2.997761448385120708e+00,-1.914262881001870475e+00,1.161187753426066449e-01,-1.389783398031083195e+00,1.274781311100681602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.473429708120000958e-01,1.987781593433304295e-01,6.582124852235544665e-01
-5.567199774433966297e-01,-4.110461310804982560e-01,-2.997761448385120708e+00,-1.914262881001870475e+00,1.161187753426066449e-01,-1.389783398031083195e+00,1.274781311100681602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.473938688097097827e-01,1.988103017202878797e-01,6.585120440623520865e-01
-5.567199774433966297e-01,-4.110461310804982560e-01,-2.997761448385120708e+00,-1.914262881001870475e+00,1.161187753426066449e-01,-1.389783398031083195e+00,1.274781311100681602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.474126175085079260e-01,1.988862390024746518e-01,6.587362234101624692e-01
-5.567199774433966297e-01,-4.110461310804982560e-01,-2.997761448385120708e+00,-1.914262881001870475e+00,1.161187753426066449e-01,-1.389783398031083195e+00,1.274781311100681602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.472855997304542697e-01,1.987257359209593510e-01,6.582687917906503428e-01
-5.567199774433966297e-01,-4.110461310804982560e-01,-2.997761448385120708e+00,-1.914262881001870475e+00,1.161187753426066449e-01,-1.389783398031083195e+00,1.274781311100681602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.473582160113423023e-01,1.987206000532661943e-01,6.585804339983600819e-01
-5.567199774433966297e-01,-4.110461310804982560e-01,-2.997761448385120708e+00,-1.914262881001870475e+00,1.161187753426066449e-01,-1.389783398031083195e+00,1.274781311100681602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471189896481403525e-01,1.985135529620352390e-01,6.578133149328099227e-01
-5.567199774433966297e-01,-4.110461310804982560e-01,-2.997761448385120708e+00,-1.914262881001870475e+00,1.161187753426066449e-01,-1.389783398031083195e+00,1.274781311100681602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.473634840422699821e-01,1.987540686459166039e-01,6.587812223079413387e-01
-5.567199774433966297e-01,-4.110461310804982560e-01,-2.997761448385120708e+00,-1.914262881001870475e+00,1.161187753426066449e-01,-1.389783398031083195e+00,1.274781311100681602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.470507781681214543e-01,1.982992035034084888e-01,6.574842073206577098e-01
-5.567199774433966297e-01,-4.110461310804982560e-01,-2.997761448385120708e+00,-1.914262881001870475e+00,1.161187753426066449e-01,-1.389783398031083195e+00,1.274781311100681602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.470217521187379972e-01,1.982909454082659173e-01,6.574446768288522147e-01
-5.567199774433966297e-01,-4.110461310804982560e-01,-2.997761448385120708e+00,-1.914262881001870475e+00,1.161187753426066449e-01,-1.389783398031083195e+00,1.274781311100681602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.469072418222255871e-01,1.981402242776031386e-01,6.569554171431463141e-01
-5.567199774433966297e-01,-4.110461310804982560e-01,-2.997761448385120708e+00,-1.914262881001870475e+00,1.161187753426066449e-01,-1.389783398031083195e+00,1.274781311100681602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.470218854991559299e-01,1.983091134480252649e-01,6.573518241451815625e-01
-5.567199774433966297e-01,-4.110461310804982560e-01,-2.997761448385120708e+00,-1.914262881001870475e+00,1.161187753426066449e-01,-1.389783398031083195e+00,1.274781311100681602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.470925879295637284e-01,1.984780400737343187e-01,6.578337577376789369e-01
-5.567199774433966297e-01,-4.110461310804982560e-01,-2.997761448385120708e+00,-1.914262881001870475e+00,1.161187753426066449e-01,-1.389783398031083195e+00,1.274781311100681602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471328310442943099e-01,1.984666237018621882e-01,6.577661818369443525e-01
-5.567199774433966297e-01,-4.110461310804982560e-01,-2.997761448385120708e+00,-1.914262881001870475e+00,1.161187753426066449e-01,-1.389783398031083195e+00,1.274781311100681602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.470629141816337804e-01,1.983661186259243758e-01,6.575053958828414036e-01
-5.567199774433966297e-01,-4.110461310804982560e-01,-2.997761448385120708e+00,-1.914262881001870475e+00,1.161187753426066449e-01,-1.389783398031083195e+00,1.274781311100681602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.469514578224900836e-01,1.982336434964100946e-01,6.572728343668233775e-01
