-5.567199774433966297e-01,-4.110530552993321152e-01,-2.996571281693964028e+00,-1.914019201762128475e+00,1.161216299184000822e-01,-1.385230457831483797e+00,1.274765065818032062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.474398891565426029e-01,1.996405089224690954e-01,6.642898090792387356e-01
-5.567199774433966297e-01,-4.110530552993321152e-01,-2.996571281693964028e+00,-1.914019201762128475e+00,1.161216299184000822e-01,-1.385230457831483797e+00,1.274765065818032062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.474042728354391374e-01,1.996195074723986218e-01,6.641177065576107097e-01
-5.567199774433966297e-01,-4.110530552993321152e-01,-2.996571281693964028e+00,-1.914019201762128475e+00,1.161216299184000822e-01,-1.385230457831483797e+00,1.274765065818032062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.473039313632817093e-01,1.993717794714924274e-01,6.633613156034943170e-01
-5.567199774433966297e-01,-4.110530552993321152e-01,-2.996571281693964028e+00,-1.914019201762128475e+00,1.161216299184000822e-01,-1.385230457831483797e+00,1.274765065818032062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.475058306954754039e-01,1.996703439104023647e-01,6.641703989021549015e-01
-5.567199774433966297e-01,-4.110530552993321152e-01,-2.996571281693964028e+00,-1.914019201762128475e+00,1.161216299184000822e-01,-1.385230457831483797e+00,1.274765065818032062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.481811057299023959e-01,2.006334298207980982e-01,6.667829729150094309e-01
-5.567199774433966297e-01,-4.110530552993321152e-01,-2.996571281693964028e+00,-1.914019201762128475e+00,1.161216299184000822e-01,-1.385230457831483797e+00,1.274765065818032062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.480304173127098832e-01,2.005476661881760436e-01,6.658899149867858469e-01
-5.567199774433966297e-01,-4.110530552993321152e-01,-2.996571281693964028e+00,-1.914019201762128475e+00,1.161216299184000822e-01,-1.385230457831483797e+00,1.274765065818032062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.480445310081105748e-01,2.005231725743722160e-01,6.656571857183003482e-01
-5.567199774433966297e-01,-4.110530552993321152e-01,-2.996571281693964028e+00,-1.914019201762128475e+00,1.161216299184000822e-01,-1.385230457831483797e+00,1.274765065818032062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.481347294965536521e-01,2.006240030544037267e-01,6.661320904579107749e-01
-5.567199774433966297e-01,-4.110530552993321152e-01,-2.996571281693964028e+00,-1.914019201762128475e+00,1.161216299184000822e-01,-1.385230457831483797e+00,1.274765065818032062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.480313813387037492e-01,2.005277768809023697e-01,6.659242689355097111e-01
-5.567199774433966297e-01,-4.110530552993321152e-01,-2.996571281693964028e+00,-1.914019201762128475e+00,1.161216299184000822e-01,-1.385230457831483797e+00,1.274765065818032062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.480401101838584310e-01,2.005755633194096499e-01,6.661657711248957225e-01
-5.567199774433966297e-01,-4.110530552993321152e-01,-2.996571281693964028e+00,-1.914019201762128475e+00,1.161216299184000822e-01,-1.385230457831483797e+00,1.274765065818032062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.475924503093994089e-01,1.998220633203447449e-01,6.643802207426294792e-01
-5.567199774433966297e-01,-4.110530552993321152e-01,-2.996571281693964028e+00,-1.914019201762128475e+00,1.161216299184000822e-01,-1.385230457831483797e+00,1.274765065818032062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.474068386623074156e-01,1.995457025972149356e-01,6.637302043784473193e-01
-5.567199774433966297e-01,-4.110525226671137844e-01,-2.996571281693964028e+00,-1.914019201762128475e+00,1.161216299184000822e-01,-1.385230457831483797e+00,1.274765065818032062e+00,0.000000000000000000e+00,5.298979326933172992e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.474603284511494805e-01,1.995064481726657735e-01,6.640133210014340648e-01
-5.567199774433966297e-01,-4.110525226671137844e-01,-2.996571281693964028e+00,-1.914019201762128475e+00,1.161216299184000822e-01,-1.385230457831483797e+00,1.274765065818032062e+00,0.000000000000000000e+00,5.298979326933172992e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.474351199369357823e-01,1.994424761261762158e-01,6.639775491672970098e-01
-5.567199774433966297e-01,-4.110525226671137844e-01,-2.996571281693964028e+00,-1.914019201762128475e+00,1.161216299184000822e-01,-1.385230457831483797e+00,1.274765065818032062e+00,0.000000000000000000e+00,5.298979326933172992e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471004136421946440e-01,1.989711621814004572e-01,6.625969201641195294e-01
-5.567199774433966297e-01,-4.110525226671137844e-01,-2.996571281693964028e+00,-1.914018669129910144e+00,1.161216299184000822e-01,-1.385230457831483797e+00,1.274765065818032062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.294976112564178869e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.475476726018260798e-01,1.995904715976384303e-01,6.647255087742902635e-01
-5.567199774433966297e-01,-4.110525226671137844e-01,-2.996571281693964028e+00,-1.914018669129910144e+00,1.161216299184000822e-01,-1.385230457831483797e+00,1.274765065818032062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.294976112564178869e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.474453701561589392e-01,1.993344488298525174e-01,6.639763040117497850e-01
-5.567199774433966297e-01,-4.110525226671137844e-01,-2.996571281693964028e+00,-1.914018669129910144e+00,1.161216299184000822e-01,-1.385230457831483797e+00,1.274765065818032062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.302989144751831836e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.473463864784750610e-01,1.992217490805893998e-01,6.635806090812211844e-01
-5.567199774433966297e-01,-4.110525226671137844e-01,-2.996571281693964028e+00,-1.914018669129910144e+00,1.161216299184000822e-01,-1.385230457831483797e+00,1.274765065818032062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471887930566494751e-01,1.990329163073017160e-01,6.630119230261579677e-01
-5.567199774433966297e-01,-4.110525226671137844e-01,-2.996571281693964028e+00,-1.914018669129910144e+00,1.161216299184000822e-01,-1.385230457831483797e+00,1.274765065818032062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.474757997642942575e-01,1.991740784962267863e-01,6.638423570378039207e-01
-5.567199774433966297e-01,-4.110525226671137844e-01,-2.996571281693964028e+00,-1.914018669129910144e+00,1.161216299184000822e-01,-1.385230457831483797e+00,1.274765065818032062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.476218848475739365e-01,1.993962927126733675e-01,6.644058039904413571e-01
-5.567199774433966297e-01,-4.110525226671137844e-01,-2.996571281693964028e+00,-1.914018669129910144e+00,1.161216299184000822e-01,-1.385230457831483797e+00,1.274765065818032062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.476698400119629551e-01,1.997393798615980653e-01,6.651528487009783497e-01
-5.567199774433966297e-01,-4.110525226671137844e-01,-2.996571281693964028e+00,-1.914018669129910144e+00,1.161216299184000822e-01,-1.385230457831483797e+00,1.274765065818032062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.475604498910646212e-01,1.996073725831361001e-01,6.646234488171184340e-01
-5.567199774433966297e-01,-4.110525226671137844e-01,-2.996571281693964028e+00,-1.914018669129910144e+00,1.161216299184000822e-01,-1.385230457831483797e+00,1.274765065818032062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.474097710934664518e-01,1.993645359986390975e-01,6.641268669934417002e-01
-5.567199774433966297e-01,-4.110525226671137844e-01,-2.996571281693964028e+00,-1.914018669129910144e+00,1.161216299184000822e-01,-1.385230457831483797e+00,1.274765065818032062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.473357456948248267e-01,1.992120658995604476e-01,6.637157856158334424e-01
-5.567199774433966297e-01,-4.110525226671137844e-01,-2.996571281693964028e+00,-1.914018669129910144e+00,1.161216299184000822e-01,-1.385230457831483797e+00,1.274765065818032062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.475781710537359959e-01,1.996321952727136695e-01,6.655595721278894095e-01
-5.567199774433966297e-01,-4.110525226671137844e-01,-2.996571281693964028e+00,-1.914018669129910144e+00,1.161216299184000822e-01,-1.385230457831483797e+00,1.274765065818032062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.469242152572776128e-01,1.987009909810639463e-01,6.628140435285110321e-01
-5.567199774433966297e-01,-4.110525226671137844e-01,-2.996571281693964028e+00,-1.914018669129910144e+00,1.161216299184000822e-01,-1.385230457831483797e+00,1.274765065818032062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.466907513612305813e-01,1.982733421978058463e-01,6.618284610714546545e-01
-5.567199774433966297e-01,-4.110525226671137844e-01,-2.996571281693964028e+00,-1.914018669129910144e+00,1.161216299184000822e-01,-1.385230457831483797e+00,1.274765065818032062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.467740222519101911e-01,1.981364070828275925e-01,6.621629538794243652e-01
-5.567199774433966297e-01,-4.110525226671137844e-01,-2.996571281693964028e+00,-1.914018669129910144e+00,1.161216299184000822e-01,-1.385230457831483797e+00,1.274765065818032062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.461535984727998227e-01,1.975041337781350825e-01,6.601504835578844155e-01
-5.567199774433966297e-01,-4.110525226671137844e-01,-2.996571281693964028e+00,-1.914018669129910144e+00,1.161216299184000822e-01,-1.385230457831483797e+00,1.274765065818032062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465363460828919273e-01,1.979006719281014848e-01,6.621262673726595605e-01
-5.567199774433966297e-01,-4.110525226671137844e-01,-2.996571281693964028e+00,-1.914018669129910144e+00,1.161216299184000822e-01,-1.385230457831483797e+00,1.274765065818032062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.467518534627114124e-01,1.982078046672048344e-01,6.640581238952542042e-01
-5.567199774433966297e-01,-4.110525226671137844e-01,-2.996571281693964028e+00,-1.914018669129910144e+00,1.161216299184000822e-01,-1.385230457831483797e+00,1.274765065818032062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.468032172954448211e-01,1.981577594250825691e-01,6.654858912566600226e-01
-5.567199774433966297e-01,-4.110525226671137844e-01,-2.996571281693964028e+00,-1.914018669129910144e+00,1.161216299184000822e-01,-1.385230457831483797e+00,1.274765065818032062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.459408534409517011e-01,1.966832467949535812e-01,6.628439299994141054e-01
-5.567199774433966297e-01,-4.110525226671137844e-01,-2.996571281693964028e+00,-1.914018669129910144e+00,1.161216299184000822e-01,-1.385230457831483797e+00,1.274765065818032062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.455844840356793901e-01,1.957504727961130175e-01,6.627434407757747392e-01
-5.567199774433966297e-01,-4.110525226671137844e-01,-2.996571281693964028e+00,-1.914018669129910144e+00,1.161216299184000822e-01,-1.385230457831483797e+00,1.274765065818032062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.448811936103074072e-01,1.935465392070628565e-01,6.601808889801470404e-01
-5.567199774433966297e-01,-4.110525226671137844e-01,-2.996571281693964028e+00,-1.914018669129910144e+00,1.161216299184000822e-01,-1.385230457831483797e+00,1.274765065818032062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.459432646169498415e-01,1.935283686509756962e-01,6.662492485246390705e-01
-5.567199774433966297e-01,-4.110525226671137844e-01,-2.996571281693964028e+00,-1.914018669129910144e+00,1.161216299184000822e-01,-1.385230457831483797e+00,1.274765065818032062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.455005445174651080e-01,1.916705870463389083e-01,6.651073216857772419e-01
-5.567199774433966297e-01,-4.110525226671137844e-01,-2.996571281693964028e+00,-1.914018669129910144e+00,1.161216299184000822e-01,-1.385230457831483797e+00,1.274765065818032062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.453824603313474684e-01,1.903891603347424855e-01,6.654671757432013557e-01
-5.567199774433966297e-01,-4.110525226671137844e-01,-2.996571281693964028e+00,-1.914018669129910144e+00,1.161216299184000822e-01,-1.385230457831483797e+00,1.274765065818032062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.451206184901053520e-01,1.886966013726139868e-01,6.646902534695765530e-01
-5.567199774433966297e-01,-4.110525226671137844e-01,-2.996571281693964028e+00,-1.914018669129910144e+00,1.161216299184000822e-01,-1.385230457831483797e+00,1.274765065818032062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.453704484955615217e-01,1.874357963521081083e-01,6.658526472240753336e-01
-5.567199774433966297e-01,-4.110525226671137844e-01,-2.996571281693964028e+00,-1.914018669129910144e+00,1.161216299184000822e-01,-1.385230457831483797e+00,1.274765065818032062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.451696391521457852e-01,1.854975745382774766e-01,6.645567714904142553e-01
-5.567199774433966297e-01,-4.110525226671137844e-01,-2.996571281693964028e+00,-1.914018669129910144e+00,1.161216299184000822e-01,-1.385230457831483797e+00,1.274765065818032062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.449902854592021173e-01,1.838161112933714147e-01,6.636934908461343818e-01
-5.567199774433966297e-01,-4.110525226671137844e-01,-2.996571281693964028e+00,-1.914018669129910144e+00,1.161216299184000822e-01,-1.385230457831483797e+00,1.274765065818032062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.449656555230544597e-01,1.826247088160045107e-01,6.637134432055780131e-01
-5.567199774433966297e-01,-4.110525226671137844e-01,-2.996571281693964028e+00,-1.914018669129910144e+00,1.161216299184000822e-01,-1.385230457831483797e+00,1.274765065818032062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.446720969298833370e-01,1.811433344095324249e-01,6.625421489444206502e-01
-5.567199774433966297e-01,-4.110525226671137844e-01,-2.996571281693964028e+00,-1.914018669129910144e+00,1.161216299184000822e-01,-1.385230457831483797e+00,1.274765065818032062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.445738196726882863e-01,1.800937180436070206e-01,6.623000443627731215e-01
-5.567199774433966297e-01,-4.110525226671137844e-01,-2.996571281693964028e+00,-1.914018669129910144e+00,1.161216299184000822e-01,-1.385230457831483797e+00,1.274765065818032062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.444047527664111541e-01,1.789494771936348261e-01,6.616606459522682560e-01
-5.567199774433966297e-01,-4.110525226671137844e-01,-2.996571281693964028e+00,-1.914018669129910144e+00,1.161216299184000822e-01,-1.385230457831483797e+00,1.274765065818032062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.440938657462061956e-01,1.776216928670266149e-01,6.606054130934148061e-01
-5.567199774433966297e-01,-4.110525226671137844e-01,-2.996571281693964028e+00,-1.914018669129910144e+00,1.161216299184000822e-01,-1.385230457831483797e+00,1.274765065818032062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.438067914440872286e-01,1.761286987995503150e-01,6.595736833838612423e-01
-5.567199774433966297e-01,-4.110525226671137844e-01,-2.996571281693964028e+00,-1.914018669129910144e+00,1.161216299184000822e-01,-1.385230457831483797e+00,1.274765065818032062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.435149519403426943e-01,1.746830511343258896e-01,6.584510510746552914e-01
-5.567199774433966297e-01,-4.110525226671137844e-01,-2.996571281693964028e+00,-1.914018669129910144e+00,1.161216299184000822e-01,-1.385230457831483797e+00,1.274765065818032062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.434599961377024668e-01,1.733640387796060722e-01,6.581304138680965643e-01
-5.567199774433966297e-01,-4.110525226671137844e-01,-2.996571281693964028e+00,-1.914018669129910144e+00,1.161216299184000822e-01,-1.385230457831483797e+00,1.274765065818032062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.434696102229302273e-01,1.720026204766529343e-01,6.580710632503076196e-01
-5.567199774433966297e-01,-4.110525226671137844e-01,-2.996571281693964028e+00,-1.914018669129910144e+00,1.161216299184000822e-01,-1.385230457831483797e+00,1.274765065818032062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.440716897563113497e-01,1.714941222874177273e-01,6.605572566894396536e-01
-5.567199774433966297e-01,-4.110525226671137844e-01,-2.996571281693964028e+00,-1.914018669129910144e+00,1.161216299184000822e-01,-1.385230457831483797e+00,1.274765065818032062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.442202020154460529e-01,1.701676002072256555e-01,6.609810336729494695e-01
-5.567199774433966297e-01,-4.110519900348963418e-01,-2.996571281693964028e+00,-1.914018669129910144e+00,1.161216299184000822e-01,-1.385230457831483797e+00,1.274765065818032062e+00,0.000000000000000000e+00,5.307004550104820284e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.441540210817848222e-01,1.685932162572773285e-01,6.604842547783751350e-01
-5.567199774433966297e-01,-4.110519900348963418e-01,-2.996571281693964028e+00,-1.914018669129910144e+00,1.161216299184000822e-01,-1.385230457831483797e+00,1.274765065818032062e+00,0.000000000000000000e+00,5.294976112564178869e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.446499704649720497e-01,1.675376304794825022e-01,6.623858032892375736e-01
