-5.567205100756140723e-01,-4.110509247704596802e-01,-2.993247922969654251e+00,-1.914091639743778828e+00,1.161235357430551729e-01,-1.391858000520254102e+00,1.274809806924345423e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.456966036879130955e-01,1.982021084328008109e-01,6.645756399916298296e-01
-5.567205100756140723e-01,-4.110509247704596802e-01,-2.993247922969654251e+00,-1.914091639743778828e+00,1.161235357430551729e-01,-1.391858000520254102e+00,1.274809806924345423e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.456735064674704316e-01,1.981629934229323653e-01,6.644459752517954954e-01
-5.567205100756140723e-01,-4.110509247704596802e-01,-2.993247922969654251e+00,-1.914091639743778828e+00,1.161235357430551729e-01,-1.391858000520254102e+00,1.274808874817963789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.058995222512835774e-05,1.459748080452744623e-01,1.985534604068269204e-01,6.653938808047680231e-01
-5.567205100756140723e-01,-4.110509247704596802e-01,-2.993247922969654251e+00,-1.914091639743778828e+00,1.161235357430551729e-01,-1.391858000520254102e+00,1.274808874817963789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.060597828950366367e-05,1.459216688852082444e-01,1.984963416532763147e-01,6.651128040482324755e-01
-5.567205100756140723e-01,-4.110509247704596802e-01,-2.993247922969654251e+00,-1.914091639743778828e+00,1.161235357430551729e-01,-1.391858000520254102e+00,1.274808874817963789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.060597828950366367e-05,1.458854775622445976e-01,1.984621999019020588e-01,6.647342831685875142e-01
-5.567205100756140723e-01,-4.110509247704596802e-01,-2.993247922969654251e+00,-1.914091639743778828e+00,1.161235357430551729e-01,-1.391858000520254102e+00,1.274808874817963789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.456681272057939458e-01,1.982044486611335699e-01,6.636043107165078281e-01
-5.567205100756140723e-01,-4.110509247704596802e-01,-2.993247922969654251e+00,-1.914091639743778828e+00,1.161235357430551729e-01,-1.391858000520254102e+00,1.274808874817963789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.456768794083407037e-01,1.982362276774585486e-01,6.635464491638229934e-01
-5.567205100756140723e-01,-4.110509247704596802e-01,-2.993247922969654251e+00,-1.914091639743778828e+00,1.161235357430551729e-01,-1.391858000520254102e+00,1.274808874817963789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.455232451261513904e-01,1.980217461636348819e-01,6.626902687375675338e-01
-5.567205100756140723e-01,-4.110509247704596802e-01,-2.993247922969654251e+00,-1.914091639743778828e+00,1.161235357430551729e-01,-1.391858000520254102e+00,1.274808874817963789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.453188211609733882e-01,1.977390390848945134e-01,6.616359590093965348e-01
-5.567205100756140723e-01,-4.110509247704596802e-01,-2.993247922969654251e+00,-1.914091639743778828e+00,1.161235357430551729e-01,-1.391858000520254102e+00,1.274808874817963789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.457872623747800689e-01,1.984223234433858951e-01,6.639625935534114731e-01
-5.567205100756140723e-01,-4.110509247704596802e-01,-2.993247922969654251e+00,-1.914091639743778828e+00,1.161235357430551729e-01,-1.391858000520254102e+00,1.274809806924345423e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.059795865386634598e-05,1.455238881625766922e-01,1.980458142212248029e-01,6.627940434448535978e-01
-5.567205100756140723e-01,-4.110509247704596802e-01,-2.993247922969654251e+00,-1.914091639743778828e+00,1.161235357430551729e-01,-1.391858000520254102e+00,1.274809806924345423e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060597828950366367e-05,1.457176800976772435e-01,1.982955379566088971e-01,6.638648246625088456e-01
