-5.567199774433966297e-01,-4.110461310804982560e-01,-2.995412273987561491e+00,-1.913996564892863184e+00,1.161130661910197981e-01,-1.390043855185692401e+00,1.274771723720757421e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.490730063005149264e-01,1.992203281639975676e-01,6.519718422075233555e-01
-5.567199774433966297e-01,-4.110461310804982560e-01,-2.995412273987561491e+00,-1.913996564892863184e+00,1.161130661910197981e-01,-1.390043855185692401e+00,1.274771723720757421e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.491239775883276830e-01,1.993055752937008818e-01,6.521926728646504356e-01
-5.567199774433966297e-01,-4.110461310804982560e-01,-2.995412273987561491e+00,-1.913996564892863184e+00,1.161130661910197981e-01,-1.390043855185692401e+00,1.274771723720757421e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492827171691196164e-01,1.994638568412773760e-01,6.526777551831539625e-01
-5.567199774433966297e-01,-4.110461310804982560e-01,-2.995412273987561491e+00,-1.913996564892863184e+00,1.161130661910197981e-01,-1.390043855185692401e+00,1.274771723720757421e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493209767176958136e-01,1.995245155358597033e-01,6.527598377315373401e-01
-5.567199774433966297e-01,-4.110461310804982560e-01,-2.995412273987561491e+00,-1.913996564892863184e+00,1.161130661910197981e-01,-1.390043855185692401e+00,1.274771723720757421e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493132251089481222e-01,1.995150915645027834e-01,6.528011777593621945e-01
-5.567199774433966297e-01,-4.110461310804982560e-01,-2.995412273987561491e+00,-1.913996564892863184e+00,1.161130661910197981e-01,-1.390043855185692401e+00,1.274771723720757421e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.490663452203526973e-01,1.991992989410472925e-01,6.518072445879153909e-01
-5.567199774433966297e-01,-4.110461310804982560e-01,-2.995412273987561491e+00,-1.913996564892863184e+00,1.161130661910197981e-01,-1.390043855185692401e+00,1.274771723720757421e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.491130546914299360e-01,1.992643559451652002e-01,6.520864968485600155e-01
-5.567199774433966297e-01,-4.110461310804982560e-01,-2.995412273987561491e+00,-1.913996564892863184e+00,1.161130661910197981e-01,-1.390043855185692401e+00,1.274771723720757421e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.491009723700000844e-01,1.992500480542998553e-01,6.520466596106316848e-01
-5.567199774433966297e-01,-4.110461310804982560e-01,-2.995412273987561491e+00,-1.913996564892863184e+00,1.161130661910197981e-01,-1.390043855185692401e+00,1.274771723720757421e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.491925609135765496e-01,1.993660982358472500e-01,6.523412142648743473e-01
-5.567199774433966297e-01,-4.110461310804982560e-01,-2.995412273987561491e+00,-1.913996564892863184e+00,1.161130661910197981e-01,-1.390043855185692401e+00,1.274771723720757421e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.490810054172341248e-01,1.992389077329494995e-01,6.518597430602488529e-01
-5.567199774433966297e-01,-4.110461310804982560e-01,-2.995411741355343604e+00,-1.913996564892863184e+00,1.161130661910197981e-01,-1.390043855185692401e+00,1.274771723720757421e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.306951722507513519e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493256611971160164e-01,1.995122749218783964e-01,6.527836364274350878e-01
-5.567199774433966297e-01,-4.110461310804982560e-01,-2.995411741355343604e+00,-1.913996564892863184e+00,1.161130661910197981e-01,-1.390043855185692401e+00,1.274771723720757421e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.311026558907471759e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492451307680257577e-01,1.994190701034140312e-01,6.525303117401474173e-01
-5.567199774433966297e-01,-4.110461310804982560e-01,-2.995411741355343604e+00,-1.913996564892863184e+00,1.161130661910197981e-01,-1.390043855185692401e+00,1.274771723720757421e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.307004550104820284e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.491352894627530623e-01,1.992980746629779143e-01,6.521794109520450133e-01
-5.567199774433966297e-01,-4.110461310804982560e-01,-2.995411741355343604e+00,-1.913996564892863184e+00,1.161130661910197981e-01,-1.390043855185692401e+00,1.274771723720757421e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.490415869109484037e-01,1.991948341976945980e-01,6.517927901338030905e-01
-5.567199774433966297e-01,-4.110461310804982560e-01,-2.995411741355343604e+00,-1.913996564892863184e+00,1.161130661910197981e-01,-1.390043855185692401e+00,1.274771723720757421e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492188343330919098e-01,1.993791095942185621e-01,6.524515412788192137e-01
-5.567199774433966297e-01,-4.110461310804982560e-01,-2.995411741355343604e+00,-1.913996032260644853e+00,1.161130661910197981e-01,-1.390043855185692401e+00,1.274771723720757421e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.302989144751831836e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.491820427300581953e-01,1.993563473377721607e-01,6.522823293026431823e-01
-5.567199774433966297e-01,-4.110461310804982560e-01,-2.995411741355343604e+00,-1.913996564892863184e+00,1.161130661910197981e-01,-1.390043855185692401e+00,1.274771723720757421e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.491886788700311772e-01,1.993511461607981039e-01,6.522452988404370267e-01
-5.567199774433966297e-01,-4.110461310804982560e-01,-2.995411741355343604e+00,-1.913996564892863184e+00,1.161130661910197981e-01,-1.390043855185692401e+00,1.274771723720757421e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492075832220562392e-01,1.993645332373439605e-01,6.523471840116980003e-01
-5.567199774433966297e-01,-4.110461310804982560e-01,-2.995411741355343604e+00,-1.913996564892863184e+00,1.161130661910197981e-01,-1.390043855185692401e+00,1.274771723720757421e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.298979326933172992e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.490868620551681623e-01,1.992442557526666602e-01,6.519409489566770910e-01
