-5.567199774433966297e-01,-4.110424026549717169e-01,-2.996576608016144672e+00,-1.914278859968411517e+00,1.161159207668132215e-01,-1.390449188303603201e+00,1.274796491118895148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.416056022491404276e-01,1.999101195508628248e-01,6.587172316349476642e-01
-5.567199774433966297e-01,-4.110424026549717169e-01,-2.996576608016144672e+00,-1.914278859968411517e+00,1.161159207668132215e-01,-1.390449188303603201e+00,1.274796491118895148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.415182639254713715e-01,1.997996736741125823e-01,6.584062046951398850e-01
-5.567199774433966297e-01,-4.110424026549717169e-01,-2.996576608016144672e+00,-1.914278859968411517e+00,1.161159207668132215e-01,-1.390449188303603201e+00,1.274796491118895148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.414606215628874120e-01,1.996860273565580213e-01,6.581137669516526900e-01
-5.567199774433966297e-01,-4.110424026549717169e-01,-2.996576608016144672e+00,-1.914278859968411517e+00,1.161159207668132215e-01,-1.390449188303603201e+00,1.274796491118895148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.415616444130303464e-01,1.998446455615314199e-01,6.586268633355489843e-01
-5.567199774433966297e-01,-4.110424026549717169e-01,-2.996576608016144672e+00,-1.914278859968411517e+00,1.161159207668132215e-01,-1.390449188303603201e+00,1.274796491118895148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.415963605678137727e-01,1.998729176280432396e-01,6.587075472610491866e-01
-5.567199774433966297e-01,-4.110424026549717169e-01,-2.996576608016144672e+00,-1.914278859968411517e+00,1.161159207668132215e-01,-1.390449188303603201e+00,1.274796491118895148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.414941768700992974e-01,1.997293459655720971e-01,6.581744823728123972e-01
-5.567199774433966297e-01,-4.110424026549717169e-01,-2.996576608016144672e+00,-1.914278859968411517e+00,1.161159207668132215e-01,-1.390449188303603201e+00,1.274796491118895148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.414588128842928505e-01,1.996610571895798825e-01,6.578874335866501388e-01
-5.567199774433966297e-01,-4.110424026549717169e-01,-2.996576608016144672e+00,-1.914278859968411517e+00,1.161159207668132215e-01,-1.390449188303603201e+00,1.274796491118895148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.414615690323896280e-01,1.997027818750642669e-01,6.580365202209078612e-01
-5.567199774433966297e-01,-4.110424026549717169e-01,-2.996576608016144672e+00,-1.914278859968411517e+00,1.161159207668132215e-01,-1.390449188303603201e+00,1.274796491118895148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.415104661759337967e-01,1.997608453052360511e-01,6.583069429369203807e-01
-5.567199774433966297e-01,-4.110424026549717169e-01,-2.996576608016144672e+00,-1.914278859968411517e+00,1.161159207668132215e-01,-1.390449188303603201e+00,1.274796491118895148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.414120097226675699e-01,1.996100129927866340e-01,6.577735957025336866e-01
