-5.567199774433966297e-01,-4.110525226671137844e-01,-2.997736680986982982e+00,-1.913980053294104700e+00,1.161130661910197981e-01,-1.383754001323143079e+00,1.274787036897025327e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450923949628162013e-01,1.983201006213836659e-01,6.616612915668905748e-01
-5.567199774433966297e-01,-4.110525226671137844e-01,-2.997736680986982982e+00,-1.913980053294104700e+00,1.161130661910197981e-01,-1.383754001323143079e+00,1.274787036897025327e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.451063137954361759e-01,1.983405525179199880e-01,6.617987296888523385e-01
-5.567199774433966297e-01,-4.110525226671137844e-01,-2.997736680986982982e+00,-1.913980053294104700e+00,1.161130661910197981e-01,-1.383754001323143079e+00,1.274787036897025327e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.451916569729526374e-01,1.984689099706775928e-01,6.623029839943119779e-01
-5.567199774433966297e-01,-4.110519900348963418e-01,-2.997736680986982982e+00,-1.913980053294104700e+00,1.161130661910197981e-01,-1.383754001323143079e+00,1.274787036897025327e+00,0.000000000000000000e+00,5.307004550104820284e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450726962750698568e-01,1.982651672159530531e-01,6.615772260383766534e-01
-5.567199774433966297e-01,-4.110525226671137844e-01,-2.997736680986982982e+00,-1.913980053294104700e+00,1.161130661910197981e-01,-1.383754001323143079e+00,1.274787036897025327e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450934443925585293e-01,1.982687996873828129e-01,6.615982087660535749e-01
-5.567199774433966297e-01,-4.110525226671137844e-01,-2.997736680986982982e+00,-1.913980053294104700e+00,1.161130661910197981e-01,-1.383754001323143079e+00,1.274787036897025327e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450343526602951016e-01,1.982364945228150266e-01,6.611593090353152791e-01
-5.567199774433966297e-01,-4.110519900348963418e-01,-2.997736680986982982e+00,-1.913980053294104700e+00,1.161130661910197981e-01,-1.383754001323143079e+00,1.274787036897025327e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.445138224246475533e-01,1.976296979521723896e-01,6.588752036386422706e-01
-5.567199774433966297e-01,-4.110519900348963418e-01,-2.997736680986982982e+00,-1.913980053294104700e+00,1.161130661910197981e-01,-1.383754001323143079e+00,1.274787036897025327e+00,0.000000000000000000e+00,5.307004550104820284e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.442113381838681929e-01,1.972153237345601884e-01,6.572063785181107010e-01
-5.567199774433966297e-01,-4.110519900348963418e-01,-2.997736680986982982e+00,-1.913980053294104700e+00,1.161130661910197981e-01,-1.383754001323143079e+00,1.274787036897025327e+00,0.000000000000000000e+00,5.306951722507513519e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.441557736734119244e-01,1.970435723474276979e-01,6.563209802173081142e-01
-5.567199774433966297e-01,-4.110519900348963418e-01,-2.997736680986982982e+00,-1.913980053294104700e+00,1.161130661910197981e-01,-1.383754001323143079e+00,1.274787036897025327e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443533855701206736e-01,1.972899083678539278e-01,6.569280550828259235e-01
-5.567199774433966297e-01,-4.110519900348963418e-01,-2.997736680986982982e+00,-1.913980053294104700e+00,1.161130661910197981e-01,-1.383754001323143079e+00,1.274787036897025327e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.442204483619854150e-01,1.971643778137812386e-01,6.563636743626921621e-01
-5.567199774433966297e-01,-4.110519900348963418e-01,-2.997736680986982982e+00,-1.913980053294104700e+00,1.161130661910197981e-01,-1.383754001323143079e+00,1.274787036897025327e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.442410795769789589e-01,1.971625058543889086e-01,6.566277267308354704e-01
-5.567199774433966297e-01,-4.110519900348963418e-01,-2.997736680986982982e+00,-1.913980053294104700e+00,1.161130661910197981e-01,-1.383754001323143079e+00,1.274787036897025327e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.445580601891240380e-01,1.976156678582297321e-01,6.584881835835048047e-01
-5.567199774433966297e-01,-4.110519900348963418e-01,-2.997736680986982982e+00,-1.913980053294104700e+00,1.161130661910197981e-01,-1.383754001323143079e+00,1.274787036897025327e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.445322528719430177e-01,1.975879167561805372e-01,6.589801771753568405e-01
-5.567199774433966297e-01,-4.110519900348963418e-01,-2.997736680986982982e+00,-1.913980053294104700e+00,1.161130661910197981e-01,-1.383754001323143079e+00,1.274787036897025327e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.444844901914709989e-01,1.975100499664917686e-01,6.587306672162006604e-01
-5.567199774433966297e-01,-4.110519900348963418e-01,-2.997736680986982982e+00,-1.913980053294104700e+00,1.161130661910197981e-01,-1.383754001323143079e+00,1.274787036897025327e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.442388772754457094e-01,1.972202333517408812e-01,6.573272868912940492e-01
-5.567199774433966297e-01,-4.110519900348963418e-01,-2.997736680986982982e+00,-1.913980053294104700e+00,1.161130661910197981e-01,-1.383754001323143079e+00,1.274787036897025327e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.442573486091083268e-01,1.971755647774434683e-01,6.566176878121080529e-01
