-5.567199774433966297e-01,-4.110434679194083785e-01,-2.995645566899052703e+00,-1.914036512309214011e+00,1.161197324161233890e-01,-1.389407359685163712e+00,1.274784107419826062e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.653502275052410142e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.567126218990320952e-01,1.983908886821379447e-01,6.585479897714571207e-01
-5.567199774433966297e-01,-4.110434679194083785e-01,-2.995645566899052703e+00,-1.914036512309214011e+00,1.161197324161233890e-01,-1.389407359685163712e+00,1.274784107419826062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.565389851567599855e-01,1.981585086855467415e-01,6.577038610389691620e-01
-5.567199774433966297e-01,-4.110434679194083785e-01,-2.995645566899052703e+00,-1.914036512309214011e+00,1.161197324161233890e-01,-1.389407359685163712e+00,1.274784107419826062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.566784386659781370e-01,1.983380807462541140e-01,6.583613335235173336e-01
-5.567199774433966297e-01,-4.110434679194083785e-01,-2.995645566899052703e+00,-1.914036512309214011e+00,1.161197324161233890e-01,-1.389407359685163712e+00,1.274784107419826062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.566275482744923231e-01,1.982884516178570478e-01,6.581847171287665832e-01
-5.567199774433966297e-01,-4.110434679194083785e-01,-2.995645566899052703e+00,-1.914036512309214011e+00,1.161197324161233890e-01,-1.389407359685163712e+00,1.274784107419826062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.568128329280538413e-01,1.984944978558785544e-01,6.589590488549647018e-01
-5.567199774433966297e-01,-4.110434679194083785e-01,-2.995645566899052703e+00,-1.914036512309214011e+00,1.161197324161233890e-01,-1.389407359685163712e+00,1.274784107419826062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.565967230171702862e-01,1.982228904772884437e-01,6.579969657949379380e-01
-5.567199774433966297e-01,-4.110434679194083785e-01,-2.995645566899052703e+00,-1.914036512309214011e+00,1.161197324161233890e-01,-1.389407359685163712e+00,1.274784107419826062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.565725337849369070e-01,1.982245776092071143e-01,6.580105363979605881e-01
-5.567199774433966297e-01,-4.110434679194083785e-01,-2.995645566899052703e+00,-1.914036512309214011e+00,1.161197324161233890e-01,-1.389407359685163712e+00,1.274784107419826062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.565609809862699431e-01,1.981982648734526009e-01,6.578695631014671585e-01
-5.567199774433966297e-01,-4.110434679194083785e-01,-2.995645566899052703e+00,-1.914036512309214011e+00,1.161197324161233890e-01,-1.389407359685163712e+00,1.274784107419826062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.566075388281678582e-01,1.982423772718335253e-01,6.580420137780741419e-01
-5.567199774433966297e-01,-4.110429352871900477e-01,-2.995645566899052703e+00,-1.914036512309214011e+00,1.161197324161233890e-01,-1.389407359685163712e+00,1.274784107419826062e+00,0.000000000000000000e+00,5.298926499335867074e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.565250380585625212e-01,1.981749994528798353e-01,6.577196326274323823e-01
-5.567199774433966297e-01,-4.110429352871900477e-01,-2.995645566899052703e+00,-1.914036512309214011e+00,1.161197324161233890e-01,-1.389407359685163712e+00,1.274784107419826062e+00,0.000000000000000000e+00,5.306951722507513519e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.565052306697324314e-01,1.981292546892500783e-01,6.576321066053690823e-01
-5.567199774433966297e-01,-4.110429352871900477e-01,-2.995645034266834372e+00,-1.914036512309214011e+00,1.161197324161233890e-01,-1.389407359685163712e+00,1.274784107419826062e+00,0.000000000000000000e+00,5.307004550104820284e-06,5.294976112564178869e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.566926371653393768e-01,1.983248591177804998e-01,6.583663306887644895e-01
-5.567199774433966297e-01,-4.110429352871900477e-01,-2.995645034266834372e+00,-1.914036512309214011e+00,1.161197324161233890e-01,-1.389407359685163712e+00,1.274784107419826062e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.294976112564178869e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.566610803830266185e-01,1.982971703399771801e-01,6.581016621393048771e-01
-5.567199774433966297e-01,-4.110429352871900477e-01,-2.995645034266834372e+00,-1.914036512309214011e+00,1.161197324161233890e-01,-1.389407359685163712e+00,1.274784107419826062e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.307004550104820284e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.560133481151426971e-01,1.975444129047454755e-01,6.550758864597036046e-01
-5.567199774433966297e-01,-4.110429352871900477e-01,-2.995645034266834372e+00,-1.914036512309214011e+00,1.161197324161233890e-01,-1.389407359685163712e+00,1.274784107419826062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.564992086937340154e-01,1.982257965042423797e-01,6.571266620227128596e-01
-5.567199774433966297e-01,-4.110429352871900477e-01,-2.995645034266834372e+00,-1.914036512309214011e+00,1.161197324161233890e-01,-1.389407359685163712e+00,1.274784107419826062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.566753719664671918e-01,1.984595880597082307e-01,6.575177997988890244e-01
-5.567199774433966297e-01,-4.110429352871900477e-01,-2.995645034266834372e+00,-1.914036512309214011e+00,1.161197324161233890e-01,-1.389407359685163712e+00,1.274784107419826062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.561054657498608944e-01,1.979040195514719103e-01,6.557025941292913274e-01
-5.567199774433966297e-01,-4.110429352871900477e-01,-2.995645034266834372e+00,-1.914036512309214011e+00,1.161197324161233890e-01,-1.389407359685163712e+00,1.274784107419826062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.559541588333533957e-01,1.975611241837217646e-01,6.548081016291594780e-01
-5.567199774433966297e-01,-4.110429352871900477e-01,-2.995645034266834372e+00,-1.914036512309214011e+00,1.161197324161233890e-01,-1.389407359685163712e+00,1.274784107419826062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.561087340829607761e-01,1.978341109028996514e-01,6.557134825995812877e-01
-5.567199774433966297e-01,-4.110429352871900477e-01,-2.995645034266834372e+00,-1.914036512309214011e+00,1.161197324161233890e-01,-1.389407359685163712e+00,1.274784107419826062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.562355193976193435e-01,1.979843097793693441e-01,6.562373667058293281e-01
-5.567199774433966297e-01,-4.110429352871900477e-01,-2.995645034266834372e+00,-1.914036512309214011e+00,1.161197324161233890e-01,-1.389407359685163712e+00,1.274784107419826062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.561583604943939940e-01,1.978900150850218531e-01,6.559730332780906448e-01
-5.567199774433966297e-01,-4.110429352871900477e-01,-2.995645034266834372e+00,-1.914036512309214011e+00,1.161197324161233890e-01,-1.389407359685163712e+00,1.274784107419826062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.562039287893096651e-01,1.979904599499705264e-01,6.564498388267056006e-01
-5.567199774433966297e-01,-4.110429352871900477e-01,-2.995645034266834372e+00,-1.914036512309214011e+00,1.161197324161233890e-01,-1.389407359685163712e+00,1.274784107419826062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.561952100568850532e-01,1.980481668551865027e-01,6.567495377080126984e-01
-5.567199774433966297e-01,-4.110429352871900477e-01,-2.995645034266834372e+00,-1.914035979676995680e+00,1.161197324161233890e-01,-1.389407359685163712e+00,1.274784107419826062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.307004550104820284e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.560068053993642900e-01,1.978805582748817404e-01,6.560181177936241781e-01
-5.567199774433966297e-01,-4.110429352871900477e-01,-2.995645034266834372e+00,-1.914035979676995680e+00,1.161197324161233890e-01,-1.389407359685163712e+00,1.274784107419826062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.298979326933172992e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.560074592902842283e-01,1.980000256433406824e-01,6.561770026294184710e-01
-5.567199774433966297e-01,-4.110429352871900477e-01,-2.995645034266834372e+00,-1.914035979676995680e+00,1.161197324161233890e-01,-1.389407359685163712e+00,1.274784107419826062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.294976112564178869e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.562106053406655537e-01,1.982696383555615227e-01,6.572859013322128741e-01
-5.567199774433966297e-01,-4.110429352871900477e-01,-2.995645034266834372e+00,-1.914035979676995680e+00,1.161197324161233890e-01,-1.389407359685163712e+00,1.274784107419826062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.563403905964817209e-01,1.984582191502948789e-01,6.580324319378856313e-01
-5.567199774433966297e-01,-4.110429352871900477e-01,-2.995644501634616930e+00,-1.914035979676995680e+00,1.161197324161233890e-01,-1.389407359685163712e+00,1.274784107419826062e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.307004550104820284e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.563436776071339684e-01,1.984205481362417423e-01,6.579692489122778154e-01
-5.567199774433966297e-01,-4.110429352871900477e-01,-2.995644501634616930e+00,-1.914035979676995680e+00,1.161197324161233890e-01,-1.389407359685163712e+00,1.274784107419826062e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.307004550104820284e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.563163863474630877e-01,1.983267947232957296e-01,6.576987182794836739e-01
-5.567199774433966297e-01,-4.110429352871900477e-01,-2.995644501634616930e+00,-1.914035979676995680e+00,1.161197324161233890e-01,-1.389407359685163712e+00,1.274784107419826062e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.306951722507513519e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.562944939567269542e-01,1.982978915404903786e-01,6.576166874394977491e-01
-5.567199774433966297e-01,-4.110429352871900477e-01,-2.995644501634616930e+00,-1.914035979676995680e+00,1.161197324161233890e-01,-1.389407359685163712e+00,1.274784107419826062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.563140877967505449e-01,1.984009877918050668e-01,6.578696975157842797e-01
-5.567199774433966297e-01,-4.110429352871900477e-01,-2.995644501634616930e+00,-1.914035979676995680e+00,1.161197324161233890e-01,-1.389407359685163712e+00,1.274784107419826062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.565037869959551298e-01,1.985918310960566036e-01,6.586683480406457791e-01
-5.567199774433966297e-01,-4.110429352871900477e-01,-2.995644501634616930e+00,-1.914035979676995680e+00,1.161197324161233890e-01,-1.389407359685163712e+00,1.274784107419826062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.564790467012123487e-01,1.985704739587834389e-01,6.585750166147283924e-01
-5.567199774433966297e-01,-4.110429352871900477e-01,-2.995644501634616930e+00,-1.914035979676995680e+00,1.161197324161233890e-01,-1.389407359685163712e+00,1.274784107419826062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.562660615306619150e-01,1.981883383607072058e-01,6.574086569584275397e-01
-5.567199774433966297e-01,-4.110429352871900477e-01,-2.995644501634616930e+00,-1.914035979676995680e+00,1.161197324161233890e-01,-1.389407359685163712e+00,1.274784107419826062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.561914922828550045e-01,1.978791048587982548e-01,6.564804661411507425e-01
-5.567199774433966297e-01,-4.110429352871900477e-01,-2.995644501634616930e+00,-1.914035979676995680e+00,1.161197324161233890e-01,-1.389407359685163712e+00,1.274784107419826062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.564715485532526262e-01,1.982616829940898329e-01,6.575485852165122713e-01
-5.567199774433966297e-01,-4.110429352871900477e-01,-2.995644501634616930e+00,-1.914035979676995680e+00,1.161197324161233890e-01,-1.389407359685163712e+00,1.274784107419826062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.565728372825449521e-01,1.982849314424323384e-01,6.575665885022438095e-01
-5.567199774433966297e-01,-4.110429352871900477e-01,-2.995644501634616930e+00,-1.914035979676995680e+00,1.161197324161233890e-01,-1.389407359685163712e+00,1.274784107419826062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.564213944105162235e-01,1.980368089941631216e-01,6.567959212384918422e-01
-5.567199774433966297e-01,-4.110429352871900477e-01,-2.995644501634616930e+00,-1.914035979676995680e+00,1.161197324161233890e-01,-1.389407359685163712e+00,1.274784107419826062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.566551804567350437e-01,1.984018629894325481e-01,6.579551029066325052e-01
-5.567199774433966297e-01,-4.110424026549717169e-01,-2.995644501634616930e+00,-1.914035979676995680e+00,1.161197324161233890e-01,-1.389407359685163712e+00,1.274785039526207697e+00,0.000000000000000000e+00,5.306951722507513519e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.059005686440763954e-05,1.566630485578875687e-01,1.983358190197136439e-01,6.579956382209519727e-01
-5.567199774433966297e-01,-4.110424026549717169e-01,-2.995644235318507320e+00,-1.914035979676995680e+00,1.161206811672617217e-01,-1.389407359685163712e+00,1.274785039526207697e+00,0.000000000000000000e+00,5.303041972349138601e-06,2.647488056282089435e-06,0.000000000000000000e+00,1.058995222512835774e-05,0.000000000000000000e+00,1.059806430906096121e-05,1.565803223185628645e-01,1.981327265210630628e-01,6.574756062082056651e-01
-5.567199774433966297e-01,-4.110418700227542743e-01,-2.995644235318507320e+00,-1.914035979676995680e+00,1.161206811672617217e-01,-1.389407359685163712e+00,1.274785039526207697e+00,0.000000000000000000e+00,1.059795865386634598e-05,2.649489663466586496e-06,0.000000000000000000e+00,1.058206161073831050e-05,0.000000000000000000e+00,1.060597828950366367e-05,1.562421764994685325e-01,1.976882676687950202e-01,6.560935800428148168e-01
-5.567199774433966297e-01,-4.110418700227542743e-01,-2.995644235318507320e+00,-1.914035979676995680e+00,1.161197324161233890e-01,-1.389407359685163712e+00,1.274785039526207697e+00,0.000000000000000000e+00,5.294976112564178869e-06,2.655486611676249564e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.565836124582909994e-01,1.980016532319740785e-01,6.574713546662475094e-01
-5.567199774433966297e-01,-4.110418700227542743e-01,-2.995644235318507320e+00,-1.914035979676995680e+00,1.161197324161233890e-01,-1.389407359685163712e+00,1.274785039526207697e+00,0.000000000000000000e+00,5.302989144751831836e-06,0.000000000000000000e+00,0.000000000000000000e+00,-1.060597828950366367e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.563747218538628359e-01,1.978282589499690824e-01,6.568769154387394948e-01
-5.567199774433966297e-01,-4.110418700227542743e-01,-2.995644235318507320e+00,-1.914035979676995680e+00,1.161197324161233890e-01,-1.389407359685163712e+00,1.274785039526207697e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.060587263430904845e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.563533989789264167e-01,1.978863365083604886e-01,6.570933973656155613e-01
-5.567199774433966297e-01,-4.110418700227542743e-01,-2.995643702686289878e+00,-1.914036512309214011e+00,1.161197324161233890e-01,-1.389407359685163712e+00,1.274785039526207697e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.307004550104820284e-06,-5.298979326933172992e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.569366466748822186e-01,1.986771223134579378e-01,6.599633707500379698e-01
-5.567199774433966297e-01,-4.110413373905350554e-01,-2.995643702686289878e+00,-1.914036512309214011e+00,1.161197324161233890e-01,-1.389407359685163712e+00,1.274785039526207697e+00,0.000000000000000000e+00,5.307004550104820284e-06,5.294976112564178869e-06,-5.299032154530480604e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.569282273461080346e-01,1.986394655982948731e-01,6.607400874698705628e-01
-5.567199774433966297e-01,-4.110413373905350554e-01,-2.995643702686289878e+00,-1.914036512309214011e+00,1.161197324161233890e-01,-1.389407359685163712e+00,1.274785039526207697e+00,0.000000000000000000e+00,5.294976112564178869e-06,5.294976112564178869e-06,-5.298979326933172992e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.569557062918936485e-01,1.982385943348787816e-01,6.613558490820903302e-01
-5.567199774433966297e-01,-4.110413373905350554e-01,-2.995643702686289878e+00,-1.914036512309214011e+00,1.161197324161233890e-01,-1.389407359685163712e+00,1.274785039526207697e+00,0.000000000000000000e+00,5.295028432203819769e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.561801408465136876e-01,1.967265415590417899e-01,6.588774947501089274e-01
-5.567199774433966297e-01,-4.110413373905350554e-01,-2.995643702686289878e+00,-1.914036512309214011e+00,1.161197324161233890e-01,-1.389407359685163712e+00,1.274785039526207697e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.561180835944146472e-01,1.959914057458549408e-01,6.597559371400637529e-01
-5.567199774433966297e-01,-4.110413373905350554e-01,-2.995643702686289878e+00,-1.914036512309214011e+00,1.161197324161233890e-01,-1.389407359685163712e+00,1.274785039526207697e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.561969688371958875e-01,1.952452037472160729e-01,6.607795254745202351e-01
-5.567199774433966297e-01,-4.110413373905350554e-01,-2.995643702686289878e+00,-1.914036512309214011e+00,1.161197324161233890e-01,-1.389407359685163712e+00,1.274785039526207697e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.559404015261958154e-01,1.940494092082681032e-01,6.603182551761570540e-01
-5.567199774433966297e-01,-4.110413373905350554e-01,-2.995643702686289878e+00,-1.914036512309214011e+00,1.161197324161233890e-01,-1.389407359685163712e+00,1.274785039526207697e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.551872173080881268e-01,1.920100670306281454e-01,6.571058677463562647e-01
-5.567199774433966297e-01,-4.110413373905350554e-01,-2.995643702686289878e+00,-1.914036512309214011e+00,1.161197324161233890e-01,-1.389407359685163712e+00,1.274785039526207697e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.555181182548515950e-01,1.913022154547220632e-01,6.588027696017529911e-01
-5.567199774433966297e-01,-4.110413373905350554e-01,-2.995643702686289878e+00,-1.914036512309214011e+00,1.161197324161233890e-01,-1.389407359685163712e+00,1.274785039526207697e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.550396281168912871e-01,1.895431121888170312e-01,6.565757942704049110e-01
-5.567199774433966297e-01,-4.110413373905350554e-01,-2.995643702686289878e+00,-1.914036512309214011e+00,1.161197324161233890e-01,-1.389407359685163712e+00,1.274785039526207697e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.545989506361569177e-01,1.879352995083489186e-01,6.542314206951376221e-01
