-5.567199774433966297e-01,-4.110519900348963418e-01,-2.994401870669985755e+00,-1.914028256509834769e+00,1.161149720156748888e-01,-1.390701123342724443e+00,1.274780378994299967e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.474802754451799425e-01,1.990451096726419677e-01,6.680724483469760999e-01
-5.567199774433966297e-01,-4.110519900348963418e-01,-2.994401870669985755e+00,-1.914028256509834769e+00,1.161149720156748888e-01,-1.390701123342724443e+00,1.274780378994299967e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.472178383601931151e-01,1.987549990861344207e-01,6.668616649850378497e-01
-5.567199774433966297e-01,-4.110519900348963418e-01,-2.994401870669985755e+00,-1.914028256509834769e+00,1.161149720156748888e-01,-1.390701123342724443e+00,1.274780378994299967e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.475488240938954143e-01,1.991989630100206576e-01,6.684188934493174861e-01
-5.567199774433966297e-01,-4.110519900348963418e-01,-2.994401870669985755e+00,-1.914028256509834769e+00,1.161149720156748888e-01,-1.390701123342724443e+00,1.274780378994299967e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.475559405935696067e-01,1.991082612780299133e-01,6.684796465782476549e-01
-5.567199774433966297e-01,-4.110519900348963418e-01,-2.994401870669985755e+00,-1.914028256509834769e+00,1.161149720156748888e-01,-1.390701123342724443e+00,1.274780378994299967e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.474209849799794081e-01,1.990270848141141580e-01,6.682288755250782586e-01
-5.567199774433966297e-01,-4.110519900348963418e-01,-2.994401870669985755e+00,-1.914028256509834769e+00,1.161149720156748888e-01,-1.390701123342724443e+00,1.274780378994299967e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.474281180418280102e-01,1.990089880442345027e-01,6.684673608009709111e-01
-5.567199774433966297e-01,-4.110519900348963418e-01,-2.994401870669985755e+00,-1.914028256509834769e+00,1.161149720156748888e-01,-1.390701123342724443e+00,1.274780378994299967e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.473452615853172720e-01,1.988345379881658326e-01,6.682172546544281611e-01
-5.567199774433966297e-01,-4.110519900348963418e-01,-2.994401870669985755e+00,-1.914028256509834769e+00,1.161149720156748888e-01,-1.390701123342724443e+00,1.274780378994299967e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471540625133366531e-01,1.985825347407618735e-01,6.674573682328097668e-01
-5.567199774433966297e-01,-4.110519900348963418e-01,-2.994401870669985755e+00,-1.914028256509834769e+00,1.161149720156748888e-01,-1.390701123342724443e+00,1.274780378994299967e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.473350647559745485e-01,1.988104905169272851e-01,6.680947135514995194e-01
-5.567199774433966297e-01,-4.110519900348963418e-01,-2.994401870669985755e+00,-1.914028256509834769e+00,1.161149720156748888e-01,-1.390701123342724443e+00,1.274780378994299967e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.474887967215096074e-01,1.990030477624979421e-01,6.685229698014981681e-01
-5.567199774433966297e-01,-4.110519900348963418e-01,-2.994401870669985755e+00,-1.914028256509834769e+00,1.161149720156748888e-01,-1.390701123342724443e+00,1.274780378994299967e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.473349626250495814e-01,1.988114186225291291e-01,6.678014548298453201e-01
-5.567199774433966297e-01,-4.110519900348963418e-01,-2.994401870669985755e+00,-1.914028256509834769e+00,1.161149720156748888e-01,-1.390701123342724443e+00,1.274780378994299967e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.473940616541715709e-01,1.989492822083640811e-01,6.682517695259115875e-01
-5.567199774433966297e-01,-4.110519900348963418e-01,-2.994401870669985755e+00,-1.914028256509834769e+00,1.161149720156748888e-01,-1.390701123342724443e+00,1.274780378994299967e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.473547230782812634e-01,1.988946704182950886e-01,6.682477205669915543e-01
-5.567199774433966297e-01,-4.110519900348963418e-01,-2.994401870669985755e+00,-1.914028256509834769e+00,1.161149720156748888e-01,-1.390701123342724443e+00,1.274780378994299967e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.470829347717414470e-01,1.984660975085329182e-01,6.669921810902188497e-01
-5.567199774433966297e-01,-4.110519900348963418e-01,-2.994401870669985755e+00,-1.914028256509834769e+00,1.161149720156748888e-01,-1.390701123342724443e+00,1.274780378994299967e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.472519580380975968e-01,1.987070156767259399e-01,6.676315018399070489e-01
-5.567199774433966297e-01,-4.110519900348963418e-01,-2.994401870669985755e+00,-1.914028256509834769e+00,1.161149720156748888e-01,-1.390701123342724443e+00,1.274780378994299967e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.474427619122317956e-01,1.990002497157401518e-01,6.683663339284522387e-01
-5.567199774433966297e-01,-4.110519900348963418e-01,-2.994401870669985755e+00,-1.914028256509834769e+00,1.161149720156748888e-01,-1.390701123342724443e+00,1.274780378994299967e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.473089660107897714e-01,1.987415329025038480e-01,6.675283612545351852e-01
-5.567199774433966297e-01,-4.110519900348963418e-01,-2.994401870669985755e+00,-1.914028256509834769e+00,1.161149720156748888e-01,-1.390701123342724443e+00,1.274780378994299967e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.473946625312524128e-01,1.988228613653537091e-01,6.678366414259718775e-01
-5.567199774433966297e-01,-4.110519900348963418e-01,-2.994401870669985755e+00,-1.914028256509834769e+00,1.161149720156748888e-01,-1.390701123342724443e+00,1.274780378994299967e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.474648471770304559e-01,1.990483003018259922e-01,6.682676921995004404e-01
-5.567199774433966297e-01,-4.110519900348963418e-01,-2.994401870669985755e+00,-1.914028256509834769e+00,1.161149720156748888e-01,-1.390701123342724443e+00,1.274780378994299967e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.474237021925926538e-01,1.989308401987489316e-01,6.680225547351278381e-01
-5.567199774433966297e-01,-4.110519900348963418e-01,-2.994401870669985755e+00,-1.914028256509834769e+00,1.161149720156748888e-01,-1.390701123342724443e+00,1.274780378994299967e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.474995535757692711e-01,1.989413898251059798e-01,6.683195342276412321e-01
-5.567199774433966297e-01,-4.110519900348963418e-01,-2.994401870669985755e+00,-1.914028256509834769e+00,1.161149720156748888e-01,-1.390701123342724443e+00,1.274780378994299967e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.473727649140071649e-01,1.988603307439857359e-01,6.679261346634930430e-01
-5.567199774433966297e-01,-4.110519900348963418e-01,-2.994401870669985755e+00,-1.914028256509834769e+00,1.161149720156748888e-01,-1.390701123342724443e+00,1.274780378994299967e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.474185133019096372e-01,1.989338961334358169e-01,6.682048350804880021e-01
-5.567199774433966297e-01,-4.110519900348963418e-01,-2.994401870669985755e+00,-1.914028256509834769e+00,1.161149720156748888e-01,-1.390701123342724443e+00,1.274780378994299967e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.474123463565061853e-01,1.988840517143607156e-01,6.681200243627415380e-01
-5.567199774433966297e-01,-4.110519900348963418e-01,-2.994401870669985755e+00,-1.914028256509834769e+00,1.161149720156748888e-01,-1.390701123342724443e+00,1.274780378994299967e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.472082222394021367e-01,1.986104616963595138e-01,6.671745352940521290e-01
-5.567199774433966297e-01,-4.110519900348963418e-01,-2.994401870669985755e+00,-1.914028256509834769e+00,1.161149720156748888e-01,-1.390702188607160217e+00,1.274780378994299967e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.058195697145903039e-05,0.000000000000000000e+00,1.472659880203074922e-01,1.985760247664242750e-01,6.672521583205011098e-01
-5.567199774433966297e-01,-4.110519900348963418e-01,-2.994401870669985755e+00,-1.914028256509834769e+00,1.161149720156748888e-01,-1.390702188607160217e+00,1.274780378994299967e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.058195697145903039e-05,0.000000000000000000e+00,1.471768967755534285e-01,1.984360448068801241e-01,6.667820466070758512e-01
-5.567199774433966297e-01,-4.110519900348963418e-01,-2.994401870669985755e+00,-1.914028256509834769e+00,1.161149720156748888e-01,-1.390702188607160217e+00,1.274780378994299967e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.059795865386634598e-05,0.000000000000000000e+00,1.478955296179783885e-01,1.993931874504183965e-01,6.697660540691492415e-01
-5.567199774433966297e-01,-4.110519900348963418e-01,-2.994401870669985755e+00,-1.914028256509834769e+00,1.161149720156748888e-01,-1.390702188607160217e+00,1.274780378994299967e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.476164556826327912e-01,1.991968366622385300e-01,6.687538767172243048e-01
-5.567199774433966297e-01,-4.110519900348963418e-01,-2.994401870669985755e+00,-1.914028256509834769e+00,1.161149720156748888e-01,-1.390702188607160217e+00,1.274780378994299967e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.473985069497151523e-01,1.987521379792095699e-01,6.689242440014522284e-01
-5.567199774433966297e-01,-4.110519900348963418e-01,-2.994401870669985755e+00,-1.914028256509834769e+00,1.161149720156748888e-01,-1.390702188607160217e+00,1.274780378994299967e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.479116409581187619e-01,1.993505668857633306e-01,6.691874992297450753e-01
-5.567199774433966297e-01,-4.110519900348963418e-01,-2.994401870669985755e+00,-1.914028256509834769e+00,1.161149720156748888e-01,-1.390701123342724443e+00,1.274780378994299967e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.059005686440763954e-05,0.000000000000000000e+00,1.481330879409932522e-01,1.997195524585366477e-01,6.698847354340661253e-01
-5.567199774433966297e-01,-4.110519900348963418e-01,-2.994401870669985755e+00,-1.914028256509834769e+00,1.161149720156748888e-01,-1.390701123342724443e+00,1.274780378994299967e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060608394469827720e-05,0.000000000000000000e+00,1.478822589607985405e-01,1.992916371223066863e-01,6.683402650824947777e-01
-5.567199774433966297e-01,-4.110519900348963418e-01,-2.994401870669985755e+00,-1.914028256509834769e+00,1.161149720156748888e-01,-1.390701123342724443e+00,1.274780378994299967e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060597828950366367e-05,0.000000000000000000e+00,1.480472920688911675e-01,1.994517860392022168e-01,6.685303496786069166e-01
-5.567199774433966297e-01,-4.110519900348963418e-01,-2.994401870669985755e+00,-1.914028256509834769e+00,1.161149720156748888e-01,-1.390701123342724443e+00,1.274780378994299967e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.479168217821304476e-01,1.992367524769312892e-01,6.676980159710587115e-01
-5.567199774433966297e-01,-4.110519900348963418e-01,-2.994401870669985755e+00,-1.914028256509834769e+00,1.161149720156748888e-01,-1.390701123342724443e+00,1.274780378994299967e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.476262863704438655e-01,1.988308359532192926e-01,6.658934876421556126e-01
-5.567199774433966297e-01,-4.110519900348963418e-01,-2.994401870669985755e+00,-1.914028256509834769e+00,1.161149720156748888e-01,-1.390701123342724443e+00,1.274780378994299967e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.480859877531382485e-01,1.995051896835064176e-01,6.678642251828627030e-01
-5.567199774433966297e-01,-4.110519900348963418e-01,-2.994401870669985755e+00,-1.914028256509834769e+00,1.161149720156748888e-01,-1.390701123342724443e+00,1.274780378994299967e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.482877926322468121e-01,1.997382800424768179e-01,6.684572552593546213e-01
-5.567199774433966297e-01,-4.110519900348963418e-01,-2.994401870669985755e+00,-1.914028256509834769e+00,1.161149720156748888e-01,-1.390701123342724443e+00,1.274780378994299967e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.480876295841117296e-01,1.994303702634999398e-01,6.674218113814865960e-01
-5.567199774433966297e-01,-4.110519900348963418e-01,-2.994401870669985755e+00,-1.914028256509834769e+00,1.161149720156748888e-01,-1.390701123342724443e+00,1.274780378994299967e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.478999746500573309e-01,1.988439703605943965e-01,6.659269529998943504e-01
-5.567199774433966297e-01,-4.110519900348963418e-01,-2.994401870669985755e+00,-1.914028256509834769e+00,1.161149720156748888e-01,-1.390701123342724443e+00,1.274780378994299967e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.482590222828757132e-01,1.994989249561971156e-01,6.682736417792592976e-01
-5.567199774433966297e-01,-4.110519900348963418e-01,-2.994402403302204085e+00,-1.914028256509834769e+00,1.161149720156748888e-01,-1.390701123342724443e+00,1.274780378994299967e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.307004550104820284e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.479173373218992116e-01,1.990681334075883324e-01,6.671183095921592310e-01
-5.567199774433966297e-01,-4.110514574026788992e-01,-2.994401870669985755e+00,-1.914028256509834769e+00,1.161149720156748888e-01,-1.390701123342724443e+00,1.274780378994299967e+00,0.000000000000000000e+00,5.294976112564178869e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.474398933569932013e-01,1.982183580650911658e-01,6.646920396189066604e-01
-5.567199774433966297e-01,-4.110514574026788992e-01,-2.994401870669985755e+00,-1.914028256509834769e+00,1.161149720156748888e-01,-1.390701123342724443e+00,1.274780378994299967e+00,0.000000000000000000e+00,5.306951722507513519e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471798058438026358e-01,1.980132993904260563e-01,6.641111911994153072e-01
-5.567199774433966297e-01,-4.110514574026788992e-01,-2.994401870669985755e+00,-1.914028256509834769e+00,1.161149720156748888e-01,-1.390701123342724443e+00,1.274780378994299967e+00,0.000000000000000000e+00,5.307004550104820284e-06,5.298979326933172992e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.473881960156909199e-01,1.983090727031468770e-01,6.654849827670792362e-01
-5.567205100756140723e-01,-4.110509247704596802e-01,-2.994402403302204085e+00,-1.914027723877616438e+00,1.161083141129496815e-01,-1.390698460181633678e+00,1.274780378994299967e+00,-5.298979326933172992e-06,5.311026558907471759e-06,-5.294976112564178869e-06,5.294976112564178869e-06,-6.613723005570360696e-05,2.651494521580148993e-05,0.000000000000000000e+00,1.474003906394938390e-01,1.982438400141933732e-01,6.656494468714418966e-01
-5.567210427078315149e-01,-4.110477289771523601e-01,-2.994406131727729736e+00,-1.914026924929289386e+00,1.160559913199080279e-01,-1.390693666491672253e+00,1.274780378994299967e+00,-1.060587263430904845e-05,3.714903286664907202e-05,-4.245603640083856227e-05,1.325734053890747932e-05,-1.708304316842879957e-03,7.418571362481043063e-05,0.000000000000000000e+00,1.473798490611588907e-01,1.981459426580599592e-01,6.657505263684360131e-01
-5.567205100756140723e-01,-4.110471963449331412e-01,-2.994406664359948067e+00,-1.914025593348744891e+00,1.154956705489337543e-01,-1.390692068595017261e+00,1.274781311100681602e+00,-5.307004550104820284e-06,4.235980890051343096e-05,-4.772690179480882066e-05,2.651494521580148993e-05,-2.133770022333800892e-02,9.001459289767572091e-05,1.059795865386634598e-05,1.475264588296527346e-01,1.980478690665862240e-01,6.663999220164521509e-01
-5.567210427078315149e-01,-4.110461310804982560e-01,-2.994405599095511850e+00,-1.914024261768199509e+00,1.142741950702121229e-01,-1.390691003330581488e+00,1.274781311100681602e+00,-5.302989144751831836e-06,4.765478399716227640e-05,-3.184171033504507942e-05,3.449553109955433029e-05,-3.075991422576791409e-02,7.412966760772917102e-05,1.060597828950366367e-05,1.476817147063238522e-01,1.979193239307214802e-01,6.668641204832103098e-01
-5.567205100756140723e-01,-4.110424026549717169e-01,-2.994405599095511850e+00,-1.914023729135982066e+00,1.133561867977049969e-01,-1.390688872801709941e+00,1.274781311100681602e+00,5.307004550104820284e-06,5.824531123036901393e-05,5.302936317154524225e-06,3.184202730062891831e-05,-2.998081893243284210e-02,4.761880433973496399e-05,1.058195697145903039e-05,1.476665870010241688e-01,1.975056496917315108e-01,6.668735436739996469e-01
-5.567205100756140723e-01,-4.110418700227542743e-01,-2.994406131727729736e+00,-1.914023196503763735e+00,1.123173625578707396e-01,-1.390692068595017261e+00,1.274781311100681602e+00,0.000000000000000000e+00,5.307004346921753599e-05,5.298979326933172992e-06,2.384540620926277967e-05,-3.862393764152768222e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.474314499496556241e-01,1.967587700952498631e-01,6.661195388492198166e-01
