-5.567199774433966297e-01,-4.110493268738055761e-01,-2.997024818027604898e+00,-1.913964074327564546e+00,1.152026728947546236e-01,-1.384126843875754354e+00,1.274630043550765146e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.524532756389598009e-01,1.984443654288079728e-01,6.620632766454674911e-01
-5.567199774433966297e-01,-4.110493268738055761e-01,-2.997024818027604898e+00,-1.913964074327564546e+00,1.152026728947546236e-01,-1.384126843875754354e+00,1.274630043550765146e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.525358204333605583e-01,1.985170712894128719e-01,6.622698925314602914e-01
-5.567199774433966297e-01,-4.110493268738055761e-01,-2.997024818027604898e+00,-1.913964074327564546e+00,1.152026728947546236e-01,-1.384126843875754354e+00,1.274630043550765146e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.518741995224716368e-01,1.976881984801514003e-01,6.594749835272313288e-01
-5.567199774433966297e-01,-4.110493268738055761e-01,-2.997024818027604898e+00,-1.913964074327564546e+00,1.152026728947546236e-01,-1.384126843875754354e+00,1.274630043550765146e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.522039506875943748e-01,1.981518836396198580e-01,6.606158453456069113e-01
-5.567199774433966297e-01,-4.110493268738055761e-01,-2.997024818027604898e+00,-1.913964074327564546e+00,1.152026728947546236e-01,-1.384126843875754354e+00,1.274630043550765146e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.521683533808759481e-01,1.980763394774301134e-01,6.601890433761999910e-01
-5.567199774433966297e-01,-4.110493268738055761e-01,-2.997024818027604898e+00,-1.913964074327564546e+00,1.152026728947546236e-01,-1.384126843875754354e+00,1.274630043550765146e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.516506787881575780e-01,1.973848445787825812e-01,6.575804834208139882e-01
-5.567199774433966297e-01,-4.110493268738055761e-01,-2.997024818027604898e+00,-1.913964074327564546e+00,1.152026728947546236e-01,-1.384126843875754354e+00,1.274630043550765146e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.518988182378015750e-01,1.976847436849975548e-01,6.584504088643586828e-01
-5.567199774433966297e-01,-4.110493268738055761e-01,-2.997024818027604898e+00,-1.913964074327564546e+00,1.152026728947546236e-01,-1.384126843875754354e+00,1.274630043550765146e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.516714990530128870e-01,1.973492788754848681e-01,6.575037883395185023e-01
-5.567199774433966297e-01,-4.110493268738055761e-01,-2.997024818027604898e+00,-1.913964074327564546e+00,1.152026728947546236e-01,-1.384126843875754354e+00,1.274630043550765146e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.517826740928879814e-01,1.975307336710815653e-01,6.581716586489426701e-01
-5.567199774433966297e-01,-4.110493268738055761e-01,-2.997024818027604898e+00,-1.913964074327564546e+00,1.152026728947546236e-01,-1.384126843875754354e+00,1.274630043550765146e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.518703790652013996e-01,1.976884202694974002e-01,6.586521203587574202e-01
-5.567199774433966297e-01,-4.110493268738055761e-01,-2.997024818027604898e+00,-1.913964074327564546e+00,1.152026728947546236e-01,-1.384126843875754354e+00,1.274630043550765146e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.519277264679491091e-01,1.977943164628116757e-01,6.590727172954866653e-01
-5.567199774433966297e-01,-4.110493268738055761e-01,-2.997024818027604898e+00,-1.913964074327564546e+00,1.152026728947546236e-01,-1.384126843875754354e+00,1.274630043550765146e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.519792014967598914e-01,1.978484897267389353e-01,6.593223463707369447e-01
-5.567199774433966297e-01,-4.110493268738055761e-01,-2.997024818027604898e+00,-1.913964074327564546e+00,1.152026728947546236e-01,-1.384126843875754354e+00,1.274630043550765146e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.519722839126623481e-01,1.977769912728424562e-01,6.590105536601318370e-01
-5.567199774433966297e-01,-4.110493268738055761e-01,-2.997024818027604898e+00,-1.913964074327564546e+00,1.152026728947546236e-01,-1.384126843875754354e+00,1.274630043550765146e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.514292714078926960e-01,1.970777401048586508e-01,6.568925634822661008e-01
-5.567199774433966297e-01,-4.110493268738055761e-01,-2.997024818027604898e+00,-1.913964074327564546e+00,1.152026728947546236e-01,-1.384126843875754354e+00,1.274630043550765146e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.517403932751300588e-01,1.974372999310014531e-01,6.577789433578375977e-01
-5.567199774433966297e-01,-4.110493268738055761e-01,-2.997024818027604898e+00,-1.913964074327564546e+00,1.152026728947546236e-01,-1.384126843875754354e+00,1.274630043550765146e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.520110067407324794e-01,1.977148839756707743e-01,6.586070880533135830e-01
-5.567199774433966297e-01,-4.110493268738055761e-01,-2.997024818027604898e+00,-1.913964074327564546e+00,1.152026728947546236e-01,-1.384126843875754354e+00,1.274630043550765146e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.519415201743971322e-01,1.975194702300021310e-01,6.580512699258825871e-01
-5.567199774433966297e-01,-4.110493268738055761e-01,-2.997024818027604898e+00,-1.913964074327564546e+00,1.152017158212378656e-01,-1.384126843875754354e+00,1.274630043550765146e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.060597828950366367e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.529678500902733329e-01,1.987630826087383173e-01,6.626467910551082641e-01
-5.567199774433966297e-01,-4.110487942415881335e-01,-2.997024818027604898e+00,-1.913964074327564546e+00,1.152017158212378656e-01,-1.384126843875754354e+00,1.274630043550765146e+00,0.000000000000000000e+00,5.311026558907471759e-06,0.000000000000000000e+00,0.000000000000000000e+00,-1.060597828950366367e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.527475870041362926e-01,1.984707956061728118e-01,6.615352873704490877e-01
-5.567199774433966297e-01,-4.110482616093698027e-01,-2.997024818027604898e+00,-1.913964074327564546e+00,1.152017158212378656e-01,-1.384126843875754354e+00,1.274629111444383511e+00,0.000000000000000000e+00,1.059795865386634598e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.058995222512835774e-05,0.000000000000000000e+00,-1.060597828950366367e-05,1.525154154048630473e-01,1.982460655933857285e-01,6.609216322465746307e-01
-5.567199774433966297e-01,-4.110482616093698027e-01,-2.997024818027604898e+00,-1.913964074327564546e+00,1.152017158212378656e-01,-1.384126843875754354e+00,1.274629111444383511e+00,0.000000000000000000e+00,1.059795865386634598e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.058995222512835774e-05,1.521843361212431023e-01,1.974625924846993841e-01,6.598103378687323328e-01
-5.567199774433966297e-01,-4.110482616093698027e-01,-2.997024818027604898e+00,-1.913964074327564546e+00,1.152017158212378656e-01,-1.384126843875754354e+00,1.274629111444383511e+00,0.000000000000000000e+00,5.298979326933172992e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.059005686440763954e-05,1.518638935142398172e-01,1.966507150477871113e-01,6.590782447067708993e-01
-5.567199774433966297e-01,-4.110477289771523601e-01,-2.997024818027604898e+00,-1.913964340643673268e+00,1.152026728947546236e-01,-1.384127909140190127e+00,1.274629111444383511e+00,0.000000000000000000e+00,5.306951722507513519e-06,0.000000000000000000e+00,-2.653502275052410142e-06,1.060597828950366367e-05,-1.059795865386634598e-05,0.000000000000000000e+00,1.524495608494565169e-01,1.969581958198975136e-01,6.626890381853767220e-01
-5.567199774433966297e-01,-4.110477289771523601e-01,-2.997024818027604898e+00,-1.913964340643673268e+00,1.152026728947546236e-01,-1.384126843875754354e+00,1.274629111444383511e+00,0.000000000000000000e+00,5.307004550104820284e-06,0.000000000000000000e+00,-2.653502275052410142e-06,1.059795865386634598e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.520026217694273596e-01,1.962791864064866165e-01,6.617426755227507895e-01
-5.567199774433966297e-01,-4.110477289771523601e-01,-2.997024818027604898e+00,-1.913964340643673268e+00,1.152017158212378656e-01,-1.384126843875754354e+00,1.274629111444383511e+00,0.000000000000000000e+00,5.307004550104820284e-06,0.000000000000000000e+00,-2.653502275052410142e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.518209587132184346e-01,1.955596748311843602e-01,6.616358993553103085e-01
-5.567199774433966297e-01,-4.110466637127156986e-01,-2.997024818027604898e+00,-1.913964340643673268e+00,1.152017158212378656e-01,-1.384126843875754354e+00,1.274630043550765146e+00,0.000000000000000000e+00,1.061400910020964057e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.058995222512835774e-05,1.058195697145903039e-05,1.060597828950366367e-05,1.519854447113692664e-01,1.949178971559301365e-01,6.618769624275102625e-01
-5.567199774433966297e-01,-4.110461310804982560e-01,-2.997024818027604898e+00,-1.913964340643673268e+00,1.152026728947546236e-01,-1.384126843875754354e+00,1.274630043550765146e+00,0.000000000000000000e+00,1.589693747284185311e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.058195697145903039e-05,1.520950149341544766e-01,1.940808111682250092e-01,6.621035425780280592e-01
-5.567199774433966297e-01,-4.110455984482808134e-01,-2.997024818027604898e+00,-1.913964340643673268e+00,1.152026728947546236e-01,-1.384126843875754354e+00,1.274630043550765146e+00,0.000000000000000000e+00,2.119591730773269197e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.061400910020964057e-05,0.000000000000000000e+00,1.058995222512835774e-05,1.519203333079335305e-01,1.928854492261813380e-01,6.607098899740774245e-01
-5.567199774433966297e-01,-4.110450658160615944e-01,-2.997024818027604898e+00,-1.913964340643673268e+00,1.152026728947546236e-01,-1.384126843875754354e+00,1.274630043550765146e+00,0.000000000000000000e+00,1.589693747284185311e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.060597828950366367e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.526067476330321693e-01,1.925031328250623175e-01,6.628880878616620898e-01
-5.567199774433966297e-01,-4.110445331838441518e-01,-2.997024818027604898e+00,-1.913964340643673268e+00,1.152026728947546236e-01,-1.384126843875754354e+00,1.274630043550765146e+00,0.000000000000000000e+00,1.592101365031445916e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.516757376512307409e-01,1.899381773330487966e-01,6.583600150982651389e-01
-5.567199774433966297e-01,-4.110440005516258211e-01,-2.997024818027604898e+00,-1.913964340643673268e+00,1.152026728947546236e-01,-1.384126843875754354e+00,1.274630043550765146e+00,0.000000000000000000e+00,1.592101365031445916e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.517512740793393877e-01,1.885305101140897499e-01,6.579102128320678533e-01
