5.726461068678445621e+00,5.872159416123372111e+00,3.284638492589001313e+00,4.369134946432703615e+00,1.142527899129506114e-01,4.886473429256553480e+00,1.274574782958145969e+00,0.000000000000000000e+00,5.294976112564178869e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.373210374055119365e-01,1.990934039281457013e-01,6.120359056974717937e-01
5.726461068678445621e+00,5.872159416123372111e+00,3.284638492589001313e+00,4.369134946432703615e+00,1.142527899129506114e-01,4.886473429256553480e+00,1.274574782958145969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.376044537486540986e-01,1.994404287790139119e-01,6.129036186099812156e-01
5.726461068678445621e+00,5.872159416123372111e+00,3.284639025221219644e+00,4.369134946432703615e+00,1.142527899129506114e-01,4.886473429256553480e+00,1.274574782958145969e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.294976112564178869e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.375796738085412196e-01,1.994070550849295631e-01,6.127471872341384573e-01
5.726461068678445621e+00,5.872159416123372111e+00,3.284639025221219644e+00,4.369134946432703615e+00,1.142527899129506114e-01,4.886472363992117707e+00,1.274574782958145969e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.298979326933172992e-06,0.000000000000000000e+00,0.000000000000000000e+00,-1.059795865386634598e-05,0.000000000000000000e+00,1.376767878820797930e-01,1.995419759059755549e-01,6.131765098306856121e-01
5.726461068678445621e+00,5.872159416123372111e+00,3.284639291537328365e+00,4.369134946432703615e+00,1.142527899129506114e-01,4.886471298727681045e+00,1.274574782958145969e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.954483971106580687e-06,0.000000000000000000e+00,0.000000000000000000e+00,-2.117990445025671548e-05,0.000000000000000000e+00,1.376520660026969989e-01,1.995313225992820516e-01,6.130474222754886959e-01
5.726461068678445621e+00,5.872159416123372111e+00,3.284639291537328365e+00,4.369134946432703615e+00,1.142527899129506114e-01,4.886472363992117707e+00,1.274574782958145969e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.653502275052410142e-06,0.000000000000000000e+00,0.000000000000000000e+00,-1.058195697145903039e-05,0.000000000000000000e+00,1.376235675729155783e-01,1.994774393364914800e-01,6.128945698673913256e-01
5.726461068678445621e+00,5.872159416123372111e+00,3.284639291537328365e+00,4.369134946432703615e+00,1.142527899129506114e-01,4.886472363992117707e+00,1.274574782958145969e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.653475861253756759e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378377492069150501e-01,1.997689373441468019e-01,6.137881314678343969e-01
5.726461068678445621e+00,5.872159948755591330e+00,3.284639291537328365e+00,4.369134946432703615e+00,1.142527899129506114e-01,4.886472363992117707e+00,1.274574782958145969e+00,0.000000000000000000e+00,5.294976112564178869e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.059795865386634598e-05,0.000000000000000000e+00,1.370083021481605379e-01,1.987071225217396098e-01,6.106339944283000198e-01
5.726461068678445621e+00,5.872159948755591330e+00,3.284639824169545808e+00,4.369134946432703615e+00,1.142527899129506114e-01,4.886471298727681045e+00,1.274574782958145969e+00,0.000000000000000000e+00,5.294976112564178869e-06,5.307004550104820284e-06,0.000000000000000000e+00,0.000000000000000000e+00,-1.060608394469827720e-05,0.000000000000000000e+00,1.370898560126721510e-01,1.987132322499501613e-01,6.110728258306850069e-01
5.726461068678445621e+00,5.872159948755591330e+00,3.284639824169545808e+00,4.369134946432703615e+00,1.142527899129506114e-01,4.886472363992117707e+00,1.274574782958145969e+00,0.000000000000000000e+00,5.298979326933172992e-06,5.298979326933172992e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.372225415338366727e-01,1.988455053037370412e-01,6.115320324880015868e-01
