5.726461068678445621e+00,5.872211081448519998e+00,3.285154080576040858e+00,4.368906979843393046e+00,1.151498757261437828e-01,4.888407416840168551e+00,1.274837370641627610e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.316442018037339845e-01,1.993218101597755698e-01,6.200987952856318319e-01
5.726461068678445621e+00,5.872211081448519998e+00,3.285154080576040858e+00,4.368906979843393046e+00,1.151498757261437828e-01,4.888407416840168551e+00,1.274837370641627610e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.317852291782303509e-01,2.000958534915852627e-01,6.219253526661484566e-01
5.726461068678445621e+00,5.872211081448519998e+00,3.285154080576040858e+00,4.368906979843393046e+00,1.151498757261437828e-01,4.888407416840168551e+00,1.274837370641627610e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.315520824142641099e-01,2.006521620157829811e-01,6.230682841065430244e-01
5.726461068678445621e+00,5.872211081448519998e+00,3.285154080576040858e+00,4.368906979843393046e+00,1.151498757261437828e-01,4.888407416840168551e+00,1.274837370641627610e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.305829327651991389e-01,1.996864551910915719e-01,6.196006085004107655e-01
5.726461068678445621e+00,5.872211081448519998e+00,3.285154080576040858e+00,4.368906979843393046e+00,1.151498757261437828e-01,4.888407416840168551e+00,1.274837370641627610e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.311660018565879993e-01,2.001354057188344526e-01,6.210892403935581729e-01
5.726461068678445621e+00,5.872211081448519998e+00,3.285154080576040858e+00,4.368906979843393046e+00,1.151498757261437828e-01,4.888407416840168551e+00,1.274837370641627610e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.314165092330845941e-01,2.000777998645924816e-01,6.213904360254766113e-01
5.726461068678445621e+00,5.872211081448519998e+00,3.285154080576040858e+00,4.368906979843393046e+00,1.151498757261437828e-01,4.888407416840168551e+00,1.274837370641627610e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.316383457595742268e-01,2.001341850487508289e-01,6.220383366271647896e-01
5.726461068678445621e+00,5.872211081448519998e+00,3.285154080576040858e+00,4.368906979843393046e+00,1.151498757261437828e-01,4.888407416840168551e+00,1.274837370641627610e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.315606707491647209e-01,1.998258906492606790e-01,6.214590635668785223e-01
5.726461068678445621e+00,5.872211081448519998e+00,3.285154080576040858e+00,4.368906979843393046e+00,1.151498757261437828e-01,4.888407416840168551e+00,1.274837370641627610e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.315262751639362238e-01,1.999366033780440033e-01,6.217542569691707488e-01
5.726461068678445621e+00,5.872211081448519998e+00,3.285154080576040858e+00,4.368906979843393046e+00,1.151498757261437828e-01,4.888407416840168551e+00,1.274837370641627610e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.315760321285023848e-01,1.998219895471403385e-01,6.214479011189638635e-01
5.726461068678445621e+00,5.872211081448519998e+00,3.285154080576040858e+00,4.368906979843393046e+00,1.151498757261437828e-01,4.888407416840168551e+00,1.274837370641627610e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.313530603573337396e-01,1.989980566812121765e-01,6.194116338674958699e-01
5.726461068678445621e+00,5.872211081448519998e+00,3.285154080576040858e+00,4.368906979843393046e+00,1.151498757261437828e-01,4.888407416840168551e+00,1.274837370641627610e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.314028841725327357e-01,1.986412244865993770e-01,6.188002003899425452e-01
5.726461068678445621e+00,5.872211081448519998e+00,3.285154080576040858e+00,4.368906979843393046e+00,1.151498757261437828e-01,4.888407416840168551e+00,1.274837370641627610e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.318981774130608964e-01,1.988229367305853479e-01,6.202070316730168287e-01
5.726461068678445621e+00,5.872211081448519998e+00,3.285154080576040858e+00,4.368906979843393046e+00,1.151498757261437828e-01,4.888407416840168551e+00,1.274837370641627610e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.321213656904674794e-01,1.979942019449957846e-01,6.200273472752428905e-01
5.726461068678445621e+00,5.872211081448519998e+00,3.285154080576040858e+00,4.368906979843393046e+00,1.151489269750054500e-01,4.888407416840168551e+00,1.274837370641627610e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.058195697145903039e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.326079481188294218e-01,1.969153085817688942e-01,6.211028299422380883e-01
5.726461068678445621e+00,5.872211081448519998e+00,3.285153281627713806e+00,4.368907512475611377e+00,1.151460723992120128e-01,4.888407416840168551e+00,1.274837370641627610e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.954483971106580687e-06,5.294976112564178869e-06,-3.703685143193727238e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.328990314254732130e-01,1.948987226326524824e-01,6.209181935979167788e-01
5.726461068678445621e+00,5.872211081448519998e+00,3.285153281627713806e+00,4.368907512475611377e+00,1.151441665745569221e-01,4.888407416840168551e+00,1.274837370641627610e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.954483971106580687e-06,5.294976112564178869e-06,-5.559725070579687827e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.336575740720396255e-01,1.931972558458613376e-01,6.229345882497866471e-01
5.726461068678445621e+00,5.872211081448519998e+00,3.285153281627713806e+00,4.368907512475611377e+00,1.151394144964868194e-01,4.888407416840168551e+00,1.274837370641627610e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.942464168846267457e-06,5.294976112564178869e-06,-9.545380358961764132e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.342221853509203144e-01,1.909208562026148692e-01,6.240398964488338418e-01
5.726461068678445621e+00,5.872211614080738329e+00,3.285153281627713806e+00,4.368907512475611377e+00,1.151260903686580211e-01,4.888408482104605213e+00,1.274837370641627610e+00,0.000000000000000000e+00,5.294976112564178869e-06,0.000000000000000000e+00,0.000000000000000000e+00,-1.987117224741845247e-04,1.058195697145903039e-05,0.000000000000000000e+00,1.345776502621611470e-01,1.881044674652116999e-01,6.236952197882050797e-01
5.726461068678445621e+00,5.872211614080738329e+00,3.285153281627713806e+00,4.368907512475611377e+00,1.148654334769665109e-01,4.888408482104605213e+00,1.274837370641627610e+00,0.000000000000000000e+00,5.294976112564178869e-06,0.000000000000000000e+00,0.000000000000000000e+00,-1.053380183696946658e-02,1.058995222512835774e-05,0.000000000000000000e+00,1.351899414491086748e-01,1.854586493197329933e-01,6.244147747835404605e-01
5.726461068678445621e+00,5.872211614080738329e+00,3.285153281627713806e+00,4.368907512475611377e+00,1.148540151737928033e-01,4.888408482104605213e+00,1.274837370641627610e+00,0.000000000000000000e+00,5.302989144751831836e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.159192066589762672e-04,1.058195697145903039e-05,0.000000000000000000e+00,1.355089787308016713e-01,1.822651826505766737e-01,6.244395294279031505e-01
5.726461068678445621e+00,5.872211614080738329e+00,3.285153281627713806e+00,4.368907512475611377e+00,1.148625789011730874e-01,4.888408482104605213e+00,1.274837370641627610e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980687134091268781e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.357790949659731794e-01,1.788570064904503876e-01,6.246273417415187934e-01
5.726461068678445621e+00,5.872211614080738329e+00,3.285153281627713806e+00,4.368907512475611377e+00,1.148673393016216016e-01,4.888408482104605213e+00,1.274837370641627610e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443510357841788435e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.358937794110363917e-01,1.753880157081423585e-01,6.242618126104858556e-01
5.726461068678445621e+00,5.872211614080738329e+00,3.285153281627713806e+00,4.368907512475611377e+00,1.148692368038982947e-01,4.888408482104605213e+00,1.274837370641627610e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.751092232311945872e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.364399134989304485e-01,1.721707345386898347e-01,6.258750431638084866e-01
5.726461068678445621e+00,5.872211614080738329e+00,3.285152748995495475e+00,4.368907512475611377e+00,1.148673393016216016e-01,4.888408482104605213e+00,1.274837370641627610e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.298979326933172992e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.371922424517697525e-01,1.691703409768464395e-01,6.286037763283420787e-01
5.726461068678445621e+00,5.872211614080738329e+00,3.285152748995495475e+00,4.368907512475611377e+00,1.148654334769665109e-01,4.888408482104605213e+00,1.274837370641627610e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.298979326933172992e-06,0.000000000000000000e+00,-3.162660042247284067e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.374019776298310569e-01,1.653765624925993272e-01,6.288318924810740729e-01
5.726461068678445621e+00,5.872211614080738329e+00,3.285153281627713806e+00,4.368907512475611377e+00,1.148635276523114201e-01,4.888407416840168551e+00,1.274837370641627610e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.559725070579687827e-05,-1.060587263430904845e-05,0.000000000000000000e+00,1.373820197870720683e-01,1.614079605882143553e-01,6.274568298520610821e-01
5.726461068678445621e+00,5.872211614080738329e+00,3.285153281627713806e+00,4.368907512475611377e+00,1.148578268231029847e-01,4.888407416840168551e+00,1.274837370641627610e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.306951722507513519e-06,0.000000000000000000e+00,-9.530956799432455280e-05,-1.060597828950366367e-05,0.000000000000000000e+00,1.373534606854086293e-01,1.577779733438652576e-01,6.262954903784772043e-01
5.726461068678445621e+00,5.872212146712956660e+00,3.285152748995495475e+00,4.368907512475611377e+00,1.148368960414106327e-01,4.888407416840168551e+00,1.274837370641627610e+00,0.000000000000000000e+00,5.307004550104820284e-06,0.000000000000000000e+00,0.000000000000000000e+00,-2.837099123867944700e-04,-1.060587263430904845e-05,0.000000000000000000e+00,1.375476500796860568e-01,1.546899432717322997e-01,6.264547873523031996e-01
5.726461068678445621e+00,5.872212146712956660e+00,3.285152748995495475e+00,4.368907512475611377e+00,1.148216744113051552e-01,4.888408482104605213e+00,1.274837370641627610e+00,0.000000000000000000e+00,5.307004550104820284e-06,-5.302989144751831836e-06,0.000000000000000000e+00,-5.105556463745334261e-04,1.059005686440763954e-05,0.000000000000000000e+00,1.373793048505184411e-01,1.512615004208320846e-01,6.250680234278054304e-01
5.726461068678445621e+00,5.872212146712956660e+00,3.285152748995495475e+00,4.368908045107828819e+00,1.147893336488175070e-01,4.888408482104605213e+00,1.274837370641627610e+00,0.000000000000000000e+00,5.298979326933172992e-06,-5.302989144751831836e-06,5.294976112564178869e-06,-9.701226159771266389e-04,1.058995222512835774e-05,0.000000000000000000e+00,1.380334682336899210e-01,1.488020102159428593e-01,6.275330955651582387e-01
5.726461068678445621e+00,5.872212146712956660e+00,3.285152748995495475e+00,4.368908045107828819e+00,1.145182072050906219e-01,4.888408482104605213e+00,1.274837370641627610e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.294976112564178869e-06,5.294976112564178869e-06,-5.243667958865694777e-03,1.058195697145903039e-05,0.000000000000000000e+00,1.385842855476036029e-01,1.463961187218874582e-01,6.294273897430859854e-01
5.726461068678445621e+00,5.872212146712956660e+00,3.285152748995495475e+00,4.368908045107828819e+00,1.143355559662032200e-01,4.888408482104605213e+00,1.274837370641627610e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.302989144751831836e-06,-5.894586661321743297e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.387129364246564855e-01,1.437596285618237546e-01,6.293194207204706458e-01
5.726461068678445621e+00,5.872212146712956660e+00,3.285152748995495475e+00,4.368908045107828819e+00,1.141614684546960884e-01,4.888409547369040986e+00,1.274837370641627610e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.861350027277384779e-03,1.059795865386634598e-05,0.000000000000000000e+00,1.390320387047962736e-01,1.412525521536725504e-01,6.299041642774193539e-01
5.726461068678445621e+00,5.872213211977392433e+00,3.285152748995495475e+00,4.368908844056155871e+00,1.139540831071845783e-01,4.888412210530130864e+00,1.274837370641627610e+00,0.000000000000000000e+00,1.060597828950366367e-05,0.000000000000000000e+00,7.960506825157229578e-06,-6.549185935628065378e-03,3.712092452122048194e-05,0.000000000000000000e+00,1.391321782656456951e-01,1.386232809889504369e-01,6.297548506502869126e-01
5.726461068678445621e+00,5.872213211977392433e+00,3.285152748995495475e+00,4.368909909320591645e+00,1.137942601522662078e-01,4.888413275794567525e+00,1.274837370641627610e+00,0.000000000000000000e+00,1.061400910020964057e-05,0.000000000000000000e+00,1.854661330279318260e-05,-4.563663584176237686e-03,4.765478399716227640e-05,0.000000000000000000e+00,1.393805651341577245e-01,1.362630899097201920e-01,6.301500232154054748e-01
5.726461068678445621e+00,5.872213211977392433e+00,3.285152748995495475e+00,4.368911773533355358e+00,1.136458638228999424e-01,4.888414341059003299e+00,1.274837370641627610e+00,0.000000000000000000e+00,1.061400910020964057e-05,0.000000000000000000e+00,3.709285681240521532e-05,-5.026226577495879200e-03,4.765525538187670782e-05,0.000000000000000000e+00,1.387351352659933201e-01,1.330002438938774068e-01,6.263566888049191261e-01
5.726461068678445621e+00,5.872214809874046537e+00,3.285151950047168867e+00,4.368913637746118184e+00,1.135012624980870494e-01,4.888418602116747280e+00,1.274837370641627610e+00,0.000000000000000000e+00,1.589693747284185311e-05,-7.960506825157229578e-06,4.765478399716227640e-05,-2.500620618536811453e-03,6.353971335077013966e-05,0.000000000000000000e+00,1.389523136034648831e-01,1.309800727219126992e-01,6.272023306085882099e-01
5.726461068678445621e+00,5.872216407770700641e+00,3.285151950047168867e+00,4.368914969326662678e+00,1.134089839663157961e-01,4.888418602116747280e+00,1.274838302748009244e+00,0.000000000000000000e+00,3.179387494568370622e-05,-7.948468736420926555e-06,5.041654170212279425e-05,-3.569763022831609102e-03,5.302989043160297986e-05,1.058995222512835774e-05,1.393148705345191862e-01,1.288659308552635996e-01,6.284474670180206779e-01
5.726460536046228178e+00,5.872217473035136415e+00,3.285151950047168867e+00,4.368917099855535113e+00,1.133309783135117016e-01,4.888418602116747280e+00,1.274838302748009244e+00,-5.307004550104820284e-06,4.239183461546538394e-05,-7.942464168846267457e-06,5.307004346921753599e-05,-2.239226156059029825e-03,4.242349053723619380e-05,1.059005686440763954e-05,1.399887180729803005e-01,1.266547804130244981e-01,6.303265646589506499e-01
5.726460536046228178e+00,5.872219603564007961e+00,3.285151950047168867e+00,4.368918964068297939e+00,1.132234781516349709e-01,4.888418602116747280e+00,1.274838302748009244e+00,-5.302936317154524225e-06,4.772690179480882066e-05,-2.647488056282089435e-06,5.307004346921753599e-05,-3.510458014381232471e-03,0.000000000000000000e+00,1.058995222512835774e-05,1.404377829783299558e-01,1.243886899322306505e-01,6.317469451315990137e-01
5.726460536046228178e+00,5.872221734092880396e+00,3.285151950047168867e+00,4.368921360913279983e+00,1.131131317363432143e-01,4.888419667381183054e+00,1.274840166960772514e+00,-5.294976112564178869e-06,5.307004346921753599e-05,0.000000000000000000e+00,6.353971335077013966e-05,-3.775184809187840003e-03,1.058206161073831050e-05,1.856027736401966941e-05,1.404665623582894707e-01,1.217201280910913813e-01,6.316376062461196428e-01
5.726460536046228178e+00,5.872224397253971162e+00,3.285151417414950537e+00,4.368923225126041920e+00,1.130484418889895204e-01,4.888419667381183054e+00,1.274841099067153927e+00,0.000000000000000000e+00,6.899106219910866057e-05,-5.307004550104820284e-06,6.089222580244571694e-05,-1.773076607757675732e-03,1.058206161073831050e-05,2.651494521580148993e-05,1.404340936593525269e-01,1.190652859893573667e-01,6.314329336446308227e-01
5.726460536046228178e+00,5.872226527782842709e+00,3.285150884782732206e+00,4.368927752499895512e+00,1.129694791626686678e-01,4.888420732645618827e+00,1.274842164331589922e+00,0.000000000000000000e+00,6.888673175808891476e-05,-1.061400910020964057e-05,8.743402978781643624e-05,-2.372061718399739831e-03,2.119591730773269197e-05,3.712092452122048194e-05,1.407396057359733277e-01,1.166337698551222907e-01,6.322489062652295599e-01
5.726460536046228178e+00,5.872228125679497701e+00,3.285150352150514319e+00,4.368936807247601806e+00,1.129076438911083835e-01,4.888422863174491262e+00,1.274843096437971335e+00,0.000000000000000000e+00,6.883469251108032558e-05,-1.589693747284185311e-05,1.537866785943534467e-04,-1.731858208179219488e-03,3.181761891884247708e-05,2.914438604415361852e-05,1.409864418957362808e-01,1.142126588731154080e-01,6.330179321742435139e-01
5.726460536046228178e+00,5.872229723576150029e+00,3.285150352150514319e+00,4.368958645168540933e+00,1.128477144442032037e-01,4.888423395806709593e+00,1.274844028544352970e+00,0.000000000000000000e+00,5.824473825412130099e-05,-1.588492833769253491e-05,7.941832452374011963e-04,-2.013134832670123581e-03,3.712092452122048194e-05,2.912236912706065049e-05,1.407129363875830041e-01,1.115058602424351675e-01,6.317174332649954094e-01
5.726460536046228178e+00,5.872231321472805021e+00,3.285149553202187267e+00,4.369900338929992856e+00,1.127820758457111494e-01,4.888418069484528949e+00,1.274844028544352970e+00,0.000000000000000000e+00,4.776303993502804574e-05,-1.324744857131176880e-05,3.159682508189292499e-02,-1.733235951916982810e-03,-2.647487954690556092e-05,1.853241690193229276e-05,1.407639541513414361e-01,1.091343068511042153e-01,6.317695547203568962e-01
5.726460536046228178e+00,5.872232386737241683e+00,3.285149020569969824e+00,4.370978120223147023e+00,1.127421201069815637e-01,4.888418602116747280e+00,1.274844028544352970e+00,0.000000000000000000e+00,4.245603640083856227e-05,-1.326751086730438400e-05,4.236233753815879521e-02,-1.489670364654846263e-03,-4.235980890051343096e-05,1.060587263430904845e-05,1.405668857979273934e-01,1.067470869488174878e-01,6.308762098147473463e-01
5.726460536046228178e+00,5.872233452001676568e+00,3.285149020569969824e+00,4.372347251339556706e+00,1.127192918230125324e-01,4.888419667381183054e+00,1.274844960650734604e+00,0.000000000000000000e+00,3.714903286664907202e-05,-1.326751086730438400e-05,4.591657152303253026e-02,-7.182967430536346762e-04,-3.703685143193727238e-05,1.060597828950366367e-05,1.407174406057113969e-01,1.044307819737633064e-01,6.316704748692026916e-01
5.726460536046228178e+00,5.872233452001676568e+00,3.285149020569969824e+00,4.374475649682748823e+00,1.126802848354212794e-01,4.888419667381183054e+00,1.274844960650734604e+00,0.000000000000000000e+00,2.122801820041928113e-05,-5.302989144751831836e-06,5.667367005472944558e-02,-9.781277037068764838e-04,1.589693747284185311e-05,1.060597828950366367e-05,1.407217844650971716e-01,1.020132943471346310e-01,6.320712392484784115e-01
5.726460536046228178e+00,5.872235582530549003e+00,3.285149020569969824e+00,4.376166756974948946e+00,1.126517473998654012e-01,4.888418069484528949e+00,1.274844960650734604e+00,0.000000000000000000e+00,3.179387494568370622e-05,0.000000000000000000e+00,6.077193375484671312e-02,-9.108391936957417221e-04,-5.302989144751831836e-06,1.059005686440763954e-05,1.406399738270910915e-01,9.985124072557728658e-02,6.325148510692986115e-01
5.726460536046228178e+00,5.872236647794985664e+00,3.285149020569969824e+00,4.378083434011479369e+00,1.126251074665861884e-01,4.888415938955656515e+00,1.274844028544352970e+00,0.000000000000000000e+00,3.179387494568370622e-05,0.000000000000000000e+00,6.050183512485304144e-02,-8.560658503248654624e-04,-3.712092452122048194e-05,-1.058995222512835774e-05,1.403460805913056275e-01,9.742825440239322177e-02,6.319190671379006918e-01
5.726460536046228178e+00,5.872237713059420550e+00,3.285148754253860215e+00,4.380695995040846391e+00,1.125737417470613067e-01,4.888415938955656515e+00,1.274844028544352970e+00,0.000000000000000000e+00,4.235980890051343096e-05,-2.647488056282089435e-06,6.964804993099905916e-02,-1.294415143745127495e-03,-3.703721716145708857e-05,-1.058995222512835774e-05,1.398804819264215515e-01,9.489323955855212545e-02,6.305201137190012961e-01
