5.726461068678445621e+00,5.872139708731305419e+00,3.284334625908623018e+00,4.369255587630084037e+00,1.160364919873015932e-01,4.898937555790341847e+00,1.274672787286260878e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.387327316819051137e-01,1.997511921367108867e-01,6.195041331037686172e-01
5.726461068678445621e+00,5.872139708731305419e+00,3.284334625908623018e+00,4.369255587630084037e+00,1.160364919873015932e-01,4.898937555790341847e+00,1.274672787286260878e+00,0.000000000000000000e+00,-5.307004550104820284e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.387829349805607404e-01,1.997758267464961601e-01,6.196527283824574406e-01
5.726461068678445621e+00,5.872139708731305419e+00,3.284334625908623018e+00,4.369255587630084037e+00,1.160364919873015932e-01,4.898937555790341847e+00,1.274672787286260878e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.387348402877532638e-01,1.997220478430740687e-01,6.193986366460850768e-01
5.726461068678445621e+00,5.872139708731305419e+00,3.284334625908623018e+00,4.369255587630084037e+00,1.160364919873015932e-01,4.898937555790341847e+00,1.274672787286260878e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.387400128229505092e-01,1.997794095283197124e-01,6.193444568190953348e-01
5.726461068678445621e+00,5.872139708731305419e+00,3.284334625908623018e+00,4.369255587630084037e+00,1.160364919873015932e-01,4.898937555790341847e+00,1.274672787286260878e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.385477991214050797e-01,1.995511649042160107e-01,6.183636771069591642e-01
5.726461068678445621e+00,5.872139708731305419e+00,3.284334625908623018e+00,4.369255587630084037e+00,1.160364919873015932e-01,4.898937555790341847e+00,1.274672787286260878e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.061400910020964057e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.388646598218930273e-01,2.000430946556703837e-01,6.196889522415027773e-01
5.726461068678445621e+00,5.872139708731305419e+00,3.284334625908623018e+00,4.369255587630084037e+00,1.160364919873015932e-01,4.898937555790341847e+00,1.274672787286260878e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.387472545252450007e-01,1.998549521285929165e-01,6.190495263815295468e-01
5.726461068678445621e+00,5.872140241363524638e+00,3.284334625908623018e+00,4.369255587630084037e+00,1.160364919873015932e-01,4.898937555790341847e+00,1.274672787286260878e+00,0.000000000000000000e+00,5.307004550104820284e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.385835996912614665e-01,1.995594417122274478e-01,6.185627638835354825e-01
5.726461068678445621e+00,5.872140241363524638e+00,3.284334625908623018e+00,4.369255587630084037e+00,1.160364919873015932e-01,4.898938621054778508e+00,1.274672787286260878e+00,0.000000000000000000e+00,5.302989144751831836e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060587263430904845e-05,0.000000000000000000e+00,1.385490982296310458e-01,1.996010437302052631e-01,6.188268966335951360e-01
5.726461068678445621e+00,5.872140241363524638e+00,3.284334625908623018e+00,4.369255587630084037e+00,1.160364919873015932e-01,4.898938621054778508e+00,1.274672787286260878e+00,0.000000000000000000e+00,5.302989144751831836e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.061400910020964057e-05,0.000000000000000000e+00,1.385288480661866495e-01,1.995216272303211025e-01,6.186178659419726555e-01
