5.726462133942881394e+00,5.872199896171943045e+00,3.287649462517444832e+00,4.369107249557366401e+00,1.150461788911988359e-01,4.888218332402773036e+00,1.274530041851832607e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.294976112564178869e-06,-8.742533680349651865e-03,1.060597828950366367e-05,0.000000000000000000e+00,1.366085987960005965e-01,1.750017873097298449e-01,6.287388443864687648e-01
5.726462133942881394e+00,5.872199896171943045e+00,3.287649728833553553e+00,4.369107249557366401e+00,1.147465233342944840e-01,4.888218332402773036e+00,1.274530041851832607e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.948468736420926555e-06,0.000000000000000000e+00,-1.062104532980478154e-02,1.058995222512835774e-05,0.000000000000000000e+00,1.364029668420476682e-01,1.719621807606619701e-01,6.271258765565067561e-01
5.726462133942881394e+00,5.872199896171943045e+00,3.287649728833553553e+00,4.369107249557366401e+00,1.144601752604621214e-01,4.888218332402773036e+00,1.274530041851832607e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.948547977816887973e-06,0.000000000000000000e+00,-8.237972844698919841e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.365315947169037092e-01,1.693744965632061339e-01,6.266929123965079285e-01
5.726462133942881394e+00,5.872199896171943045e+00,3.287649728833553553e+00,4.369107249557366401e+00,1.141300764433468007e-01,4.888218332402773036e+00,1.274530041851832607e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.653502275052410142e-06,0.000000000000000000e+00,-7.817239165547636495e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.367367312968114923e-01,1.667550287392052799e-01,6.267021622748334408e-01
5.726462133942881394e+00,5.872199896171943045e+00,3.287649728833553553e+00,4.369108314821803063e+00,1.139036661387980293e-01,4.888219930299427141e+00,1.274530041851832607e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060597828950366367e-05,-8.426614115444399505e-03,1.588508580456912602e-05,0.000000000000000000e+00,1.375773871014762950e-01,1.645762244503975180e-01,6.294242482022091023e-01
5.726462133942881394e+00,5.872200428804160488e+00,3.287648929885226501e+00,4.369109646402348446e+00,1.136506159009700451e-01,4.888222060828298687e+00,1.274530041851832607e+00,0.000000000000000000e+00,5.294976112564178869e-06,-7.960427583761269855e-06,2.384540620926277967e-05,-8.168377475423234738e-03,3.712092452122048194e-05,0.000000000000000000e+00,1.379052601491109475e-01,1.616058511213262772e-01,6.303680967604231578e-01
5.726462133942881394e+00,5.872199896171943045e+00,3.287648397253008614e+00,4.369109646402348446e+00,1.133718828033796339e-01,4.888220995563862914e+00,1.274530041851832607e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.323743977345278046e-05,2.380940216986748200e-05,-8.278913744972384720e-03,2.649489714262353760e-05,0.000000000000000000e+00,1.381741101287701778e-01,1.582364373419362646e-01,6.313329413705471849e-01
5.726462133942881394e+00,5.872199896171943045e+00,3.287649462517444832e+00,4.369109646402348446e+00,1.130417839862643131e-01,4.888219930299427141e+00,1.274530041851832607e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.649489663466586496e-06,1.323743977345278046e-05,-1.352386491055863199e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.385022447125563438e-01,1.549102647394555721e-01,6.326296833819770038e-01
5.726462133942881394e+00,5.872200428804160488e+00,3.287649728833553553e+00,4.369109646402348446e+00,1.126536449021420944e-01,4.888219930299427141e+00,1.274529109745450972e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.948389495024966832e-06,0.000000000000000000e+00,-1.132326265260983136e-02,-2.116391394291806079e-05,-1.058995222512835774e-05,1.385402533367609823e-01,1.513672392423447144e-01,6.329504872062601262e-01
5.726462133942881394e+00,5.872200428804160488e+00,3.287649462517444832e+00,4.369109646402348446e+00,1.121532619004514258e-01,4.888220995563862914e+00,1.274530041851832607e+00,0.000000000000000000e+00,5.307004550104820284e-06,1.060597828950366367e-05,0.000000000000000000e+00,-1.201933806015088695e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.382448686668109050e-01,1.476801102368700269e-01,6.314698099619544536e-01
5.726462133942881394e+00,5.872199896171943045e+00,3.287649462517444832e+00,4.369109646402348446e+00,1.119182878685223426e-01,4.888220995563862914e+00,1.274530041851832607e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.276273821584342841e-03,1.059795865386634598e-05,0.000000000000000000e+00,1.381090831879693559e-01,1.445490034972684024e-01,6.313066817076736781e-01
5.726462133942881394e+00,5.872200428804160488e+00,3.287649462517444832e+00,4.369109646402348446e+00,1.117242183264612332e-01,4.888220995563862914e+00,1.274530041851832607e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.651494572375915918e-06,0.000000000000000000e+00,-8.015982763381303972e-03,1.060597828950366367e-05,1.060597828950366367e-05,1.377584961938873309e-01,1.413904037581131812e-01,6.299110429106330455e-01
5.726462133942881394e+00,5.872200428804160488e+00,3.287649728833553553e+00,4.369109646402348446e+00,1.115758219970949816e-01,4.888220995563862914e+00,1.274530041851832607e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.128831438249449329e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.378705587953307776e-01,1.390069071565816494e-01,6.302875620545640434e-01
5.726462133942881394e+00,5.872200428804160488e+00,3.287649728833553553e+00,4.369110179034565888e+00,1.111971953914913797e-01,4.888219930299427141e+00,1.274530041851832607e+00,0.000000000000000000e+00,5.287039274026487892e-06,2.641500759268088823e-06,5.283053838175817697e-06,-5.590688251876027755e-03,-1.056610767635163539e-05,0.000000000000000000e+00,1.377926575786120322e-01,1.363301068618935352e-01,6.297316536878265758e-01
5.726462133942881394e+00,5.872200428804160488e+00,3.287649728833553553e+00,4.369110179034565888e+00,1.111971953914913797e-01,4.888219930299427141e+00,1.274530041851832607e+00,0.000000000000000000e+00,5.287039274026487892e-06,2.641500759268088823e-06,5.283053838175817697e-06,-5.590688251876027755e-03,-1.056610767635163539e-05,0.000000000000000000e+00,1.376743749871085221e-01,1.337588976483284897e-01,6.288491566883334105e-01
5.726462133942881394e+00,5.872200428804160488e+00,3.287649728833553553e+00,4.369110445350675498e+00,1.107462806070489275e-01,4.888220995563862914e+00,1.274530041851832607e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.900758304645495185e-06,-6.247431058770672695e-03,1.053444769091949691e-05,0.000000000000000000e+00,1.380559016274424400e-01,1.316452812234598646e-01,6.306542669404273660e-01
5.726462133942881394e+00,5.872200428804160488e+00,3.287650261465771884e+00,4.369110977982892940e+00,1.105978759553042645e-01,4.888222060828298687e+00,1.274530041851832607e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.279074497817144665e-06,7.918533267266256496e-06,-4.371810395514499903e-03,2.110040297997120833e-05,0.000000000000000000e+00,1.383534635714110672e-01,1.292192460099572671e-01,6.319123611119906725e-01
5.726462133942881394e+00,5.872200428804160488e+00,3.287650261465771884e+00,4.369112309563438323e+00,1.104694533341135931e-01,4.888223658724953680e+00,1.274530041851832607e+00,0.000000000000000000e+00,5.294976112564178869e-06,5.294976112564178869e-06,1.853259976669220085e-05,-4.235719742919548565e-03,2.645489242864757344e-05,0.000000000000000000e+00,1.384615754304442947e-01,1.266530866331563865e-01,6.324425713215705569e-01
5.726462133942881394e+00,5.872200428804160488e+00,3.287650261465771884e+00,4.369113641143982818e+00,1.103514836202014876e-01,4.888225789253825226e+00,1.274530041851832607e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.302989144751831836e-06,3.184202730062891831e-05,-2.605314318370274655e-03,4.772642634643304877e-05,0.000000000000000000e+00,1.388008640759242907e-01,1.241196792633408180e-01,6.340030161296659195e-01
5.726462133942881394e+00,5.872200428804160488e+00,3.287650794097989770e+00,4.369114972724528201e+00,1.102658713135338531e-01,4.888225789253825226e+00,1.274530041851832607e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.307004550104820284e-06,3.980253463374381376e-05,-3.026319255042745574e-03,3.712055472803933883e-05,0.000000000000000000e+00,1.385733421870909421e-01,1.209634787084963442e-01,6.328456293108499775e-01
5.726462133942881394e+00,5.872200428804160488e+00,3.287651326730208101e+00,4.369115505356746532e+00,1.101631315521056365e-01,4.888225789253825226e+00,1.274530973958214242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.061400910020964057e-05,3.181761891884247708e-05,-3.894286886711877810e-03,2.117990445025671548e-05,1.058195697145903039e-05,1.388107374371717051e-01,1.183317288238067422e-01,6.337556454391347627e-01
5.726462666575100613e+00,5.872200428804160488e+00,3.287651593046316822e+00,4.369117369569509357e+00,1.100204360519478342e-01,4.888228452414915992e+00,1.274530973958214242e+00,5.307004550104820284e-06,0.000000000000000000e+00,1.327743331236008033e-05,3.706483380386458551e-05,-3.060014224541727449e-03,2.647487954690556092e-05,1.060597828950366367e-05,1.383897042827364476e-01,1.151932237249457536e-01,6.313662254323723078e-01
5.726462666575100613e+00,5.872200961436377931e+00,3.287651593046316822e+00,4.369119233782272183e+00,1.099386187498335582e-01,4.888229517679351765e+00,1.274532039222650237e+00,5.310973223352499129e-06,5.298979326933172992e-06,7.948468736420926555e-06,4.500684944609141091e-05,-2.741065053822185852e-03,3.706483380386458551e-05,2.122801820041928113e-05,1.381196449145363214e-01,1.125700215618047478e-01,6.298017381159721761e-01
5.726462666575100613e+00,5.872200961436377931e+00,3.287651593046316822e+00,4.369120565362817565e+00,1.098805951275834414e-01,4.888230582943787539e+00,1.274532039222650237e+00,5.307004550104820284e-06,5.307004550104820284e-06,2.649489663466586496e-06,5.030177171514294536e-05,-1.685633247803442446e-03,4.769081241852555933e-05,1.061400910020964057e-05,1.380356605319169594e-01,1.102151675354959837e-01,6.291053683750040815e-01
5.726462666575100613e+00,5.872200961436377931e+00,3.287651593046316822e+00,4.369125092736670268e+00,1.098168540313680802e-01,4.888233246104878305e+00,1.274532039222650237e+00,0.000000000000000000e+00,5.306951722507513519e-06,0.000000000000000000e+00,7.695156343673155886e-05,-1.519307134383360031e-03,4.769081241852555933e-05,1.058995222512835774e-05,1.377092048482189690e-01,1.078301834647627938e-01,6.275435259062259741e-01
5.726462666575100613e+00,5.872200961436377931e+00,3.287651593046316822e+00,4.369134946432703615e+00,1.097626254136713497e-01,4.888235376633749851e+00,1.274532039222650237e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.565566327042191728e-04,-1.938874120111782869e-03,5.820076537485532978e-05,0.000000000000000000e+00,1.375712071921025847e-01,1.056346792969971859e-01,6.262555496568055213e-01
5.726462666575100613e+00,5.872200961436377931e+00,3.287651593046316822e+00,4.369153322244225812e+00,1.097055505425595934e-01,4.888235376633749851e+00,1.274532039222650237e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.216572199788030374e-04,-1.843783534699279308e-03,4.761927572444939541e-05,0.000000000000000000e+00,1.378533166060095794e-01,1.038765073048460164e-01,6.275011392182573422e-01
5.726462666575100613e+00,5.872201494068595373e+00,3.287651593046316822e+00,4.369802867234095167e+00,1.096380061194124483e-01,4.888226854518261000e+00,1.274532039222650237e+00,0.000000000000000000e+00,5.302989144751831836e-06,0.000000000000000000e+00,3.049009023426165269e-02,-1.755316652238209660e-03,-5.290978485729514689e-05,0.000000000000000000e+00,1.379311902753843078e-01,1.019211252647330562e-01,6.280775375080692724e-01
