5.726456807620701639e+00,5.872159948755591330e+00,3.267511170986483471e+00,4.368849721879955794e+00,1.136582308772119965e-01,4.883965796774134560e+00,1.274647087781741517e+00,0.000000000000000000e+00,5.290978485729515197e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333358396141396396e-01,1.982407841510155644e-01,6.508481939086634416e-01
5.726456807620701639e+00,5.872159948755591330e+00,3.267511170986483471e+00,4.368849721879955794e+00,1.136582308772119965e-01,4.883965796774134560e+00,1.274648019888123152e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060597828950366367e-05,1.333260858420897699e-01,1.982316136140170049e-01,6.508401160834972332e-01
5.726456807620701639e+00,5.872159948755591330e+00,3.267511170986483471e+00,4.368849721879955794e+00,1.136582308772119965e-01,4.883965796774134560e+00,1.274648019888123152e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.058995222512835774e-05,1.332416528019890745e-01,1.980906012046911857e-01,6.503328949298846640e-01
5.726456807620701639e+00,5.872159948755591330e+00,3.267511170986483471e+00,4.368849721879955794e+00,1.136582308772119965e-01,4.883965796774134560e+00,1.274648019888123152e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.059806430906096121e-05,1.334409644415663065e-01,1.983785056306913430e-01,6.512128957583320776e-01
5.726456807620701639e+00,5.872159948755591330e+00,3.267511170986483471e+00,4.368849721879955794e+00,1.136582308772119965e-01,4.883965796774134560e+00,1.274648019888123152e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.334931819244284668e-01,1.984693027268986387e-01,6.513618306807222869e-01
5.726456807620701639e+00,5.872159948755591330e+00,3.267511170986483471e+00,4.368849721879955794e+00,1.136582308772119965e-01,4.883965796774134560e+00,1.274648019888123152e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333780912957420461e-01,1.983637547735345175e-01,6.505291461232958206e-01
5.726456807620701639e+00,5.872159948755591330e+00,3.267511170986483471e+00,4.368849721879955794e+00,1.136582308772119965e-01,4.883965796774134560e+00,1.274648019888123152e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.332438192505510655e-01,1.981776514859624194e-01,6.494472623905329645e-01
5.726456807620701639e+00,5.872159948755591330e+00,3.267511170986483471e+00,4.368849721879955794e+00,1.136582308772119965e-01,4.883965796774134560e+00,1.274648019888123152e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.334659846324539045e-01,1.986748694635928625e-01,6.501794489628062168e-01
5.726456807620701639e+00,5.872159948755591330e+00,3.267511170986483471e+00,4.368849721879955794e+00,1.136582308772119965e-01,4.883965796774134560e+00,1.274648019888123152e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.337522686437357389e-01,1.994087193955221549e-01,6.516969229270150876e-01
5.726456807620701639e+00,5.872159948755591330e+00,3.267511170986483471e+00,4.368849721879955794e+00,1.136591796283503430e-01,4.883965796774134560e+00,1.274648019888123152e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.058995222512835774e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.336867856280183897e-01,1.994139511696880751e-01,6.512296734053569791e-01
