5.726460536046228178e+00,5.872147698214575939e+00,3.287651326730208101e+00,4.369236679186344396e+00,1.161144976401057155e-01,4.899740232542892038e+00,1.274699418897161651e+00,0.000000000000000000e+00,5.307004550104820284e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192879208049112127e-01,1.990913893136992963e-01,6.465295411771704304e-01
5.726460536046228178e+00,5.872147698214575939e+00,3.287651326730208101e+00,4.369236679186344396e+00,1.161135488889673689e-01,4.899740232542892038e+00,1.274700351003543064e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.058995222512835774e-05,0.000000000000000000e+00,1.058995222512835774e-05,1.192475900399244670e-01,1.990993176785277319e-01,6.464118045392365230e-01
5.726460536046228178e+00,5.872147698214575939e+00,3.287651326730208101e+00,4.369236679186344396e+00,1.161144976401057155e-01,4.899740232542892038e+00,1.274700351003543064e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.059005686440763954e-05,0.000000000000000000e+00,1.058995222512835774e-05,1.189955497564388759e-01,1.987943676898560608e-01,6.447362875947382221e-01
5.726460536046228178e+00,5.872148230846795158e+00,3.287651326730208101e+00,4.369236679186344396e+00,1.161154463912440482e-01,4.899740232542892038e+00,1.274700351003543064e+00,0.000000000000000000e+00,5.294976112564178869e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.058195697145903039e-05,0.000000000000000000e+00,1.060597828950366367e-05,1.189929155966839430e-01,1.990427513006445825e-01,6.446951220079405465e-01
5.726460536046228178e+00,5.872148763479012601e+00,3.287651593046316822e+00,4.369236679186344396e+00,1.161164034647608062e-01,4.899740232542892038e+00,1.274700351003543064e+00,0.000000000000000000e+00,1.058995222512835774e-05,2.647488056282089435e-06,0.000000000000000000e+00,2.916643953419857291e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.189748111163775879e-01,1.989464859407941433e-01,6.442061536908114672e-01
5.726460536046228178e+00,5.872149296111230043e+00,3.287651593046316822e+00,4.369236679186344396e+00,1.161164034647608062e-01,4.899740232542892038e+00,1.274700351003543064e+00,0.000000000000000000e+00,1.588492833769253491e-05,2.645489242864757598e-06,0.000000000000000000e+00,1.856027736401966941e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.189198334446557592e-01,1.987140807571409207e-01,6.440244602864643175e-01
5.726460536046228178e+00,5.872149296111230043e+00,3.287651593046316822e+00,4.369236679186344396e+00,1.161173522158991389e-01,4.899740232542892038e+00,1.274700351003543064e+00,0.000000000000000000e+00,1.061400910020964057e-05,2.651468158577262112e-06,0.000000000000000000e+00,1.853241690193229276e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.191482138749239694e-01,1.989693717265935691e-01,6.456598754567161036e-01
5.726460536046228178e+00,5.872149828743447486e+00,3.287651593046316822e+00,4.369236679186344396e+00,1.161173522158991389e-01,4.899740232542892038e+00,1.274700351003543064e+00,0.000000000000000000e+00,1.061400910020964057e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.058206161073831050e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.191005605017054492e-01,1.988200911117039005e-01,6.460469598653790779e-01
5.726460536046228178e+00,5.872150361375666705e+00,3.287651593046316822e+00,4.369237211818562727e+00,1.161164034647608062e-01,4.899741297807327811e+00,1.274700351003543064e+00,0.000000000000000000e+00,1.061400910020964057e-05,0.000000000000000000e+00,5.307004550104820284e-06,0.000000000000000000e+00,1.060597828950366367e-05,0.000000000000000000e+00,1.193968994693026808e-01,1.995614351107781737e-01,6.488428804449974940e-01
5.726460536046228178e+00,5.872150361375666705e+00,3.287651326730208101e+00,4.369237211818562727e+00,1.161154463912440482e-01,4.899742363071764473e+00,1.274700351003543064e+00,0.000000000000000000e+00,1.059795865386634598e-05,-2.653502275052410142e-06,5.298979326933172992e-06,-1.857451643332453601e-05,2.121195657900732735e-05,0.000000000000000000e+00,1.193408978986908314e-01,1.992460110929661632e-01,6.475903012534840464e-01
5.726460536046228178e+00,5.872150894007884148e+00,3.287651326730208101e+00,4.369237211818562727e+00,1.161144976401057155e-01,4.899742363071764473e+00,1.274700351003543064e+00,0.000000000000000000e+00,1.058995222512835774e-05,-2.651468158577262112e-06,5.294976112564178869e-06,-2.918852553353417658e-05,2.121195657900732735e-05,0.000000000000000000e+00,1.191048776525250041e-01,1.993462801659292849e-01,6.472110303568856526e-01
5.726460536046228178e+00,5.872151426640102478e+00,3.287651326730208101e+00,4.369237211818562727e+00,1.161154463912440482e-01,4.899742363071764473e+00,1.274700351003543064e+00,0.000000000000000000e+00,1.058995222512835774e-05,-2.649489663466586496e-06,0.000000000000000000e+00,-1.060597828950366367e-05,1.058995222512835774e-05,0.000000000000000000e+00,1.191556805024177046e-01,1.995795998334671528e-01,6.478182232043280253e-01
5.726460536046228178e+00,5.872152491904539140e+00,3.287651326730208101e+00,4.369237211818562727e+00,1.161154463912440482e-01,4.899742363071764473e+00,1.274700351003543064e+00,0.000000000000000000e+00,2.121195657900732735e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.190415233367506931e-01,1.988986075985691715e-01,6.457638304235704396e-01
5.726460536046228178e+00,5.872152491904539140e+00,3.287651326730208101e+00,4.369237211818562727e+00,1.161154463912440482e-01,4.899742363071764473e+00,1.274701283109924699e+00,0.000000000000000000e+00,1.592101365031445916e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.058195697145903039e-05,0.000000000000000000e+00,1.059005686440763954e-05,1.191658551351504752e-01,1.986713591173608073e-01,6.447471861823990125e-01
5.726460536046228178e+00,5.872153024536756583e+00,3.287651326730208101e+00,4.369237744450781058e+00,1.161154463912440482e-01,4.899742363071764473e+00,1.274701283109924699e+00,0.000000000000000000e+00,1.593307967672241528e-05,0.000000000000000000e+00,5.307004550104820284e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.058995222512835774e-05,1.187672894146452746e-01,1.976911276773908599e-01,6.412211329967335560e-01
5.726460536046228178e+00,5.872153557168974025e+00,3.287651326730208101e+00,4.369237744450781058e+00,1.161154463912440482e-01,4.899742363071764473e+00,1.274701283109924699e+00,0.000000000000000000e+00,1.059795865386634598e-05,0.000000000000000000e+00,5.294976112564178869e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.060597828950366367e-05,1.189625997629353421e-01,1.977904137141020258e-01,6.416333973876288121e-01
5.726460536046228178e+00,5.872153557168974025e+00,3.287651326730208101e+00,4.369237744450781058e+00,1.161164034647608062e-01,4.899742363071764473e+00,1.274701283109924699e+00,0.000000000000000000e+00,1.058995222512835774e-05,0.000000000000000000e+00,5.294976112564178869e-06,1.061400910020964057e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.191185066885897120e-01,1.977955547129828517e-01,6.427677698332869838e-01
5.726460536046228178e+00,5.872153557168974025e+00,3.287651593046316822e+00,4.369237744450781058e+00,1.161173522158991389e-01,4.899742363071764473e+00,1.274701283109924699e+00,0.000000000000000000e+00,5.294976112564178869e-06,2.647488056282089435e-06,5.298979326933172992e-06,1.856046226061024097e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.189786597668048562e-01,1.963479092337646614e-01,6.425977664217357166e-01
5.726460536046228178e+00,5.872153557168974025e+00,3.287651593046316822e+00,4.369237744450781058e+00,1.161173522158991389e-01,4.899741297807327811e+00,1.274701283109924699e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.647488056282089435e-06,0.000000000000000000e+00,1.854642840620260766e-05,-1.059795865386634598e-05,0.000000000000000000e+00,1.194128218844645040e-01,1.947790970839873570e-01,6.457084875304176519e-01
5.726460536046228178e+00,5.872154089801193244e+00,3.287651593046316822e+00,4.369238277082999389e+00,1.161173522158991389e-01,4.899741297807327811e+00,1.274701283109924699e+00,0.000000000000000000e+00,5.307004550104820284e-06,2.649489663466586496e-06,5.311026558907471759e-06,1.058995222512835774e-05,-1.058995222512835774e-05,0.000000000000000000e+00,1.195994088193777505e-01,1.929220327835985960e-01,6.484506368055263925e-01
5.726460536046228178e+00,5.872154089801193244e+00,3.287651593046316822e+00,4.369238543399108110e+00,1.161173522158991389e-01,4.899741297807327811e+00,1.274701283109924699e+00,0.000000000000000000e+00,5.307004550104820284e-06,0.000000000000000000e+00,7.954483971106580687e-06,0.000000000000000000e+00,-1.058995222512835774e-05,0.000000000000000000e+00,1.187047782861376244e-01,1.897546827462504859e-01,6.456461035309866148e-01
5.726460536046228178e+00,5.872154089801193244e+00,3.287651593046316822e+00,4.369239608663543883e+00,1.161173522158991389e-01,4.899741297807327811e+00,1.274701283109924699e+00,0.000000000000000000e+00,5.307004550104820284e-06,0.000000000000000000e+00,1.856027736401966941e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.182547814831845651e-01,1.869183285585568621e-01,6.441524532656528468e-01
5.726460536046228178e+00,5.872154089801193244e+00,3.287651593046316822e+00,4.369239874979652605e+00,1.161173522158991389e-01,4.899741297807327811e+00,1.274701283109924699e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.589693747284185311e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.181799235398213188e-01,1.841487062759274984e-01,6.433337668141351218e-01
5.726460536046228178e+00,5.872154089801193244e+00,3.287651593046316822e+00,4.369240407611870936e+00,1.161183009670374716e-01,4.899741297807327811e+00,1.274701283109924699e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.854642840620260766e-05,1.060597828950366367e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.190041974279944376e-01,1.830251256364630597e-01,6.466928151170273642e-01
5.726460536046228178e+00,5.872154089801193244e+00,3.287651593046316822e+00,4.369241472876306709e+00,1.161192580405542296e-01,4.899741297807327811e+00,1.274701283109924699e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.854642840620260766e-05,1.851842571596863619e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.197215981722998812e-01,1.814146978760682039e-01,6.476966479778932806e-01
5.726460536046228178e+00,5.872154089801193244e+00,3.287651593046316822e+00,4.369241739192416318e+00,1.161192580405542296e-01,4.899741297807327811e+00,1.274701283109924699e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.856046226061024097e-05,1.853241690193229276e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.206237396033854881e-01,1.795690952839907317e-01,6.479383396842471887e-01
5.726460536046228178e+00,5.872154089801193244e+00,3.287651593046316822e+00,4.369242804456852092e+00,1.161192580405542296e-01,4.899742363071764473e+00,1.274702215216306334e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.388151996751402287e-05,1.059005686440763954e-05,1.058995222512835774e-05,1.058995222512835774e-05,1.218366682864743672e-01,1.781236935578487113e-01,6.505109100862330740e-01
5.726460536046228178e+00,5.872154089801193244e+00,3.287651593046316822e+00,4.369244136037396586e+00,1.161192580405542296e-01,4.899742363071764473e+00,1.274702215216306334e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.653475759662223332e-05,0.000000000000000000e+00,1.060597828950366367e-05,1.059785299867173415e-05,1.226053509462277646e-01,1.754921748030938977e-01,6.484139081183825093e-01
5.726460536046228178e+00,5.872154089801193244e+00,3.287651593046316822e+00,4.369244668669614917e+00,1.161202067916925623e-01,4.899742363071764473e+00,1.274702215216306334e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921064607399109298e-05,1.060597828950366367e-05,1.061400910020964057e-05,1.059795865386634598e-05,1.236847370180964301e-01,1.735027649056004040e-01,6.485014980824816977e-01
5.726460536046228178e+00,5.872154622433410687e+00,3.287651593046316822e+00,4.369244934985723638e+00,1.161211555428309089e-01,4.899742363071764473e+00,1.274702215216306334e+00,0.000000000000000000e+00,5.307004550104820284e-06,0.000000000000000000e+00,2.119591730773269197e-05,1.856046226061024097e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.255278961815057270e-01,1.719997058978272320e-01,6.508157558247248398e-01
5.726460536046228178e+00,5.872154622433410687e+00,3.287651593046316822e+00,4.369245467617941969e+00,1.161221126163476530e-01,4.899742363071764473e+00,1.274703280480742329e+00,0.000000000000000000e+00,5.298979326933172992e-06,0.000000000000000000e+00,1.323730770445951313e-05,2.910066917555151797e-05,0.000000000000000000e+00,1.058995222512835774e-05,1.272571539499830207e-01,1.703959450185970892e-01,6.533094804306697201e-01
5.726460536046228178e+00,5.872154622433410687e+00,3.287651593046316822e+00,4.369246000250159412e+00,1.161221126163476530e-01,4.899743428336200246e+00,1.274703280480742329e+00,0.000000000000000000e+00,5.298979326933172992e-06,0.000000000000000000e+00,1.323743977345278046e-05,1.851842571596863619e-05,1.058195697145903039e-05,1.058995222512835774e-05,1.284438260610159255e-01,1.677893239365656763e-01,6.517752006373097595e-01
5.726460536046228178e+00,5.872154622433410687e+00,3.287651593046316822e+00,4.369246799198487352e+00,1.161230613674859996e-01,4.899743428336200246e+00,1.274703280480742329e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.856046226061024097e-05,1.853241690193229276e-05,1.058995222512835774e-05,1.058995222512835774e-05,1.297136235126659376e-01,1.652961147185212920e-01,6.508316391549685553e-01
5.726460536046228178e+00,5.872154622433410687e+00,3.287651593046316822e+00,4.369248397095141456e+00,1.161249671921410903e-01,4.899745026232854350e+00,1.274703280480742329e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.918852553353417658e-05,2.916614898241338613e-05,2.651494521580148993e-05,0.000000000000000000e+00,1.313839897800480605e-01,1.633304161961178225e-01,6.525446234535066115e-01
5.726461068678445621e+00,5.872154622433410687e+00,3.287652125678535153e+00,4.369248663411250178e+00,1.161268646944177557e-01,4.899745026232854350e+00,1.274704212587123742e+00,5.294976112564178869e-06,0.000000000000000000e+00,5.307004550104820284e-06,2.653475759662223332e-05,4.772642634643304877e-05,1.590896794221316137e-05,1.060597828950366367e-05,1.326274386985819842e-01,1.607906780676742753e-01,6.516043153874477856e-01
5.726461068678445621e+00,5.872154622433410687e+00,3.287652125678535153e+00,4.369249196043467620e+00,1.161278134455561162e-01,4.899745026232854350e+00,1.274704212587123742e+00,5.290978485729515197e-06,0.000000000000000000e+00,5.307004550104820284e-06,2.651494521580148993e-05,4.772690179480882066e-05,1.592101365031445916e-05,1.060587263430904845e-05,1.338350829379906515e-01,1.580343888354245885e-01,6.510732060586840175e-01
5.726461068678445621e+00,5.872155155065628129e+00,3.287652125678535153e+00,4.369250527624013003e+00,1.161287705190728464e-01,4.899746091497290124e+00,1.274705144693505376e+00,5.302989144751831836e-06,5.306951722507513519e-06,5.294923284966872105e-06,2.119591730773269197e-05,3.706483380386458551e-05,1.058995222512835774e-05,1.851842571596863619e-05,1.349834086247321818e-01,1.551605711755786599e-01,6.505308742241433517e-01
5.726461068678445621e+00,5.872155155065628129e+00,3.287652125678535153e+00,4.369253190785102881e+00,1.161287705190728464e-01,4.899748222026161670e+00,1.274705144693505376e+00,0.000000000000000000e+00,5.298979326933172992e-06,0.000000000000000000e+00,4.504132554882614187e-05,1.851842571596863619e-05,3.176985667538506983e-05,1.058206161073831050e-05,1.362746179055324691e-01,1.524899161183930485e-01,6.507919934174091203e-01
5.726461068678445621e+00,5.872155155065628129e+00,3.287652125678535153e+00,4.369260115003937628e+00,1.161287705190728464e-01,4.899748754658380001e+00,1.274706076799886789e+00,0.000000000000000000e+00,5.294976112564178869e-06,0.000000000000000000e+00,1.085470097996080001e-04,1.058995222512835774e-05,3.706483380386458551e-05,1.853241690193229276e-05,1.375600591046252374e-01,1.500707140628128600e-01,6.517182138433225136e-01
5.726461068678445621e+00,5.872155687697846460e+00,3.287652658310752596e+00,4.369281686608767146e+00,1.161316250948662837e-01,4.899749819922816663e+00,1.274707008906268424e+00,0.000000000000000000e+00,5.298979326933172992e-06,5.307004550104820284e-06,5.747766122291889362e-04,2.914438604415361852e-05,3.714903286664907202e-05,1.856046226061024097e-05,1.387072121156008586e-01,1.475771213120980752e-01,6.519245149280251672e-01
5.726461068678445621e+00,5.872156752962283122e+00,3.287652658310752596e+00,4.369656127058031636e+00,1.161325738460046164e-01,4.899748222026161670e+00,1.274707008906268424e+00,0.000000000000000000e+00,1.592101365031445916e-05,5.307004550104820284e-06,2.295828576151626513e-02,3.712092452122048194e-05,0.000000000000000000e+00,1.856027736401966941e-05,1.398605069478745799e-01,1.452519503650505084e-01,6.523581404860386845e-01
5.726461601310663951e+00,5.872157818226718007e+00,3.287653190942970927e+00,4.370500082807478037e+00,1.161354284217980398e-01,4.899746091497290124e+00,1.274707941012650059e+00,5.298979326933172992e-06,2.651494521580148993e-05,1.062205311781494352e-05,3.156710170741412053e-02,6.628736608724971832e-05,-2.653502173460876799e-05,1.851842571596863619e-05,1.406003265851973882e-01,1.426955264620018704e-01,6.514120468425108612e-01
5.726461601310663951e+00,5.872158350858937226e+00,3.287653457259080092e+00,4.372264693345765174e+00,1.162543385644700805e-01,4.899747156761725897e+00,1.274709938383467467e+00,5.298979326933172992e-06,2.651494521580148993e-05,7.966459581049914490e-06,5.023812879698535266e-02,1.483966414554492921e-02,-2.647487954690556092e-05,2.910038268742766489e-05,1.414327274102191723e-01,1.401255604259480370e-01,6.508260793634641495e-01
5.726461601310663951e+00,5.872158350858937226e+00,3.287653457259080092e+00,4.373835159440583986e+00,1.167642423670577911e-01,4.899748754658380001e+00,1.274709938383467467e+00,5.307004550104820284e-06,1.588492833769253491e-05,7.966459581049914490e-06,5.491829319528494791e-02,1.482423653657388360e-02,0.000000000000000000e+00,2.910038268742766489e-05,1.428269963534399278e-01,1.382142910592272511e-01,6.528808441723910061e-01
5.726461601310663951e+00,5.872158883491154668e+00,3.287653457259080092e+00,4.375445572951755402e+00,1.173464426708627356e-01,4.899749819922816663e+00,1.274709938383467467e+00,0.000000000000000000e+00,1.059795865386634598e-05,2.653475861253756759e-06,5.699056541850285734e-02,1.836662777697517165e-02,3.706483380386458551e-05,2.119591730773269197e-05,1.435998781386121914e-01,1.356926024852798673e-01,6.518390779445908390e-01
5.726461601310663951e+00,5.872159416123372111e+00,3.287653457259080092e+00,4.377920182236656466e+00,1.181512416299062840e-01,4.899748754658380001e+00,1.274709938383467467e+00,0.000000000000000000e+00,1.059795865386634598e-05,0.000000000000000000e+00,6.347290757121587523e-02,1.647594568939783968e-02,1.592101365031445916e-05,0.000000000000000000e+00,1.444475619393082999e-01,1.332357899983492022e-01,6.508970076407907257e-01
5.726461601310663951e+00,5.872159948755591330e+00,3.287653457259080092e+00,4.379805966604542355e+00,1.185812339550347816e-01,4.899748754658380001e+00,1.274710870489848880e+00,0.000000000000000000e+00,1.588492833769253491e-05,0.000000000000000000e+00,6.475771634961098588e-02,1.107399701636221923e-02,0.000000000000000000e+00,1.058195697145903039e-05,1.456506452932676277e-01,1.311399247479604901e-01,6.518784916364501747e-01
