5.726462133942881394e+00,5.872172199296605832e+00,3.285429185116645723e+00,4.369121630627253339e+00,1.155912780320676181e-01,4.888092631199321580e+00,1.274533903435413285e+00,0.000000000000000000e+00,5.298979326933172992e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.221606906632621975e-01,1.986596032629874276e-01,6.241906498610171328e-01
5.726462133942881394e+00,5.872172199296605832e+00,3.285429185116645723e+00,4.369121896943362060e+00,1.155912780320676181e-01,4.888092631199321580e+00,1.274533903435413285e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.653528688851063524e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.225235352599439442e-01,1.993128331803609432e-01,6.262247912073499734e-01
5.726462133942881394e+00,5.872172199296605832e+00,3.285429185116645723e+00,4.369121896943362060e+00,1.155912780320676181e-01,4.888092631199321580e+00,1.274533903435413285e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.649489663466586496e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.225001641906747069e-01,1.992053722260603010e-01,6.258443727703576487e-01
5.726462133942881394e+00,5.872172199296605832e+00,3.285429185116645723e+00,4.369121896943362060e+00,1.155912780320676181e-01,4.888092631199321580e+00,1.274533903435413285e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.649489663466586496e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.224151250699361537e-01,1.991126269018703154e-01,6.254581415072871797e-01
5.726462133942881394e+00,5.872172199296605832e+00,3.285429185116645723e+00,4.369121896943362060e+00,1.155912780320676181e-01,4.888092631199321580e+00,1.274533903435413285e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.225902510438078297e-01,1.993507161088415303e-01,6.263121443523965715e-01
5.726462133942881394e+00,5.872172199296605832e+00,3.285429185116645723e+00,4.369121630627253339e+00,1.155912780320676181e-01,4.888092631199321580e+00,1.274533903435413285e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.653502275052410142e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.226312235764316777e-01,1.993465715327359944e-01,6.264281351126401720e-01
5.726462133942881394e+00,5.872172199296605832e+00,3.285429185116645723e+00,4.369121630627253339e+00,1.155912780320676181e-01,4.888092631199321580e+00,1.274533903435413285e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.653502275052410142e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.226342823183003278e-01,1.993553208000365118e-01,6.265329750130209652e-01
5.726462133942881394e+00,5.872172199296605832e+00,3.285429185116645723e+00,4.369121630627253339e+00,1.155912780320676181e-01,4.888091565934885807e+00,1.274533903435413285e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.653528688851063524e-06,0.000000000000000000e+00,-1.058195697145903039e-05,0.000000000000000000e+00,1.226111906176527433e-01,1.992936317598937856e-01,6.262383137452651738e-01
5.726462133942881394e+00,5.872172199296605832e+00,3.285429185116645723e+00,4.369121630627253339e+00,1.155912780320676181e-01,4.888091565934885807e+00,1.274533903435413285e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.059795865386634598e-05,0.000000000000000000e+00,1.224223846864990195e-01,1.992444314257003080e-01,6.253100316322823815e-01
5.726462133942881394e+00,5.872172199296605832e+00,3.285429185116645723e+00,4.369121630627253339e+00,1.155912780320676181e-01,4.888091565934885807e+00,1.274533903435413285e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.060597828950366367e-05,0.000000000000000000e+00,1.227144326898884086e-01,1.993491606137154093e-01,6.255107669613426680e-01
5.726462133942881394e+00,5.872172731928823275e+00,3.285429185116645723e+00,4.369121630627253339e+00,1.155912780320676181e-01,4.888091565934885807e+00,1.274533903435413285e+00,0.000000000000000000e+00,5.307004550104820284e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.234294707940530589e-01,1.999043227378980159e-01,6.274921710258105634e-01
5.726462133942881394e+00,5.872172731928823275e+00,3.285429185116645723e+00,4.369121630627253339e+00,1.155912780320676181e-01,4.888091565934885807e+00,1.274533903435413285e+00,0.000000000000000000e+00,5.310973223352499129e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.232566694970240739e-01,1.990374967934023243e-01,6.246695355333679034e-01
5.726462133942881394e+00,5.872172731928823275e+00,3.285429185116645723e+00,4.369121630627253339e+00,1.155922351055843483e-01,4.888092631199321580e+00,1.274533903435413285e+00,0.000000000000000000e+00,5.311026558907471759e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.058995222512835774e-05,1.058195697145903039e-05,0.000000000000000000e+00,1.241383154619726398e-01,1.994501212212505814e-01,6.264816850638768031e-01
5.726462133942881394e+00,5.872172731928823275e+00,3.285429185116645723e+00,4.369121630627253339e+00,1.155922351055843483e-01,4.888092631199321580e+00,1.274533903435413285e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.058995222512835774e-05,1.058995222512835774e-05,0.000000000000000000e+00,1.245901608819374035e-01,1.996243003664456284e-01,6.272859894607640818e-01
5.726462133942881394e+00,5.872172731928823275e+00,3.285429185116645723e+00,4.369121630627253339e+00,1.155922351055843483e-01,4.888092631199321580e+00,1.274533903435413285e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.058995222512835774e-05,1.060597828950366367e-05,0.000000000000000000e+00,1.243991378071691717e-01,1.990023840963533464e-01,6.251792089636653005e-01
5.726462133942881394e+00,5.872172731928823275e+00,3.285429185116645723e+00,4.369121630627253339e+00,1.155922351055843483e-01,4.888092631199321580e+00,1.274533903435413285e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060597828950366367e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.252004840187697920e-01,1.994559410186181603e-01,6.267801886944607270e-01
5.726462133942881394e+00,5.872173264561040718e+00,3.285429185116645723e+00,4.369121630627253339e+00,1.155922351055843483e-01,4.888092631199321580e+00,1.274533903435413285e+00,0.000000000000000000e+00,5.298979326933172992e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.254762867078222099e-01,1.981665534877728729e-01,6.239739591827079268e-01
5.726462133942881394e+00,5.872173264561040718e+00,3.285429185116645723e+00,4.369121630627253339e+00,1.155922351055843483e-01,4.888092631199321580e+00,1.274533903435413285e+00,0.000000000000000000e+00,5.298979326933172992e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.269777554834574107e-01,1.970555812973213972e-01,6.264646738210799537e-01
5.726462133942881394e+00,5.872173264561040718e+00,3.285429185116645723e+00,4.369121630627253339e+00,1.155922351055843483e-01,4.888092631199321580e+00,1.274533903435413285e+00,0.000000000000000000e+00,5.307004550104820284e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.287155069773419092e-01,1.941285836834477363e-01,6.286786813579723354e-01
5.726462133942881394e+00,5.872173264561040718e+00,3.285429185116645723e+00,4.369121896943362060e+00,1.155912780320676181e-01,4.888093696463757354e+00,1.274533903435413285e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.651494572375915918e-06,-1.058995222512835774e-05,1.059795865386634598e-05,0.000000000000000000e+00,1.306478957623964099e-01,1.906815799563304770e-01,6.315517727443282769e-01
5.726462133942881394e+00,5.872173264561040718e+00,3.285429185116645723e+00,4.369121630627253339e+00,1.155912780320676181e-01,4.888093696463757354e+00,1.274533903435413285e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.058995222512835774e-05,1.061390344501502704e-05,0.000000000000000000e+00,1.315772979546588894e-01,1.860422057451553979e-01,6.302936865654805709e-01
5.726462133942881394e+00,5.872173264561040718e+00,3.285429185116645723e+00,4.369121630627253339e+00,1.155912780320676181e-01,4.888093696463757354e+00,1.274533903435413285e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.060597828950366367e-05,1.060597828950366367e-05,0.000000000000000000e+00,1.330016890840790555e-01,1.825203039438031416e-01,6.317585258064967180e-01
5.726462133942881394e+00,5.872173264561040718e+00,3.285429185116645723e+00,4.369121896943362060e+00,1.155912780320676181e-01,4.888093696463757354e+00,1.274533903435413285e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.344999511963041738e-01,1.789475425926977115e-01,6.337122335508059701e-01
5.726462133942881394e+00,5.872173264561040718e+00,3.285429185116645723e+00,4.369121896943362060e+00,1.155912780320676181e-01,4.888093696463757354e+00,1.274533903435413285e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.649489663466586496e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.351277625885562439e-01,1.743561458458049995e-01,6.321850061512908070e-01
5.726462133942881394e+00,5.872173264561040718e+00,3.285429185116645723e+00,4.369121896943362060e+00,1.155922351055843483e-01,4.888093696463757354e+00,1.274533903435413285e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.649489663466586496e-06,1.058995222512835774e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.358258308403271775e-01,1.703019898753666828e-01,6.318163679763491025e-01
5.726462133942881394e+00,5.872173797193259048e+00,3.285429185116645723e+00,4.369121896943362060e+00,1.155922351055843483e-01,4.888093696463757354e+00,1.274533903435413285e+00,0.000000000000000000e+00,5.302989144751831836e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.058995222512835774e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.369916331183719804e-01,1.669210692343951474e-01,6.344737589484293894e-01
5.726462133942881394e+00,5.872173797193259048e+00,3.285429185116645723e+00,4.369121896943362060e+00,1.155922351055843483e-01,4.888093696463757354e+00,1.274533903435413285e+00,0.000000000000000000e+00,5.307004550104820284e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.058195697145903039e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.373951288710371366e-01,1.624792671617236728e-01,6.340225015652406482e-01
5.726462133942881394e+00,5.872173264561040718e+00,3.285429185116645723e+00,4.369121896943362060e+00,1.155922351055843483e-01,4.888093696463757354e+00,1.274533903435413285e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.380294117228784978e-01,1.584792295378374405e-01,6.349652722233999347e-01
5.726462133942881394e+00,5.872173264561040718e+00,3.285429185116645723e+00,4.369122429575580391e+00,1.155931838567227088e-01,4.888093696463757354e+00,1.274534835541794697e+00,0.000000000000000000e+00,-5.307004550104820284e-06,0.000000000000000000e+00,5.298979326933172992e-06,1.060597828950366367e-05,0.000000000000000000e+00,1.061400910020964057e-05,1.383233829462370001e-01,1.543662160772077130e-01,6.343697698491549408e-01
5.726462133942881394e+00,5.872173264561040718e+00,3.285429185116645723e+00,4.369123494840016164e+00,1.155941326078610415e-01,4.888094229095975685e+00,1.274534835541794697e+00,0.000000000000000000e+00,-5.298979326933172992e-06,0.000000000000000000e+00,1.590896794221316137e-05,1.856046226061024097e-05,5.307004550104820284e-06,1.060597828950366367e-05,1.385566213495790233e-01,1.501215867758082245e-01,6.336154174007845308e-01
5.726462133942881394e+00,5.872173264561040718e+00,3.285429185116645723e+00,4.369124293788344104e+00,1.155941326078610415e-01,4.888096359624848120e+00,1.274534835541794697e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.386345089740441033e-05,1.853241690193229276e-05,2.649489714262353760e-05,1.058984656993374421e-05,1.390859954585814962e-01,1.462283684192482169e-01,6.346583040595390468e-01
5.726462133942881394e+00,5.872173264561040718e+00,3.285428652484427392e+00,4.369126690633324372e+00,1.155941326078610415e-01,4.888099022785937109e+00,1.274535767648176332e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.298979326933172992e-06,4.245603640083856227e-05,1.058995222512835774e-05,5.294975909381112184e-05,1.058995222512835774e-05,1.393964959928707115e-01,1.421258941887992011e-01,6.348238990792032244e-01
5.726462133942881394e+00,5.872173264561040718e+00,3.285428652484427392e+00,4.369127489581651425e+00,1.155950896813777856e-01,4.888100088050373770e+00,1.274535767648176332e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.302936317154524225e-06,3.977241883961756832e-05,1.059795865386634598e-05,5.820133835110303594e-05,1.058995222512835774e-05,1.394478048810181836e-01,1.378388430585154589e-01,6.343699658855639356e-01
5.726462133942881394e+00,5.872173264561040718e+00,3.285428652484427392e+00,4.369130152742741302e+00,1.155960384325161183e-01,4.888100088050373770e+00,1.274535767648176332e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.307004550104820284e-06,5.307004346921753599e-05,1.856046226061024097e-05,2.651494521580148993e-05,1.060597828950366367e-05,1.399134740508041208e-01,1.339054146520114175e-01,6.360635215458096958e-01
5.726462133942881394e+00,5.872173264561040718e+00,3.285428652484427392e+00,4.369133082219940789e+00,1.155979359347928115e-01,4.888102218579246205e+00,1.274535767648176332e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.368342067009015884e-05,3.712092452122048194e-05,3.179387494568370622e-05,0.000000000000000000e+00,1.398900310759834675e-01,1.296299685354960207e-01,6.358695788508320623e-01
5.726462133942881394e+00,5.872173797193259048e+00,3.285428652484427392e+00,4.369136810645466440e+00,1.156017475841029929e-01,4.888103283843681979e+00,1.274535767648176332e+00,0.000000000000000000e+00,5.294976112564178869e-06,0.000000000000000000e+00,9.273214203101302813e-05,6.628670371045272496e-05,3.176985667538506983e-05,0.000000000000000000e+00,1.393277296247953378e-01,1.250638844957389084e-01,6.331938654854555315e-01
5.726462133942881394e+00,5.872173797193259048e+00,3.285428652484427392e+00,4.369146398025391065e+00,1.156112600626216097e-01,4.888103816475899421e+00,1.274535767648176332e+00,0.000000000000000000e+00,5.298979326933172992e-06,0.000000000000000000e+00,1.614967770207417894e-04,1.509068268274440985e-04,3.706483380386458551e-05,0.000000000000000000e+00,1.391696996585410628e-01,1.212625772875421531e-01,6.329261071110078296e-01
5.726462133942881394e+00,5.872173797193259048e+00,3.285429185116645723e+00,4.369171165423528791e+00,1.156141146384150470e-01,4.888107012269207630e+00,1.274535767648176332e+00,0.000000000000000000e+00,5.298979326933172992e-06,5.294976112564178869e-06,9.890905517185794374e-04,1.613764438813994047e-04,4.761880433973496399e-05,0.000000000000000000e+00,1.385596443006423817e-01,1.173367128210114352e-01,6.309454917769918847e-01
5.726462133942881394e+00,5.872174329825477379e+00,3.285428652484427392e+00,4.369737886103497893e+00,1.156122088137599563e-01,4.888103816475899421e+00,1.274535767648176332e+00,0.000000000000000000e+00,5.307004550104820284e-06,0.000000000000000000e+00,2.206762482445289233e-02,1.031740774239795524e-04,5.302989144751831836e-06,0.000000000000000000e+00,1.389138804120967075e-01,1.145911249075263760e-01,6.337016851617435220e-01
5.726462133942881394e+00,5.872174329825477379e+00,3.285428386168318671e+00,4.371241506854956604e+00,1.156093542379665190e-01,4.888105947004771856e+00,1.274536699754557967e+00,0.000000000000000000e+00,5.306951722507513519e-06,-2.653502275052410142e-06,4.834744670940801375e-02,-1.856046226061024097e-05,2.119591730773269197e-05,1.060597828950366367e-05,1.390701280737128842e-01,1.117644948144678602e-01,6.355421753963119702e-01
5.726462133942881394e+00,5.872174329825477379e+00,3.285428386168318671e+00,4.373118769107353643e+00,1.156084054868281863e-01,4.888105947004771856e+00,1.274536699754557967e+00,0.000000000000000000e+00,5.307004550104820284e-06,-7.960506825157229578e-06,6.995524972392891394e-02,-5.572354929997361142e-05,-1.061400910020964057e-05,1.059795865386634598e-05,1.385235608177668720e-01,1.084465886124338085e-01,6.341003722009855847e-01
5.726462133942881394e+00,5.872174329825477379e+00,3.285428386168318671e+00,4.375472204562655953e+00,1.156084054868281863e-01,4.888105947004771856e+00,1.274536699754557967e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.653502275052410142e-06,8.601357846488869030e-02,-3.706483380386458551e-05,2.117990445025671548e-05,1.058995222512835774e-05,1.382317753157208118e-01,1.056572255734216093e-01,6.340562218558335461e-01
5.726462133942881394e+00,5.872174862457695710e+00,3.285427853536100340e+00,4.379336184988251723e+00,1.156074567356898258e-01,4.888100088050373770e+00,1.274536699754557967e+00,0.000000000000000000e+00,5.299032154530480604e-06,-5.307004550104820284e-06,1.069585997466837302e-01,-1.851860858072854429e-05,-4.761880433973496399e-05,0.000000000000000000e+00,1.376824768127668519e-01,1.028086454461612648e-01,6.321985919468274817e-01
5.726462133942881394e+00,5.872175927722131483e+00,3.285427853536100340e+00,4.382858215529881640e+00,1.156074567356898258e-01,4.888100088050373770e+00,1.274536699754557967e+00,0.000000000000000000e+00,1.589693747284185311e-05,-5.302989144751831836e-06,1.188642530775045614e-01,-1.058195697145903039e-05,-5.820076537485532978e-05,0.000000000000000000e+00,1.373555595644727623e-01,9.997178688722480056e-02,6.306646457173151754e-01
5.726462133942881394e+00,5.872178058251003918e+00,3.285427853536100340e+00,4.386676922216946828e+00,1.156055509110347490e-01,4.888100088050373770e+00,1.274536699754557967e+00,0.000000000000000000e+00,3.709285681240521532e-05,-5.294976112564178869e-06,1.306503637648944449e-01,-2.914438604415361852e-05,-5.824473825412130099e-05,0.000000000000000000e+00,1.373460718206577502e-01,9.759315657054945525e-02,6.312429732646621661e-01
5.726462133942881394e+00,5.872183384573182785e+00,3.285427853536100340e+00,4.390602954295941274e+00,1.156055509110347490e-01,4.888099022785937109e+00,1.274536699754557967e+00,0.000000000000000000e+00,8.471961780102686191e-05,-5.294976112564178869e-06,1.319042132956173841e-01,-1.854642840620260766e-05,-2.119612861812192241e-05,0.000000000000000000e+00,1.373249487572695549e-01,9.517328865319492348e-02,6.312731718216445520e-01
5.726462133942881394e+00,5.872187645630926767e+00,3.285427853536100340e+00,4.395846718482308013e+00,1.156046021598964163e-01,4.888099022785937109e+00,1.274536699754557967e+00,0.000000000000000000e+00,1.166657581367942917e-04,0.000000000000000000e+00,1.280262013400280674e-01,-2.916643953419857291e-05,-1.058195697145903039e-05,0.000000000000000000e+00,1.374901151489178186e-01,9.296273781340586018e-02,6.316966168539437376e-01
5.726462133942881394e+00,5.872189776159799202e+00,3.285427853536100340e+00,4.399679273607040031e+00,1.156046021598964163e-01,4.888099022785937109e+00,1.274536699754557967e+00,0.000000000000000000e+00,1.166657581367942917e-04,0.000000000000000000e+00,1.261355234136399273e-01,-1.059795865386634598e-05,-1.058206161073831050e-05,0.000000000000000000e+00,1.372528927943876265e-01,9.041203099266383048e-02,6.307954249893370502e-01
5.726462133942881394e+00,5.872192971953107410e+00,3.285428386168318671e+00,4.403500110822976765e+00,1.156064996621730956e-01,4.888098490153719666e+00,1.274536699754557967e+00,0.000000000000000000e+00,9.545380358961764132e-05,5.307004550104820284e-06,1.239747426960689236e-01,1.058995222512835774e-05,-5.294976112564178869e-06,0.000000000000000000e+00,1.374111717635800034e-01,8.817126097482329283e-02,6.314088664497292669e-01
5.726462133942881394e+00,5.872198298275288053e+00,3.285428386168318671e+00,4.407952117217262433e+00,1.156064996621730956e-01,4.888098490153719666e+00,1.274536699754557967e+00,0.000000000000000000e+00,1.058995181876222437e-04,5.298979326933172992e-06,1.137110363682012348e-01,1.853241690193229276e-05,-5.298926499335867074e-06,0.000000000000000000e+00,1.377153646993323766e-01,8.604147102638048938e-02,6.324873611670481788e-01
5.726462133942881394e+00,5.872202559333032035e+00,3.285428386168318671e+00,4.411147111577030877e+00,1.156074567356898258e-01,4.888098490153719666e+00,1.274536699754557967e+00,0.000000000000000000e+00,1.270794267015402793e-04,5.298979326933172992e-06,1.029071411027245864e-01,2.916643953419857291e-05,-5.298979326933172992e-06,0.000000000000000000e+00,1.381131742572754562e-01,8.375469288546565083e-02,6.346426784120628994e-01
5.726462133942881394e+00,5.872203624597467808e+00,3.285428386168318671e+00,4.414941849814284502e+00,1.156084054868281863e-01,4.888098490153719666e+00,1.274536699754557967e+00,0.000000000000000000e+00,1.006816144917827959e-04,0.000000000000000000e+00,8.148679550062086496e-02,1.856046226061024097e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.387645004600462084e-01,8.128250736688703848e-02,6.359988999470349569e-01
5.726462133942881394e+00,5.872205755126339355e+00,3.285428386168318671e+00,4.417382370637232825e+00,1.156074567356898258e-01,4.888098490153719666e+00,1.274536699754557967e+00,0.000000000000000000e+00,7.429806573329814404e-05,0.000000000000000000e+00,7.824890760254570032e-02,1.060597828950366367e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.399103361105575039e-01,7.911736213829080600e-02,6.404471297685555564e-01
5.726462133942881394e+00,5.872207353022994347e+00,3.285428386168318671e+00,4.419495588962210952e+00,1.156074567356898258e-01,4.888098490153719666e+00,1.274536699754557967e+00,0.000000000000000000e+00,4.776303993502804574e-05,0.000000000000000000e+00,6.188153982302822820e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.393967708425166152e-01,7.580493123233389419e-02,6.368018579776788535e-01
5.726462133942881394e+00,5.872210548816302556e+00,3.285428386168318671e+00,4.422017069882298479e+00,1.156055509110347490e-01,4.888098490153719666e+00,1.274536699754557967e+00,0.000000000000000000e+00,6.899037137668233809e-05,0.000000000000000000e+00,5.834105440728203085e-02,-2.912236912706065049e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.400153541478637020e-01,7.323636422477246277e-02,6.385582521959615176e-01
5.726462133942881394e+00,5.872212679345174102e+00,3.285427853536100340e+00,4.423680213983052667e+00,1.156055509110347490e-01,4.888103283843681979e+00,1.274536699754557967e+00,0.000000000000000000e+00,6.899037137668233809e-05,-5.291030805369155249e-06,5.185871641575820479e-02,-1.853259976669220085e-05,4.776303993502804574e-05,0.000000000000000000e+00,1.402945579560262446e-01,7.033229712728350513e-02,6.389409060506341387e-01
5.726462133942881394e+00,5.872213744609609876e+00,3.285427853536100340e+00,4.425179307360658676e+00,1.156055509110347490e-01,4.888102218579246205e+00,1.274536699754557967e+00,0.000000000000000000e+00,6.363587176885264550e-05,-5.298979326933172992e-06,4.714447187788400884e-02,-1.856046226061024097e-05,3.712092452122048194e-05,0.000000000000000000e+00,1.395628224713875154e-01,6.688618274767098304e-02,6.341443135597639724e-01
5.726462133942881394e+00,5.872215342506263980e+00,3.285427853536100340e+00,4.427100778087150523e+00,1.156074567356898258e-01,4.888102218579246205e+00,1.274536699754557967e+00,0.000000000000000000e+00,4.769081241852555933e-05,-5.294976112564178869e-06,4.942783706819352946e-02,1.856046226061024097e-05,3.703721716145708857e-05,0.000000000000000000e+00,1.403398056140945094e-01,6.433851865750958576e-02,6.379870538567662397e-01
