5.726461068678444732e+00,5.872170068767733397e+00,3.285286972314436227e+00,4.369021495770265773e+00,1.160697898233059994e-01,4.888770139380635982e+00,1.274534835541790034e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.392205304785550102e-01,1.994367785193079945e-01,6.275002120125540150e-01
5.726461068678444732e+00,5.872170068767733397e+00,3.285286972314436227e+00,4.369021495770265773e+00,1.160697898233059994e-01,4.888770139380635982e+00,1.274534835541790034e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.392730959065109908e-01,1.995112187004509929e-01,6.277806347855640068e-01
5.726461068678444732e+00,5.872170601399950840e+00,3.285286972314436227e+00,4.369021495770265773e+00,1.160697898233059994e-01,4.888770139380635982e+00,1.274534835541790034e+00,0.000000000000000000e+00,5.298926499335869615e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.393201728039319964e-01,1.995694396898159972e-01,6.279352049718509576e-01
5.726461068678444732e+00,5.872170601399950840e+00,3.285286972314436227e+00,4.369021495770265773e+00,1.160697898233059994e-01,4.888770139380635982e+00,1.274533903435409954e+00,0.000000000000000000e+00,5.298979326933169604e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.060587263430899932e-05,1.392999295320979936e-01,1.995428098272299944e-01,6.277247244313719499e-01
5.726461068678444732e+00,5.872170601399950840e+00,3.285286972314436227e+00,4.369021495770265773e+00,1.160697898233059994e-01,4.888770139380635982e+00,1.274533903435409954e+00,0.000000000000000000e+00,5.294976112564179717e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.060597828950369925e-05,1.392756755033399962e-01,1.995164229444590098e-01,6.273896533059869496e-01
5.726461068678444732e+00,5.872170601399950840e+00,3.285286972314436227e+00,4.369021495770265773e+00,1.160697898233059994e-01,4.888770139380635982e+00,1.274533903435409954e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.058995222512840009e-05,1.393215218039760006e-01,1.995760335898670024e-01,6.274553254779240419e-01
5.726461068678444732e+00,5.872170601399950840e+00,3.285286972314436227e+00,4.369021495770265773e+00,1.160697898233059994e-01,4.888770139380635982e+00,1.274534835541790034e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.058995222512840009e-05,1.393294344357199899e-01,1.997462288818900034e-01,6.276871963262240506e-01
5.726461068678444732e+00,5.872170601399950840e+00,3.285286972314436227e+00,4.369021495770265773e+00,1.160697898233059994e-01,4.888770672012856089e+00,1.274533903435409954e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.302989144751830142e-06,0.000000000000000000e+00,1.390955015286080010e-01,1.994424239842209901e-01,6.268505859140379721e-01
5.726461068678444732e+00,5.872170601399950840e+00,3.285286972314436227e+00,4.369021495770265773e+00,1.160697898233059994e-01,4.888770672012856089e+00,1.274533903435409954e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.298979326933169604e-06,0.000000000000000000e+00,1.390451265668239955e-01,1.992699447723340067e-01,6.268412727871329748e-01
5.726461068678444732e+00,5.872171134032169171e+00,3.285286972314436227e+00,4.369021495770265773e+00,1.160697898233059994e-01,4.888770672012856089e+00,1.274533903435409954e+00,0.000000000000000000e+00,5.294976112564179717e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.290978485729520279e-06,-1.059795865386630024e-05,1.394013512479939931e-01,1.996805866086389936e-01,6.285154941023719521e-01
