5.726418990733222358e+00,5.872179123515438803e+00,3.267473886731222521e+00,4.369204454937155369e+00,1.152744950204026841e-01,4.890298261214125475e+00,1.274754546331726246e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.283180004243269501e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.176949758014884218e+00,2.137498302711180465e-01,7.405408317746795532e-01
5.726418990733222358e+00,5.872179123515438803e+00,3.267473886731222521e+00,4.369204454937155369e+00,1.152744950204026841e-01,4.890298261214125475e+00,1.274754546331726246e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.283180004190441537e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.177310547239195593e+00,2.134747564552606225e-01,7.399475947485749661e-01
5.726418990733222358e+00,5.872179123515438803e+00,3.267473886731222521e+00,4.369204454937155369e+00,1.152744950204026841e-01,4.890298261214125475e+00,1.274754546331726246e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.283180004190441537e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.177465201496306513e+00,2.135526666986531374e-01,7.404498409208286613e-01
5.726418990733222358e+00,5.872179123515438803e+00,3.267473886731222521e+00,4.369204987569372811e+00,1.152744950204026841e-01,4.890298261214125475e+00,1.274754546331726246e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.298979326933172992e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.177489794364096731e+00,2.139624477964754135e-01,7.415347081444282340e-01
5.726418990733222358e+00,5.872179123515438803e+00,3.267473886731222521e+00,4.369204987569372811e+00,1.152744950204026841e-01,4.890298261214125475e+00,1.274754546331726246e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.294976112564178869e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.177651856670122399e+00,2.139394250680382303e-01,7.419063283637252759e-01
5.726418990733222358e+00,5.872179123515438803e+00,3.267473886731222521e+00,4.369204987569372811e+00,1.152744950204026841e-01,4.890298261214125475e+00,1.274754546331726246e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.298979326933172992e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.178187985613871724e+00,2.137850050326975671e-01,7.405059250930756676e-01
5.726418990733222358e+00,5.872179123515438803e+00,3.267473886731222521e+00,4.369204454937155369e+00,1.152744950204026841e-01,4.890298261214125475e+00,1.274754546331726246e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.283180004190441537e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.178767969665099002e+00,2.131891643599171937e-01,7.387818738030511589e-01
5.726418990733222358e+00,5.872179123515438803e+00,3.267473886731222521e+00,4.369204454937155369e+00,1.152744950204026841e-01,4.890298261214125475e+00,1.274754546331726246e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.283180004190441537e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.178962466395399034e+00,2.133024006135791351e-01,7.392911775021724363e-01
5.726418990733222358e+00,5.872179123515438803e+00,3.267473886731222521e+00,4.369204454937155369e+00,1.152744950204026841e-01,4.890298261214125475e+00,1.274754546331726246e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.283180004190441537e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.179024627900529865e+00,2.136658117914700394e-01,7.402582107539124046e-01
5.726418990733222358e+00,5.872179123515438803e+00,3.267473886731222521e+00,4.369204987569372811e+00,1.152744950204026841e-01,4.890298261214125475e+00,1.274754546331726246e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.298979326933172992e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.179180738583974097e+00,2.137884145851128848e-01,7.401703812308448871e-01
5.726418990733222358e+00,5.872179123515438803e+00,3.267473886731222521e+00,4.369204987569372811e+00,1.152744950204026841e-01,4.890298261214125475e+00,1.274754546331726246e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.302989144751831836e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.179303595980445429e+00,2.136062455525797044e-01,7.400945811976600286e-01
