5.726448285505213676e+00,5.872142371892396184e+00,3.280971586084071134e+00,4.368926687235459738e+00,1.161135488889673689e-01,4.892684986183054363e+00,1.274754546331726246e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.265936397940265579e+00,8.537838825582616531e-02,5.622566945857094822e-01
5.726448285505213676e+00,5.872142371892396184e+00,3.280971586084071134e+00,4.368926687235459738e+00,1.161135488889673689e-01,4.892684986183054363e+00,1.274754546331726246e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.265986961664960830e+00,8.553885143631882737e-02,5.616589999728641702e-01
5.726448285505213676e+00,5.872142371892396184e+00,3.280971586084071134e+00,4.368926687235459738e+00,1.161135488889673689e-01,4.892684986183054363e+00,1.274754546331726246e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.266062028946268292e+00,8.556454193484099024e-02,5.612851319785744364e-01
5.726448285505213676e+00,5.872142371892396184e+00,3.280971586084071134e+00,4.368926687235459738e+00,1.161135488889673689e-01,4.892684986183054363e+00,1.274754546331726246e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.266189432184926744e+00,8.551576100744356923e-02,5.609520938547809532e-01
5.726448285505213676e+00,5.872142371892396184e+00,3.280971586084071134e+00,4.368926687235459738e+00,1.161135488889673689e-01,4.892684986183054363e+00,1.274754546331726246e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.266276082626625055e+00,8.554551118498331108e-02,5.608029636399248785e-01
5.726448285505213676e+00,5.872142371892396184e+00,3.280971586084071134e+00,4.368926687235459738e+00,1.161135488889673689e-01,4.892684986183054363e+00,1.274754546331726246e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.266447307106330022e+00,8.549946621216598930e-02,5.599675746490224704e-01
5.726448285505213676e+00,5.872142371892396184e+00,3.280971586084071134e+00,4.368926687235459738e+00,1.161135488889673689e-01,4.892684986183054363e+00,1.274754546331726246e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.266748008663783231e+00,8.552000998075369453e-02,5.595002566023371537e-01
5.726448285505213676e+00,5.872142371892396184e+00,3.280971586084071134e+00,4.368926687235459738e+00,1.161135488889673689e-01,4.892684986183054363e+00,1.274754546331726246e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.267076737357486493e+00,8.565070884493850012e-02,5.599431127593095248e-01
5.726448285505213676e+00,5.872142371892396184e+00,3.280971586084071134e+00,4.368926687235459738e+00,1.161135488889673689e-01,4.892684986183054363e+00,1.274754546331726246e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.267392210672173114e+00,8.571529857953066878e-02,5.599486670519617793e-01
5.726448285505213676e+00,5.872142371892396184e+00,3.280971586084071134e+00,4.368926687235459738e+00,1.161135488889673689e-01,4.892684986183054363e+00,1.274754546331726246e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.267697452916100254e+00,8.577809600360505882e-02,5.599007533250851543e-01
5.726448285505213676e+00,5.872142371892396184e+00,3.280971586084071134e+00,4.368926687235459738e+00,1.161135488889673689e-01,4.892684986183054363e+00,1.274754546331726246e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.267824572043632081e+00,8.584931548398984369e-02,5.599509567108467145e-01
5.726448285505213676e+00,5.872142371892396184e+00,3.280971586084071134e+00,4.368926687235459738e+00,1.161135488889673689e-01,4.892684986183054363e+00,1.274754546331726246e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.267846557817579267e+00,8.588508784356241321e-02,5.598310180114637324e-01
5.726448285505213676e+00,5.872142371892396184e+00,3.280971586084071134e+00,4.368926687235459738e+00,1.161135488889673689e-01,4.892684986183054363e+00,1.274754546331726246e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.267806604875981513e+00,8.584482438999734011e-02,5.593408295073175607e-01
5.726448285505213676e+00,5.872142371892396184e+00,3.280971586084071134e+00,4.368926687235459738e+00,1.161135488889673689e-01,4.892684986183054363e+00,1.274754546331726246e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.267719250039388790e+00,8.579094125539486748e-02,5.591248392607087725e-01
5.726448285505213676e+00,5.872142371892396184e+00,3.280971586084071134e+00,4.368926687235459738e+00,1.161135488889673689e-01,4.892684986183054363e+00,1.274754546331726246e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.267727136233953722e+00,8.588478228235180145e-02,5.602664504689980340e-01
5.726448285505213676e+00,5.872142371892396184e+00,3.280971586084071134e+00,4.368926687235459738e+00,1.161135488889673689e-01,4.892684986183054363e+00,1.274754546331726246e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.267647345948482496e+00,8.568444253991176762e-02,5.607869072684348311e-01
5.726448285505213676e+00,5.872142371892396184e+00,3.280971586084071134e+00,4.368926687235459738e+00,1.161135488889673689e-01,4.892684986183054363e+00,1.274754546331726246e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.267442494854848611e+00,8.517664490062751281e-02,5.602010937137054114e-01
5.726448285505213676e+00,5.872142371892396184e+00,3.280971586084071134e+00,4.368926687235459738e+00,1.161135488889673689e-01,4.892684986183054363e+00,1.274754546331726246e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.267220595973177488e+00,8.494207649518059622e-02,5.608630529994180769e-01
5.726448285505213676e+00,5.872142371892396184e+00,3.280971586084071134e+00,4.368926687235459738e+00,1.161135488889673689e-01,4.892684986183054363e+00,1.274754546331726246e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.267011898625500343e+00,8.430017397356648345e-02,5.591630010242534254e-01
5.726448285505213676e+00,5.872142371892396184e+00,3.280971586084071134e+00,4.368926687235459738e+00,1.161135488889673689e-01,4.892684986183054363e+00,1.274754546331726246e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.266948754242229747e+00,8.404485724241385347e-02,5.602503465909421942e-01
5.726448285505213676e+00,5.872142371892396184e+00,3.280971586084071134e+00,4.368926687235459738e+00,1.161135488889673689e-01,4.892684986183054363e+00,1.274754546331726246e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.266871080943573702e+00,8.356194385845526484e-02,5.594060222373382629e-01
5.726448285505213676e+00,5.872142371892396184e+00,3.280971586084071134e+00,4.368926687235459738e+00,1.161135488889673689e-01,4.892684986183054363e+00,1.274754546331726246e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.266857803095795099e+00,8.328140827986442452e-02,5.596499436748307854e-01
5.726448285505213676e+00,5.872142371892396184e+00,3.280971586084071134e+00,4.368926687235459738e+00,1.161135488889673689e-01,4.892684986183054363e+00,1.274754546331726246e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.266921106909567385e+00,8.295252004546609104e-02,5.598366870946264173e-01
5.726448285505213676e+00,5.872142371892396184e+00,3.280971586084071134e+00,4.368926687235459738e+00,1.161135488889673689e-01,4.892684986183054363e+00,1.274754546331726246e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.266970957017041322e+00,8.285138572189361394e-02,5.604587573905117637e-01
5.726448285505213676e+00,5.872142371892396184e+00,3.280971586084071134e+00,4.368926687235459738e+00,1.161135488889673689e-01,4.892684986183054363e+00,1.274754546331726246e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.267105045975746691e+00,8.277149097754524232e-02,5.593493101542815760e-01
5.726448285505213676e+00,5.872142371892396184e+00,3.280971586084071134e+00,4.368926687235459738e+00,1.161135488889673689e-01,4.892684986183054363e+00,1.274754546331726246e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.267094200389121461e+00,8.329204414832176717e-02,5.610739303642889864e-01
5.726448285505213676e+00,5.872142371892396184e+00,3.280971586084071134e+00,4.368926687235459738e+00,1.161135488889673689e-01,4.892684986183054363e+00,1.274754546331726246e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.267357419682890729e+00,8.358727452163075555e-02,5.602715399115777428e-01
5.726448285505213676e+00,5.872142371892396184e+00,3.280971586084071134e+00,4.368926687235459738e+00,1.161135488889673689e-01,4.892684986183054363e+00,1.274754546331726246e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.267585948993524170e+00,8.393131335282390248e-02,5.602458165276725799e-01
5.726448285505213676e+00,5.872142371892396184e+00,3.280971586084071134e+00,4.368926687235459738e+00,1.161135488889673689e-01,4.892684986183054363e+00,1.274754546331726246e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.267783619305625109e+00,8.423055520329934820e-02,5.603949934034185842e-01
5.726448285505213676e+00,5.872142371892396184e+00,3.280971586084071134e+00,4.368926687235459738e+00,1.161135488889673689e-01,4.892684986183054363e+00,1.274754546331726246e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.268025054400418128e+00,8.446426049401060954e-02,5.598574806549652116e-01
5.726448285505213676e+00,5.872142904524614515e+00,3.280971586084071134e+00,4.368926687235459738e+00,1.161135488889673689e-01,4.892684986183054363e+00,1.274754546331726246e+00,0.000000000000000000e+00,5.306951722507513519e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.268235550554781099e+00,8.460839263902754370e-02,5.604718679859466146e-01
5.726448285505213676e+00,5.872142904524614515e+00,3.280971586084071134e+00,4.368926687235459738e+00,1.161135488889673689e-01,4.892684986183054363e+00,1.274754546331726246e+00,0.000000000000000000e+00,5.307004550104820284e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.268436565156306095e+00,8.442963107296132252e-02,5.596262127542638298e-01
5.726448285505213676e+00,5.872142904524614515e+00,3.280971586084071134e+00,4.368927219867677181e+00,1.161135488889673689e-01,4.892684986183054363e+00,1.274754546331726246e+00,0.000000000000000000e+00,5.307004550104820284e-06,0.000000000000000000e+00,5.307004550104820284e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.268498643949353522e+00,8.431300944220690430e-02,5.603172391942160546e-01
5.726448285505213676e+00,5.872142904524614515e+00,3.280971053451853248e+00,4.368927219867677181e+00,1.161126001378290362e-01,4.892684986183054363e+00,1.274754546331726246e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.283180004243269501e+00,5.307004550104820284e-06,6.283174693276141198e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.268473243506822001e+00,8.435677925014341272e-02,5.608811967209941240e-01
5.726448285505213676e+00,5.872142904524614515e+00,3.280971586084071134e+00,4.368927219867677181e+00,1.161135488889673689e-01,4.892684986183054363e+00,1.274754546331726246e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.307004550104820284e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.268485752490875029e+00,8.428759377804027897e-02,5.611201158261129862e-01
5.726448285505213676e+00,5.872142904524614515e+00,3.280971586084071134e+00,4.368927219867677181e+00,1.161135488889673689e-01,4.892684986183054363e+00,1.274754546331726246e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.268531389219935690e+00,8.411487861705768676e-02,5.612515703193159400e-01
5.726448285505213676e+00,5.872142904524614515e+00,3.280971586084071134e+00,4.368927219867677181e+00,1.161135488889673689e-01,4.892684986183054363e+00,1.274754546331726246e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.298926499335867074e-06,0.000000000000000000e+00,1.058995222512835774e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.268595816266657295e+00,8.396445684230817441e-02,5.614888438977434504e-01
5.726448285505213676e+00,5.872142904524614515e+00,3.280971586084071134e+00,4.368927219867677181e+00,1.161135488889673689e-01,4.892684986183054363e+00,1.274754546331726246e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.306951722507513519e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.268707844378091032e+00,8.393821274362250895e-02,5.620847328822554667e-01
5.726448285505213676e+00,5.872142904524614515e+00,3.280971053451853248e+00,4.368927219867677181e+00,1.161135488889673689e-01,4.892684986183054363e+00,1.274754546331726246e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.283180000175035751e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.268884958786784090e+00,8.368163840333284198e-02,5.626120742805896802e-01
5.726448285505213676e+00,5.872143437156831958e+00,3.280971053451853248e+00,4.368927219867677181e+00,1.161126001378290362e-01,4.892686051447490136e+00,1.274754546331726246e+00,0.000000000000000000e+00,5.302936317154524225e-06,6.283180000175035751e+00,0.000000000000000000e+00,6.283174701201296841e+00,1.061400910020964057e-05,0.000000000000000000e+00,6.269144855030248209e+00,8.337579665493727310e-02,5.640756680059214601e-01
5.726448285505213676e+00,5.872143437156831958e+00,3.280971053451853248e+00,4.368927219867677181e+00,1.161126001378290362e-01,4.892686051447490136e+00,1.274754546331726246e+00,0.000000000000000000e+00,5.294976112564178869e-06,6.283180012203473552e+00,0.000000000000000000e+00,6.283174717122721908e+00,1.061400910020964057e-05,0.000000000000000000e+00,6.269488172232621004e+00,8.262780797847318892e-02,5.638096435891719604e-01
5.726448285505213676e+00,5.872143969789051177e+00,3.280971053451853248e+00,4.368927219867677181e+00,1.161126001378290362e-01,4.892686051447490136e+00,1.274754546331726246e+00,0.000000000000000000e+00,1.059005686440763954e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.283174717227360873e+00,1.061390344501502704e-05,0.000000000000000000e+00,6.269905286970795188e+00,8.188862675149026493e-02,5.649119721721697074e-01
5.726448285505213676e+00,5.872143969789051177e+00,3.280971053451853248e+00,4.368927219867677181e+00,1.161126001378290362e-01,4.892686051447490136e+00,1.274754546331726246e+00,0.000000000000000000e+00,5.295028432203819769e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.270420957989211175e+00,8.087885885740332681e-02,5.653643764896827406e-01
5.726448285505213676e+00,5.872148230846795158e+00,3.280971053451853248e+00,4.368927219867677181e+00,1.161126001378290362e-01,4.892686051447490136e+00,1.274754546331726246e+00,0.000000000000000000e+00,4.769081241852555933e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.270979457984041439e+00,7.997866982120796497e-02,5.670102555262769295e-01
5.726448285505213676e+00,5.872148763479012601e+00,3.280971053451853248e+00,4.368927219867677181e+00,1.161126001378290362e-01,4.892686051447490136e+00,1.274754546331726246e+00,0.000000000000000000e+00,4.776256448665228740e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.271658352519666302e+00,7.896295555674273658e-02,5.676288498204182797e-01
5.726448285505213676e+00,5.872149828743447486e+00,3.280971053451853248e+00,4.368927219867677181e+00,1.161126001378290362e-01,4.892686051447490136e+00,1.274754546331726246e+00,0.000000000000000000e+00,5.837705106706835316e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.272490297306235973e+00,7.803594392725224371e-02,5.684185795233139826e-01
5.726448285505213676e+00,5.872151426640102478e+00,3.280971053451853248e+00,4.368927219867677181e+00,1.161126001378290362e-01,4.892687116711925910e+00,1.274754546331726246e+00,0.000000000000000000e+00,3.181793588442632275e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060587263430904845e-05,0.000000000000000000e+00,6.273322557666207722e+00,7.702260091888568638e-02,5.693330170197805629e-01
5.726448285505213676e+00,5.872151959272320809e+00,3.280971053451853248e+00,4.368927219867677181e+00,1.161116430643122782e-01,4.892687116711925910e+00,1.274754546331726246e+00,0.000000000000000000e+00,3.179419191126755189e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.283174709220932463e+00,1.060597828950366367e-05,0.000000000000000000e+00,6.274171511280115077e+00,7.588449755840327715e-02,5.700270289416254910e-01
5.726448285505213676e+00,5.872153024536756583e+00,3.280971053451853248e+00,4.368927219867677181e+00,1.161116430643122782e-01,4.892687116711925910e+00,1.274754546331726246e+00,0.000000000000000000e+00,3.179387494568370622e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.283174717227360873e+00,1.058995222512835774e-05,0.000000000000000000e+00,6.274955691536006519e+00,7.462104146245256142e-02,5.698371656994689616e-01
5.726448818137432006e+00,5.872155687697846460e+00,3.280971053451853248e+00,4.368927219867677181e+00,1.161116430643122782e-01,4.892687116711925910e+00,1.274755478438107881e+00,5.311026558907471759e-06,4.245603640083856227e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.283174709220932463e+00,0.000000000000000000e+00,1.060587263430904845e-05,6.275751491852446406e+00,7.344401317596130352e-02,5.701988650813255566e-01
5.726448818137432006e+00,5.872159948755591330e+00,3.280970787135743638e+00,4.368927219867677181e+00,1.161116430643122782e-01,4.892687116711925910e+00,1.274755478438107881e+00,5.307004550104820284e-06,7.960427278986669658e-05,6.283182655685013884e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.058995222512835774e-05,6.276647947181134057e+00,7.231118990328939955e-02,5.708521335943788078e-01
5.726448818137432006e+00,5.872166872974425189e+00,3.280970787135743638e+00,4.368927219867677181e+00,1.161116430643122782e-01,4.892688181976361683e+00,1.274755478438107881e+00,5.306951722507513519e-06,1.379807427533646762e-04,6.283182655685013884e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060597828950366367e-05,1.058206161073831050e-05,6.277517438972307851e+00,7.106534025636324081e-02,5.715197572672188198e-01
5.726448818137432006e+00,5.872167938238861851e+00,3.280970787135743638e+00,4.368927219867677181e+00,1.161116430643122782e-01,4.892688181976361683e+00,1.274755478438107881e+00,0.000000000000000000e+00,1.220611056683262033e-04,6.283182653677311436e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.059795865386634598e-05,0.000000000000000000e+00,6.278349391575106964e+00,6.965591073510733755e-02,5.714944009197630015e-01
5.726448818137432006e+00,5.872168470871079293e+00,3.280970254503526196e+00,4.368927219867677181e+00,1.161116430643122782e-01,4.892688181976361683e+00,1.274755478438107881e+00,0.000000000000000000e+00,1.006806067037726345e-04,6.283177352774856672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060597828950366367e-05,0.000000000000000000e+00,6.279206021484812439e+00,6.826080683628296675e-02,5.713949437175519508e-01
5.726448818137432006e+00,5.872170068767733397e+00,3.280969455555199144e+00,4.368927219867677181e+00,1.161087884885188548e-01,4.892689779873015787e+00,1.274755478438107881e+00,0.000000000000000000e+00,3.176985667538506983e-05,6.283172059731015224e+00,0.000000000000000000e+00,6.283156184810459344e+00,1.588492833769253491e-05,0.000000000000000000e+00,6.279972541636257510e+00,6.707782323332531216e-02,5.721444776683553002e-01
5.726448285505213676e+00,5.872170068767733397e+00,3.280968390290762926e+00,4.368927486183786790e+00,1.161068909862421616e-01,4.892689779873015787e+00,1.274755478438107881e+00,6.283180008200258904e+00,2.117990445025671548e-05,6.283161479787587211e+00,2.653502275052410142e-06,6.283137580277791123e+00,1.587309190814979734e-05,0.000000000000000000e+00,6.280762423706744535e+00,6.592681007587190833e-02,5.724162939292755103e-01
5.726448285505213676e+00,5.872171134032169171e+00,3.280967857658544595e+00,4.368928018816004233e+00,1.160945239319301076e-01,4.892690845137452449e+00,1.274755478438107881e+00,6.283180000175035751e+00,2.121195657900732735e-05,6.283161479787587211e+00,7.954483971106580687e-06,6.283023443535220132e+00,1.587293545718854474e-05,0.000000000000000000e+00,6.281502825497470077e+00,6.478962571905580448e-02,5.725675276874883091e-01
5.726448285505213676e+00,5.872172731928823275e+00,3.280967857658544595e+00,4.368928018816004233e+00,1.160469532169585705e-01,4.892690845137452449e+00,1.274755478438107881e+00,6.283180000175035751e+00,2.651494521580148993e-05,6.283169398370127112e+00,7.948468736420926555e-06,6.281179270685511185e+00,1.060597828950366367e-05,0.000000000000000000e+00,6.282255311103914330e+00,6.370961890409368444e-02,5.729116881125357885e-01
