5.726472253955024350e+00,5.872137578202433872e+00,3.267493594123288769e+00,4.370134430789810231e+00,1.161820420632528467e-01,4.901447851433850644e+00,1.274822057465359704e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.283177352695615170e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.317309556647344226e-02,1.276012950127840828e-01,6.797393229157711048e-01
5.726472253955024350e+00,5.872137578202433872e+00,3.267493594123288769e+00,4.370133898157591901e+00,1.161820420632528467e-01,4.901447851433850644e+00,1.274822057465359704e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.283177352695615170e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.337594701221832119e-02,1.283561615422085800e-01,6.811517518119416525e-01
5.726472253955024350e+00,5.872137578202433872e+00,3.267493594123288769e+00,4.370133365525374458e+00,1.161820420632528467e-01,4.901447851433850644e+00,1.274822057465359704e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.283174693170486158e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.362694223901585025e-02,1.290129454513002094e-01,6.822331670200773024e-01
5.726472253955024350e+00,5.872137578202433872e+00,3.267493594123288769e+00,4.370132832893156127e+00,1.161820420632528467e-01,4.901447851433850644e+00,1.274822057465359704e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.283169398211644108e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.385124187981438673e-02,1.291753941368231628e-01,6.820472506802724988e-01
5.726472253955024350e+00,5.872137578202433872e+00,3.267493594123288769e+00,4.370132832893156127e+00,1.161820420632528467e-01,4.901447851433850644e+00,1.274822057465359704e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.283174693170486158e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.392923932798828729e-02,1.288861577638663325e-01,6.803962709954621824e-01
5.726472253955024350e+00,5.872137578202433872e+00,3.267493594123288769e+00,4.370132566577047406e+00,1.161820420632528467e-01,4.901447851433850644e+00,1.274822057465359704e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.283177364715417212e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.407758577480385853e-02,1.290651195304332866e-01,6.807574467916887029e-01
5.726472253955024350e+00,5.872137578202433872e+00,3.267493594123288769e+00,4.370132033944829075e+00,1.161820420632528467e-01,4.901447851433850644e+00,1.274822057465359704e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.283177364715417212e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.413735882924823370e-02,1.291400694141369987e-01,6.812878772250743342e-01
5.726472253955024350e+00,5.872137578202433872e+00,3.267493594123288769e+00,4.370131501312611633e+00,1.161820420632528467e-01,4.901447851433850644e+00,1.274822057465359704e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.283172069739812571e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.409897277378835606e-02,1.289463196151903746e-01,6.805144466222908806e-01
5.726472253955024350e+00,5.872137578202433872e+00,3.267493594123288769e+00,4.370131234996502023e+00,1.161820420632528467e-01,4.901447851433850644e+00,1.274822057465359704e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.283172039668718512e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400977712695264929e-02,1.289393746206271563e-01,6.798226253484546122e-01
5.726472253955024350e+00,5.872137578202433872e+00,3.267493594123288769e+00,4.370131234996502023e+00,1.161820420632528467e-01,4.901447851433850644e+00,1.274822057465359704e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.283177346672760955e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.399589171697637247e-02,1.293078170724109299e-01,6.804470921036844810e-01
5.726472253955024350e+00,5.872137578202433872e+00,3.267493594123288769e+00,4.370130169732066250e+00,1.161820420632528467e-01,4.901447851433850644e+00,1.274822057465359704e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.283172039800787978e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.390442225058138359e-02,1.296702217442570748e-01,6.800135670548675959e-01
5.726472253955024350e+00,5.872137578202433872e+00,3.267493594123288769e+00,4.370129637099848807e+00,1.161820420632528467e-01,4.901447851433850644e+00,1.274822057465359704e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.283169374099909277e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.385075766955267740e-02,1.297354338402531559e-01,6.795031489995273510e-01
5.726472253955024350e+00,5.872137578202433872e+00,3.267493594123288769e+00,4.370129370783739198e+00,1.161820420632528467e-01,4.901447851433850644e+00,1.274822057465359704e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.283166746717325779e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.373428984824327639e-02,1.299267669865261099e-01,6.794017965432320727e-01
5.726472253955024350e+00,5.872137578202433872e+00,3.267493594123288769e+00,4.370128305519303424e+00,1.161820420632528467e-01,4.901447851433850644e+00,1.274822057465359704e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.283166760751179858e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.339154553114089832e-02,1.294082708019574091e-01,6.766739137191573050e-01
5.726472253955024350e+00,5.872137578202433872e+00,3.267493594123288769e+00,4.370128039203193815e+00,1.161820420632528467e-01,4.901447851433850644e+00,1.274822057465359704e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.283169410242113173e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.282911638025946627e-02,1.290682994097679392e-01,6.747838310647922277e-01
