5.726469058161716141e+00,5.872142904524614515e+00,3.268578565951387294e+00,4.369539214286177753e+00,1.161335225971429491e-01,4.901261962789763338e+00,1.274832576951665519e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.926544970688623792e-02,1.349752030014740867e-01,6.520648642567200559e-01
5.726469058161716141e+00,5.872142904524614515e+00,3.268578565951387294e+00,4.369539214286177753e+00,1.161335225971429491e-01,4.901261962789763338e+00,1.274832576951665519e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.307004550104820284e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.941995627041956773e-02,1.350748950572977503e-01,6.530814624233508559e-01
5.726469058161716141e+00,5.872142904524614515e+00,3.268578565951387294e+00,4.369539214286177753e+00,1.161335225971429491e-01,4.901261962789763338e+00,1.274832576951665519e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.944069873239990087e-02,1.349453365281851891e-01,6.526012454808676200e-01
5.726469058161716141e+00,5.872142904524614515e+00,3.268578565951387294e+00,4.369539214286177753e+00,1.161335225971429491e-01,4.901261962789763338e+00,1.274832576951665519e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.953773743981721378e-02,1.350664061744632494e-01,6.531812230041134093e-01
5.726469058161716141e+00,5.872142904524614515e+00,3.268578565951387294e+00,4.369539214286177753e+00,1.161335225971429491e-01,4.901261962789763338e+00,1.274832576951665519e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.945806175759061091e-02,1.347477348789408447e-01,6.516964441989131496e-01
5.726469058161716141e+00,5.872142904524614515e+00,3.268578565951387294e+00,4.369539214286177753e+00,1.161335225971429491e-01,4.901261962789763338e+00,1.274832576951665519e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.951439431729500407e-02,1.348304519030381343e-01,6.518195354086580018e-01
5.726469058161716141e+00,5.872142904524614515e+00,3.268578565951387294e+00,4.369539214286177753e+00,1.161335225971429491e-01,4.901261962789763338e+00,1.274832576951665519e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.963594045289536155e-02,1.350245392788847199e-01,6.521138196658562425e-01
5.726469058161716141e+00,5.872142904524614515e+00,3.268578565951387294e+00,4.369539214286177753e+00,1.161335225971429491e-01,4.901261962789763338e+00,1.274832576951665519e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.963160111694456061e-02,1.350800836813837447e-01,6.518130905163819211e-01
5.726469058161716141e+00,5.872142904524614515e+00,3.268578565951387294e+00,4.369539214286177753e+00,1.161335225971429491e-01,4.901261962789763338e+00,1.274832576951665519e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.962078632329341099e-02,1.352224664282883626e-01,6.522339707162613243e-01
5.726469058161716141e+00,5.872142904524614515e+00,3.268578565951387294e+00,4.369539214286177753e+00,1.161335225971429491e-01,4.901261962789763338e+00,1.274832576951665519e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.954751904450751199e-02,1.357725464977251606e-01,6.531159292149768536e-01
5.726469058161716141e+00,5.872142904524614515e+00,3.268578565951387294e+00,4.369539214286177753e+00,1.161335225971429491e-01,4.901261962789763338e+00,1.274832576951665519e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.943300185443076450e-02,1.361120302646338098e-01,6.526214237702278043e-01
5.726469058161716141e+00,5.872142904524614515e+00,3.268578565951387294e+00,4.369539214286177753e+00,1.161335225971429491e-01,4.901261962789763338e+00,1.274832576951665519e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.948222867994355401e-02,1.362344897993897630e-01,6.524729574408941746e-01
5.726469058161716141e+00,5.872142904524614515e+00,3.268578565951387294e+00,4.369539214286177753e+00,1.161335225971429491e-01,4.901261962789763338e+00,1.274832576951665519e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.946349040934683805e-02,1.358200189536540869e-01,6.498527951009630543e-01
5.726469058161716141e+00,5.872142904524614515e+00,3.268578565951387294e+00,4.369539214286177753e+00,1.161335225971429491e-01,4.901261962789763338e+00,1.274832576951665519e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.955070168888452642e-02,1.360098646608266237e-01,6.488804910823545713e-01
5.726469058161716141e+00,5.872142904524614515e+00,3.268578565951387294e+00,4.369539214286177753e+00,1.161335225971429491e-01,4.901261962789763338e+00,1.274832576951665519e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.974531136674732540e-02,1.364074810008685246e-01,6.492986372352786972e-01
5.726469058161716141e+00,5.872142904524614515e+00,3.268578565951387294e+00,4.369539214286177753e+00,1.161335225971429491e-01,4.901261962789763338e+00,1.274832576951665519e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000777194296942924e-02,1.368034034261099985e-01,6.499083911217212739e-01
5.726469058161716141e+00,5.872142904524614515e+00,3.268578565951387294e+00,4.369539214286177753e+00,1.161335225971429491e-01,4.901261962789763338e+00,1.274832576951665519e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.023401230172485993e-02,1.371942005969473966e-01,6.498593849494381791e-01
5.726469058161716141e+00,5.872142904524614515e+00,3.268578565951387294e+00,4.369539214286177753e+00,1.161335225971429491e-01,4.901261962789763338e+00,1.274832576951665519e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.038197853939190507e-02,1.375976586788412448e-01,6.505527925612076823e-01
5.726469058161716141e+00,5.872142904524614515e+00,3.268578565951387294e+00,4.369539214286177753e+00,1.161335225971429491e-01,4.901261962789763338e+00,1.274832576951665519e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.024125405756965451e-02,1.376676809059062812e-01,6.497966175654514842e-01
5.726469058161716141e+00,5.872143437156831958e+00,3.268578565951387294e+00,4.369539214286177753e+00,1.161335225971429491e-01,4.901261962789763338e+00,1.274832576951665519e+00,0.000000000000000000e+00,5.307004550104820284e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.006845183686112699e-02,1.376253882170313247e-01,6.486785776480218368e-01
5.726469058161716141e+00,5.872143437156831958e+00,3.268578565951387294e+00,4.369539214286177753e+00,1.161335225971429491e-01,4.901261962789763338e+00,1.274832576951665519e+00,0.000000000000000000e+00,5.307004550104820284e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.991629578524644867e-02,1.375997928659242475e-01,6.479846568125432471e-01
5.726469058161716141e+00,5.872143437156831958e+00,3.268578565951387294e+00,4.369539214286177753e+00,1.161335225971429491e-01,4.901261962789763338e+00,1.274832576951665519e+00,0.000000000000000000e+00,5.307004550104820284e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.979671258413706308e-02,1.373991291549254701e-01,6.471070093329021056e-01
