5.726478112909421547e+00,5.872153557168974025e+00,3.267470424621805147e+00,4.366008128996841542e+00,9.852104794541859112e-02,4.867531962319474381e+00,1.274760272128069971e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060597828950366367e-05,6.283180012203473552e+00,3.706483380386458551e-05,7.206109275648868440e-02,2.293877146221628971e-01,7.511557626109797159e-01
5.726478112909421547e+00,5.872153024536756583e+00,3.267470424621805147e+00,4.366008128996841542e+00,9.852104794541859112e-02,4.867530897055037720e+00,1.274760272128069971e+00,0.000000000000000000e+00,6.283180000175035751e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060597828950366367e-05,6.283169410242113173e+00,2.912236912706065049e-05,7.190389939651217754e-02,2.298978597597508000e-01,7.506947994261831125e-01
5.726478112909421547e+00,5.872153024536756583e+00,3.267470424621805147e+00,4.366008128996841542e+00,9.852009919428024454e-02,4.867530897055037720e+00,1.274760272128069971e+00,0.000000000000000000e+00,6.283180008200258904e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.283174725222615109e+00,2.117990445025671548e-05,7.190330697194326215e-02,2.307319594587649014e-01,7.511806116657971932e-01
5.726478112909421547e+00,5.872153024536756583e+00,3.267470424621805147e+00,4.366008128996841542e+00,9.852009919428024454e-02,4.867530897055037720e+00,1.274759340021688336e+00,0.000000000000000000e+00,6.283180008200258904e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.283174717227360873e+00,6.283174701201296841e+00,6.283174693170486158e+00,7.177181744684993370e-02,2.312778165845731093e-01,7.506617226885304861e-01
5.726478112909421547e+00,5.872153024536756583e+00,3.267470424621805147e+00,4.366008128996841542e+00,9.852009919428024454e-02,4.867529831790601058e+00,1.274758274757252341e+00,0.000000000000000000e+00,6.283180004190441537e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.283174717227360873e+00,6.283174701306951881e+00,6.283164079161386084e+00,7.176820545981282828e-02,2.319503836477945224e-01,7.508570685762777641e-01
5.726478112909421547e+00,5.872153024536756583e+00,3.267470424621805147e+00,4.366007596364624099e+00,9.852104794541859112e-02,4.867528766526165285e+00,1.274757342650870928e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.283180012203473552e+00,1.059795865386634598e-05,6.283164095223007450e+00,6.283156140740052464e+00,7.165451374232180426e-02,2.323319172488760853e-01,7.498874047964573242e-01
5.726478112909421547e+00,5.872153024536756583e+00,3.267470424621805147e+00,4.366007596364624099e+00,9.852009919428024454e-02,4.867528766526165285e+00,1.274757342650870928e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.283180004243269501e+00,0.000000000000000000e+00,6.283164143056365170e+00,6.283164079372696165e+00,7.159604968493839261e-02,2.326835568061398074e-01,7.489690081324029691e-01
5.726478112909421547e+00,5.872153024536756583e+00,3.267470424621805147e+00,4.366007596364624099e+00,9.852009919428024454e-02,4.867528766526165285e+00,1.274757342650870928e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.283180000175035751e+00,6.283174693276141198e+00,6.283174725222615109e+00,6.283174717227360873e+00,7.158777752742429001e-02,2.330000589967137214e-01,7.486664754640386388e-01
5.726478112909421547e+00,5.872153024536756583e+00,3.267470424621805147e+00,4.366007596364624099e+00,9.852009919428024454e-02,4.867528766526165285e+00,1.274756410544489516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.283174717227360873e+00,0.000000000000000000e+00,6.283174717227360873e+00,7.156368612460947687e-02,2.333450838705274921e-01,7.483983208184217251e-01
5.726478112909421547e+00,5.872153024536756583e+00,3.267470424621805147e+00,4.366007596364624099e+00,9.852009919428024454e-02,4.867528766526165285e+00,1.274756410544489516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.283174725117975257e+00,7.145750130187505933e-02,2.333444835107686688e-01,7.471419234688345679e-01
5.726478112909421547e+00,5.872153557168974025e+00,3.267470424621805147e+00,4.366007596364624099e+00,9.852009919428024454e-02,4.867529831790601058e+00,1.274756410544489516e+00,0.000000000000000000e+00,5.302989144751831836e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.061400910020964057e-05,6.283174709220932463e+00,7.142448466148611230e-02,2.336584581757526480e-01,7.469230628898199109e-01
5.726478112909421547e+00,5.872153024536756583e+00,3.267470424621805147e+00,4.366007596364624099e+00,9.852009919428024454e-02,4.867529831790601058e+00,1.274756410544489516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060597828950366367e-05,0.000000000000000000e+00,7.126141751919928824e-02,2.336374362795539672e-01,7.459089390254313168e-01
5.726478112909421547e+00,5.872153557168974025e+00,3.267470424621805147e+00,4.366007596364624099e+00,9.852009919428024454e-02,4.867529831790601058e+00,1.274756410544489516e+00,0.000000000000000000e+00,5.298979326933172992e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.058995222512835774e-05,0.000000000000000000e+00,7.126838932965434692e-02,2.341215075903226583e-01,7.464191819016402496e-01
5.726478112909421547e+00,5.872153557168974025e+00,3.267470424621805147e+00,4.366007596364624099e+00,9.852009919428024454e-02,4.867529831790601058e+00,1.274756410544489516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.101722682707257983e-02,2.337340911083865547e-01,7.443779423046980037e-01
5.726478112909421547e+00,5.872153557168974025e+00,3.267470424621805147e+00,4.366007596364624099e+00,9.852009919428024454e-02,4.867530897055037720e+00,1.274756410544489516e+00,0.000000000000000000e+00,5.302936317154524225e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.058995222512835774e-05,0.000000000000000000e+00,7.087985583101971687e-02,2.336672911560423171e-01,7.437025404051508248e-01
5.726478112909421547e+00,5.872153557168974025e+00,3.267470424621805147e+00,4.366007596364624099e+00,9.852009919428024454e-02,4.867529831790601058e+00,1.274756410544489516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.074578084149826807e-02,2.336221198140316369e-01,7.433304754311753637e-01
5.726478112909421547e+00,5.872153557168974025e+00,3.267470424621805147e+00,4.366007596364624099e+00,9.851914212076350041e-02,4.867529831790601058e+00,1.274756410544489516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.283174701306951881e+00,6.283174701201296841e+00,0.000000000000000000e+00,7.049985247880206918e-02,2.331954318959417738e-01,7.420464574967079452e-01
5.726478112909421547e+00,5.872153557168974025e+00,3.267470424621805147e+00,4.366007596364624099e+00,9.851819336962515383e-02,4.867530897055037720e+00,1.274757342650870928e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.283166746717325779e+00,0.000000000000000000e+00,1.060597828950366367e-05,7.040976637173189390e-02,2.329911526518886056e-01,7.418539363264362585e-01
5.726478112909421547e+00,5.872153024536756583e+00,3.267470424621805147e+00,4.366007596364624099e+00,9.851819336962515383e-02,4.867529831790601058e+00,1.274757342650870928e+00,0.000000000000000000e+00,6.283180008200258904e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.283166746717325779e+00,0.000000000000000000e+00,1.058995222512835774e-05,7.024824487374813076e-02,2.322890120341150333e-01,7.403371540156776787e-01
5.726478112909421547e+00,5.872152491904539140e+00,3.267470424621805147e+00,4.366007596364624099e+00,9.851819336962515383e-02,4.867529831790601058e+00,1.274757342650870928e+00,0.000000000000000000e+00,6.283174709220932463e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.283174701201296841e+00,0.000000000000000000e+00,1.058206161073831050e-05,7.024826921576787786e-02,2.319621533103204680e-01,7.402873866635087952e-01
5.726478112909421547e+00,5.872152491904539140e+00,3.267470424621805147e+00,4.366007596364624099e+00,9.851819336962515383e-02,4.867529831790601058e+00,1.274757342650870928e+00,0.000000000000000000e+00,6.283174701201296841e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.283174701201296841e+00,0.000000000000000000e+00,7.025093189908773739e-02,2.313882313476116892e-01,7.399944038983606864e-01
5.726478112909421547e+00,5.872151959272320809e+00,3.267470424621805147e+00,4.366007596364624099e+00,9.851724461848682113e-02,4.867529831790601058e+00,1.274757342650870928e+00,0.000000000000000000e+00,6.283174701201296841e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.283174717227360873e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.028935655973032881e-02,2.309362193723899503e-01,7.403020379832007114e-01
5.726478112909421547e+00,5.872151959272320809e+00,3.267470158305696426e+00,4.366007596364624099e+00,9.851628754497006313e-02,4.867530897055037720e+00,1.274757342650870928e+00,0.000000000000000000e+00,6.283180000175035751e+00,6.283182653677311436e+00,0.000000000000000000e+00,6.283166746717325779e+00,1.059795865386634598e-05,0.000000000000000000e+00,7.036463759285618846e-02,2.299414437151331425e-01,7.394387176563826936e-01
5.726477580277204105e+00,5.872151959272320809e+00,3.267470158305696426e+00,4.366007596364624099e+00,9.851724461848682113e-02,4.867530897055037720e+00,1.274757342650870928e+00,6.283180004190441537e+00,6.283180008200258904e+00,6.283182653677311436e+00,0.000000000000000000e+00,6.283174701201296841e+00,1.058995222512835774e-05,0.000000000000000000e+00,7.043696342450117553e-02,2.289264226844767436e-01,7.387192796394449479e-01
5.726477580277204105e+00,5.872152491904539140e+00,3.267470158305696426e+00,4.366007596364624099e+00,9.851724461848682113e-02,4.867529831790601058e+00,1.274757342650870928e+00,6.283180012203473552e+00,5.298979326933172992e-06,6.283182653677311436e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.053548507427073733e-02,2.277692702011128723e-01,7.378646838897304772e-01
5.726478112909421547e+00,5.872152491904539140e+00,3.267470158305696426e+00,4.366007596364624099e+00,9.851724461848682113e-02,4.867529831790601058e+00,1.274757342650870928e+00,0.000000000000000000e+00,5.295028432203819769e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.058195697145903039e-05,6.283174725222615109e+00,0.000000000000000000e+00,7.066524297746611116e-02,2.267287504998205805e-01,7.377364342168472033e-01
5.726478112909421547e+00,5.872152491904539140e+00,3.267470158305696426e+00,4.366007596364624099e+00,9.851724461848682113e-02,4.867529831790601058e+00,1.274757342650870928e+00,5.298979326933172992e-06,5.302989144751831836e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.283174701201296841e+00,0.000000000000000000e+00,7.060408959798965267e-02,2.253875311102500612e-01,7.367573264514934994e-01
5.726478112909421547e+00,5.872153024536756583e+00,3.267470158305696426e+00,4.366007596364624099e+00,9.851724461848682113e-02,4.867529831790601058e+00,1.274757342650870928e+00,5.307004550104820284e-06,5.302989144751831836e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.062782517756892309e-02,2.243904208103142950e-01,7.362971766151168440e-01
5.726478112909421547e+00,5.872151959272320809e+00,3.267470158305696426e+00,4.366007596364624099e+00,9.851724461848682113e-02,4.867529831790601058e+00,1.274756410544489516e+00,5.307004550104820284e-06,6.283180004190441537e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.283174701201296841e+00,7.059977651638342511e-02,2.231181215002077112e-01,7.349776106080736504e-01
5.726478112909421547e+00,5.872152491904539140e+00,3.267470158305696426e+00,4.366007596364624099e+00,9.851724461848682113e-02,4.867529831790601058e+00,1.274756410544489516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.283174709220932463e+00,7.075216424022275075e-02,2.221086584028562072e-01,7.343931782675953146e-01
5.726478112909421547e+00,5.872151959272320809e+00,3.267470158305696426e+00,4.366007596364624099e+00,9.851628754497006313e-02,4.867529831790601058e+00,1.274756410544489516e+00,0.000000000000000000e+00,6.283174717227360873e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.283174701201296841e+00,0.000000000000000000e+00,6.283174725222615109e+00,7.108740597284779472e-02,2.214394111463097170e-01,7.353412174605336027e-01
5.726478112909421547e+00,5.872151959272320809e+00,3.267470158305696426e+00,4.366007596364624099e+00,9.851628754497006313e-02,4.867529831790601058e+00,1.274756410544489516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.283174725222615109e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.095490383548862245e-02,2.192989065142249561e-01,7.317346851610415648e-01
5.726477580277204105e+00,5.872152491904539140e+00,3.267470158305696426e+00,4.366007596364624099e+00,9.851628754497006313e-02,4.867531962319474381e+00,1.274756410544489516e+00,6.283180012203473552e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.283174717227360873e+00,2.121195657900732735e-05,0.000000000000000000e+00,7.123388393312203581e-02,2.177960031174001054e-01,7.306070903957774254e-01
5.726477580277204105e+00,5.872152491904539140e+00,3.267470158305696426e+00,4.366007596364624099e+00,9.851628754497006313e-02,4.867531962319474381e+00,1.274757342650870928e+00,6.283180012203473552e+00,5.302989144751831836e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.119591730773269197e-05,1.060597828950366367e-05,7.166535962112305369e-02,2.165196310325466222e-01,7.307144694521895412e-01
5.726477580277204105e+00,5.872152491904539140e+00,3.267470158305696426e+00,4.366007596364624099e+00,9.851724461848682113e-02,4.867530897055037720e+00,1.274757342650870928e+00,6.283180004243269501e+00,5.302989144751831836e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.061400910020964057e-05,1.060587263430904845e-05,1.061400910020964057e-05,7.219593289243662892e-02,2.153502218025753479e-01,7.315007129110522310e-01
5.726477580277204105e+00,5.872153024536756583e+00,3.267470158305696426e+00,4.366007596364624099e+00,9.851724461848682113e-02,4.867530897055037720e+00,1.274757342650870928e+00,0.000000000000000000e+00,5.307004550104820284e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.060597828950366367e-05,6.283174717227360873e+00,1.059795865386634598e-05,7.231263280697844409e-02,2.133616269956283007e-01,7.295127372938585708e-01
5.726478112909421547e+00,5.872153024536756583e+00,3.267470158305696426e+00,4.366007596364624099e+00,9.851724461848682113e-02,4.867530897055037720e+00,1.274757342650870928e+00,5.307004550104820284e-06,5.298979326933172992e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.061411475540425410e-05,6.283174717122721908e+00,0.000000000000000000e+00,7.227843968856591250e-02,2.113717834743699675e-01,7.275968943942690004e-01
5.726478112909421547e+00,5.872153557168974025e+00,3.267469625673478095e+00,4.366008128996841542e+00,9.851628754497006313e-02,4.867533560216127597e+00,1.274758274757252341e+00,5.302989144751831836e-06,1.059795865386634598e-05,6.283180012203473552e+00,5.298979326933172992e-06,6.283174717227360873e+00,2.647487954690556092e-05,1.058995222512835774e-05,7.213044156106589166e-02,2.093156856431315771e-01,7.253513782165045276e-01
5.726477580277204105e+00,5.872153557168974025e+00,3.267469625673478095e+00,4.366008128996841542e+00,9.851628754497006313e-02,4.867535690745000032e+00,1.274758274757252341e+00,0.000000000000000000e+00,5.294976112564178869e-06,6.283180012203473552e+00,5.298979326933172992e-06,6.283174717122721908e+00,4.772737724318457900e-05,1.060597828950366367e-05,7.215351194251545808e-02,2.080483038336678470e-01,7.252916643159260657e-01
5.726477580277204105e+00,5.872154089801193244e+00,3.267469625673478095e+00,4.366008128996841542e+00,9.851628754497006313e-02,4.867535690745000032e+00,1.274759340021688336e+00,6.283180012203473552e+00,1.060597828950366367e-05,6.283180008200258904e+00,5.298979326933172992e-06,6.283174717122721908e+00,4.776303993502804574e-05,2.122801820041928113e-05,7.211056803325570363e-02,2.067038340298614219e-01,7.248803189975774330e-01
5.726477580277204105e+00,5.872154089801193244e+00,3.267469625673478095e+00,4.366008128996841542e+00,9.851628754497006313e-02,4.867535690745000032e+00,1.274759340021688336e+00,6.283180000175035751e+00,5.302989144751831836e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.122801820041928113e-05,1.060597828950366367e-05,7.210433431379768832e-02,2.054682473185600600e-01,7.248037994651554961e-01
5.726477580277204105e+00,5.872154089801193244e+00,3.267469625673478095e+00,4.366008128996841542e+00,9.851628754497006313e-02,4.867536756009435805e+00,1.274761204234451606e+00,0.000000000000000000e+00,5.307004550104820284e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.059795865386634598e-05,2.912236912706065049e-05,7.185875687655797484e-02,2.037217207570330424e-01,7.229326795201509448e-01
5.726477580277204105e+00,5.872154089801193244e+00,3.267469093041260653e+00,4.366008128996841542e+00,9.851628754497006313e-02,4.867538353906089910e+00,1.274761204234451606e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.283180000175035751e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.647487954690556092e-05,1.853241690193229276e-05,7.186771286658871771e-02,2.025774985966681818e-01,7.229616421398631365e-01
5.726477580277204105e+00,5.872154089801193244e+00,3.267469093041260653e+00,4.366008395312951151e+00,9.851628754497006313e-02,4.867538353906089910e+00,1.274762136340833019e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.283180000175035751e+00,2.653502275052410142e-06,0.000000000000000000e+00,2.647487954690556092e-05,2.647487954690556092e-05,7.170569206499700921e-02,2.008941534908352533e-01,7.209636786983137924e-01
5.726477580277204105e+00,5.872154089801193244e+00,3.267468826725151487e+00,4.366008927945168594e+00,9.851724461848682113e-02,4.867541017067180675e+00,1.274765065818032062e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.283177364715417212e+00,7.948468736420926555e-06,1.058206161073831050e-05,4.242391315801465469e-05,3.712092452122048194e-05,7.191654423611945623e-02,2.002373167356101824e-01,7.223694065619836735e-01
5.726477580277204105e+00,5.872154622433410687e+00,3.267468294092933156e+00,4.366009460577386925e+00,9.851724461848682113e-02,4.867545278124923769e+00,1.274766930030795331e+00,0.000000000000000000e+00,5.302989144751831836e-06,6.283177358710849703e+00,1.323743977345278046e-05,1.058195697145903039e-05,6.893886040564681825e-05,5.833287906839714583e-05,7.182909101061388246e-02,1.988723472802820524e-01,7.209185764297765253e-01
5.726477580277204105e+00,5.872154622433410687e+00,3.267467761460715714e+00,4.366009993209604367e+00,9.851724461848682113e-02,4.867546876021577873e+00,1.274770658456321426e+00,0.000000000000000000e+00,5.302936317154524225e-06,6.283172069739812571e+00,1.589693747284185311e-05,1.059795865386634598e-05,8.484782631602930938e-05,8.484782631602930938e-05,7.172206950738103937e-02,1.971275031574705183e-01,7.186847761355007469e-01
5.726477047644986662e+00,5.872155155065628129e+00,3.267466429880170331e+00,4.366011857422368081e+00,9.851724461848682113e-02,4.867628901383151963e+00,1.274786903738970745e+00,6.283180012203473552e+00,1.060597828950366367e-05,6.283161425659618438e+00,2.916643953419857291e-05,0.000000000000000000e+00,4.756318842056901468e-03,2.170940195992160002e-04,7.174204007922382886e-02,1.953983278774497345e-01,7.169301763388127302e-01
5.726477047644986662e+00,5.872156752962283122e+00,3.267465897247952444e+00,4.366014520583457958e+00,9.851724461848682113e-02,4.868061398744181645e+00,1.275178787893376020e+00,6.283180004190441537e+00,2.116412322147662100e-05,6.283161443728689122e+00,5.041654170212279425e-05,0.000000000000000000e+00,2.214799403272443845e-02,2.056301370996378025e-02,7.209886217086509952e-02,1.943972049640117494e-01,7.176624261406022720e-01
5.726477047644986662e+00,5.872157818226718007e+00,3.267465364615734114e+00,4.366018515325093219e+00,9.851628754497006313e-02,4.868950894548267350e+00,1.276353641408264350e+00,6.283180004190441537e+00,3.174587091437708949e-05,6.283161425659618438e+00,8.484782631602930938e-05,6.283174725222615109e+00,3.457349224713953534e-02,5.591017922090655429e-02,7.231358078488012153e-02,1.932267147351344194e-01,7.174080994416941470e-01
5.726476515012768331e+00,5.872161546652244546e+00,3.267464565667407062e+00,4.366030499549998112e+00,9.851533879383173042e-02,4.870329346728492936e+00,1.279172464264058728e+00,6.283180000175035751e+00,6.353971335077013966e-05,6.283166774762684703e+00,1.950330036534779932e-04,6.283166788753870691e+00,3.009221604799841923e-02,8.886207059970223365e-02,7.260781438000664390e-02,1.923830057772540070e-01,7.184744801089099075e-01
5.726476515012768331e+00,5.872163677181116093e+00,3.267463766719080454e+00,4.366043016407121335e+00,9.851344129155505114e-02,4.871126697158862484e+00,1.282333636477982708e+00,6.283180008200258904e+00,6.899037137668233809e-05,6.283164111262278695e+00,4.251266921061605314e-04,6.283148214322773484e+00,2.607992043622565578e-02,1.108975897688574547e-01,7.279145074743403887e-02,1.913000549089540481e-01,7.188918231469362263e-01
5.726476515012768331e+00,5.872165275077771085e+00,3.267463766719080454e+00,4.366065386960278794e+00,9.851058671576162773e-02,4.871920851795923824e+00,1.285933298165388372e+00,6.283180004190441537e+00,7.429732614693584426e-05,6.283169410242113173e+00,8.213500240808800732e-04,6.283129625238114357e+00,2.214799403272443845e-02,1.196531812609269024e-01,7.269841852752975675e-02,1.894782958593103361e-01,7.166074980273786643e-01
5.726475982380550001e+00,5.872166872974425189e+00,3.267463766719080454e+00,4.366108263853829108e+00,9.848680135827585225e-02,4.872676656913288440e+00,1.290235102274193357e+00,6.283180008200258904e+00,5.307004346921753599e-05,6.283177346672760955e+00,1.252448640370225135e-03,6.282901382445806426e+00,1.782643259758242074e-02,1.080389942666584308e-01,7.272012072701883323e-02,1.877349763805142568e-01,7.147951940040215835e-01
5.726475982380550001e+00,5.872167405606642632e+00,3.267463766719080454e+00,4.366223845045137608e+00,9.825468190214022013e-02,4.873254030237617940e+00,1.293204127415468196e+00,6.283180000175035751e+00,3.714903286664907202e-05,0.000000000000000000e+00,6.482339551969775598e-03,6.267902821762599608e+00,1.836662777697517165e-02,8.859197613089775381e-02,7.276504833837887931e-02,1.859398820365851246e-01,7.128524475400267457e-01
