5.726469590793933584e+00,5.872140241363524638e+00,3.267511969934810967e+00,4.369179154906798423e+00,1.161297192702111930e-01,4.900587650401755369e+00,1.274779313729863972e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.283174717227360873e+00,0.000000000000000000e+00,7.941104113197272607e-02,1.649803029537621757e-01,7.062653714329405474e-01
5.726469590793933584e+00,5.872140241363524638e+00,3.267511969934810967e+00,4.369179154906798423e+00,1.161297192702111930e-01,4.900587650401755369e+00,1.274779313729863972e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.933981472564749504e-02,1.642474458318078367e-01,7.052475293577524784e-01
5.726469590793933584e+00,5.872140241363524638e+00,3.267511969934810967e+00,4.369179154906798423e+00,1.161297192702111930e-01,4.900587650401755369e+00,1.274779313729863972e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.960964842778059380e-02,1.641151173370405392e-01,7.061782122270547912e-01
5.726469590793933584e+00,5.872140241363524638e+00,3.267511969934810967e+00,4.369179154906798423e+00,1.161297192702111930e-01,4.900587650401755369e+00,1.274779313729863972e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.984911099436406423e-02,1.640017792084860482e-01,7.065096191970909878e-01
5.726469590793933584e+00,5.872140241363524638e+00,3.267511969934810967e+00,4.369178888590689702e+00,1.161297192702111930e-01,4.900587650401755369e+00,1.274779313729863972e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.283182653677311436e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.001439922503611468e-02,1.639465235123482856e-01,7.061609720448095429e-01
5.726469590793933584e+00,5.872140241363524638e+00,3.267511969934810967e+00,4.369178888590689702e+00,1.161297192702111930e-01,4.900587650401755369e+00,1.274779313729863972e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.283182657689923012e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.025534938411649222e-02,1.642399610174266056e-01,7.068485755319807717e-01
5.726469590793933584e+00,5.872140241363524638e+00,3.267511969934810967e+00,4.369178888590689702e+00,1.161297192702111930e-01,4.900587650401755369e+00,1.274779313729863972e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.283182657663508586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.028934753963319626e-02,1.642047494567786814e-01,7.062807543647640074e-01
5.726469590793933584e+00,5.872140241363524638e+00,3.267511969934810967e+00,4.369178888590689702e+00,1.161297192702111930e-01,4.900587650401755369e+00,1.274779313729863972e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.020604030654988892e-02,1.645263423095321420e-01,7.068014993518185740e-01
5.726469590793933584e+00,5.872140241363524638e+00,3.267511969934810967e+00,4.369179154906798423e+00,1.161297192702111930e-01,4.900587650401755369e+00,1.274779313729863972e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.653502275052410142e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.998214131152175943e-02,1.647488346197119036e-01,7.067409833429610932e-01
5.726469590793933584e+00,5.872140241363524638e+00,3.267511969934810967e+00,4.369179154906798423e+00,1.161297192702111930e-01,4.900587650401755369e+00,1.274779313729863972e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.653475861253756759e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.968347717889222304e-02,1.651049043656393489e-01,7.069602712655079779e-01
