5.726469590793933584e+00,5.872149828743447486e+00,3.267590799503077292e+00,4.369218836007041418e+00,1.161497013007651985e-01,4.901218286947885971e+00,1.274820193252596878e+00,0.000000000000000000e+00,5.302936317154524225e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.227232301363659434e-02,1.809933953391663908e-01,7.304800992255462422e-01
5.726469590793933584e+00,5.872149296111230043e+00,3.267590799503077292e+00,4.369218836007041418e+00,1.161497013007651985e-01,4.901218286947885971e+00,1.274820193252596878e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.228369173707707318e-02,1.810931867892114633e-01,7.312615449209390883e-01
5.726469590793933584e+00,5.872149296111230043e+00,3.267590799503077292e+00,4.369218836007041418e+00,1.161497013007651985e-01,4.901218286947885971e+00,1.274820193252596878e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.228879097582869034e-02,1.809108604811472953e-01,7.310011804575765604e-01
5.726469590793933584e+00,5.872149296111230043e+00,3.267590799503077292e+00,4.369218836007041418e+00,1.161497013007651985e-01,4.901218286947885971e+00,1.274820193252596878e+00,0.000000000000000000e+00,6.283180008147431828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.241051707308097551e-02,1.808192480952946768e-01,7.310049615929735678e-01
5.726469590793933584e+00,5.872149296111230043e+00,3.267590799503077292e+00,4.369218836007041418e+00,1.161497013007651985e-01,4.901218286947885971e+00,1.274820193252596878e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.256327405164987893e-02,1.806748966011399449e-01,7.302893047290498485e-01
5.726469590793933584e+00,5.872149296111230043e+00,3.267590799503077292e+00,4.369218836007041418e+00,1.161497013007651985e-01,4.901218286947885971e+00,1.274820193252596878e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.325473766587603131e-02,1.819370729168461043e-01,7.345293844841115360e-01
5.726469590793933584e+00,5.872149828743447486e+00,3.267590799503077292e+00,4.369218836007041418e+00,1.161497013007651985e-01,4.901218286947885971e+00,1.274820193252596878e+00,0.000000000000000000e+00,5.302989144751831836e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.350449180495864959e-02,1.817287460220930462e-01,7.337179775899429490e-01
5.726469590793933584e+00,5.872149296111230043e+00,3.267590799503077292e+00,4.369218836007041418e+00,1.161497013007651985e-01,4.901218286947885971e+00,1.274820193252596878e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.366509412731600148e-02,1.818621093771493336e-01,7.341473328573426826e-01
5.726469590793933584e+00,5.872149828743447486e+00,3.267590799503077292e+00,4.369218836007041418e+00,1.161497013007651985e-01,4.901218286947885971e+00,1.274820193252596878e+00,0.000000000000000000e+00,5.302989144751831836e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.367632761590936802e-02,1.817494670162713710e-01,7.332099244907859248e-01
5.726469590793933584e+00,5.872149828743447486e+00,3.267590799503077292e+00,4.369218836007041418e+00,1.161497013007651985e-01,4.901218286947885971e+00,1.274820193252596878e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.385062357662726701e-02,1.823937192697073217e-01,7.338655549935755307e-01
5.726469590793933584e+00,5.872149828743447486e+00,3.267590799503077292e+00,4.369218836007041418e+00,1.161497013007651985e-01,4.901218286947885971e+00,1.274820193252596878e+00,0.000000000000000000e+00,5.294976112564178869e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.364757550022145743e-02,1.823571459887757262e-01,7.324114801742449554e-01
5.726469590793933584e+00,5.872149828743447486e+00,3.267590799503077292e+00,4.369218836007041418e+00,1.161497013007651985e-01,4.901218286947885971e+00,1.274820193252596878e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.363810720073863836e-02,1.827589707302809396e-01,7.323303126631321991e-01
5.726469590793933584e+00,5.872149828743447486e+00,3.267590799503077292e+00,4.369218836007041418e+00,1.161497013007651985e-01,4.901218286947885971e+00,1.274820193252596878e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.364368535733730903e-02,1.833184102976002650e-01,7.323446488917798591e-01
5.726469590793933584e+00,5.872149296111230043e+00,3.267590799503077292e+00,4.369218836007041418e+00,1.161497013007651985e-01,4.901218286947885971e+00,1.274820193252596878e+00,0.000000000000000000e+00,6.283179996153027247e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.376425814451742113e-02,1.840987369289425191e-01,7.337929013450532612e-01
5.726469590793933584e+00,5.872149828743447486e+00,3.267590799503077292e+00,4.369218836007041418e+00,1.161497013007651985e-01,4.901218286947885971e+00,1.274820193252596878e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.352440177872511140e-02,1.842680330668748367e-01,7.325287664245793140e-01
5.726469590793933584e+00,5.872149828743447486e+00,3.267590799503077292e+00,4.369218836007041418e+00,1.161497013007651985e-01,4.901218286947885971e+00,1.274820193252596878e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.345289727329575330e-02,1.842953354985228387e-01,7.324145449706788158e-01
5.726469590793933584e+00,5.872149828743447486e+00,3.267590799503077292e+00,4.369218836007041418e+00,1.161497013007651985e-01,4.901218286947885971e+00,1.274820193252596878e+00,0.000000000000000000e+00,5.307004550104820284e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.329416147851487318e-02,1.840339561453320505e-01,7.312750895332230661e-01
5.726469590793933584e+00,5.872149296111230043e+00,3.267590799503077292e+00,4.369218836007041418e+00,1.161497013007651985e-01,4.901218286947885971e+00,1.274820193252596878e+00,0.000000000000000000e+00,6.283180008200258904e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.304458029369783084e-02,1.834952690340858061e-01,7.298863744134838072e-01
5.726469590793933584e+00,5.872149828743447486e+00,3.267590799503077292e+00,4.369218836007041418e+00,1.161497013007651985e-01,4.901218286947885971e+00,1.274820193252596878e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.286066827878844326e-02,1.829197981474073587e-01,7.298556626766712352e-01
5.726469590793933584e+00,5.872149828743447486e+00,3.267590799503077292e+00,4.369218836007041418e+00,1.161497013007651985e-01,4.901218286947885971e+00,1.274820193252596878e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.227368990594240261e-02,1.813009598741872341e-01,7.263881443811860406e-01
