5.726425382319838775e+00,5.872202026700814592e+00,3.267462168822426349e+00,4.369914719999878905e+00,1.161477954761101078e-01,4.901467558825917337e+00,1.274717395234519879e+00,0.000000000000000000e+00,5.307004550104820284e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.058995222512835774e-05,0.000000000000000000e+00,1.756569680841008618e-01,2.838202190598138608e-01,7.901538208980822819e-01
5.726425382319838775e+00,5.872202026700814592e+00,3.267462168822426349e+00,4.369914719999878905e+00,1.161477954761101078e-01,4.901467558825917337e+00,1.274717395234519879e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.059005686440763954e-05,0.000000000000000000e+00,1.756706639763410405e-01,2.836717165747331681e-01,7.907577140644452829e-01
5.726425382319838775e+00,5.872202026700814592e+00,3.267462168822426349e+00,4.369914453683770184e+00,1.161477954761101078e-01,4.901466493561481563e+00,1.274717395234519879e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.283182655685013884e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.752641640751944618e-01,2.826071870105648087e-01,7.896865603216646212e-01
5.726425382319838775e+00,5.872202026700814592e+00,3.267462168822426349e+00,4.369914453683770184e+00,1.161477954761101078e-01,4.901466493561481563e+00,1.274717395234519879e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.283182659691529892e+00,0.000000000000000000e+00,6.283174701201296841e+00,0.000000000000000000e+00,1.751726024086727451e-01,2.824975226886933255e-01,7.902168929026890387e-01
5.726425382319838775e+00,5.872202026700814592e+00,3.267462168822426349e+00,4.369914453683770184e+00,1.161477954761101078e-01,4.901466493561481563e+00,1.274717395234519879e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.283182657689923012e+00,0.000000000000000000e+00,6.283174701306951881e+00,0.000000000000000000e+00,1.748960851445086340e-01,2.816419340152788720e-01,7.892141307248470294e-01
5.726425382319838775e+00,5.872202026700814592e+00,3.267462168822426349e+00,4.369914453683770184e+00,1.161477954761101078e-01,4.901466493561481563e+00,1.274717395234519879e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.751062018262940501e-01,2.815482065499171904e-01,7.905010657465266766e-01
5.726425382319838775e+00,5.872202026700814592e+00,3.267462168822426349e+00,4.369914453683770184e+00,1.161477954761101078e-01,4.901466493561481563e+00,1.274717395234519879e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.751260920378553687e-01,2.813386567035620622e-01,7.911764341096275688e-01
5.726425382319838775e+00,5.872202026700814592e+00,3.267462168822426349e+00,4.369914453683770184e+00,1.161477954761101078e-01,4.901466493561481563e+00,1.274717395234519879e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.746057739504518203e-01,2.799197925690403710e-01,7.887457109629237850e-01
5.726425382319838775e+00,5.872202026700814592e+00,3.267462168822426349e+00,4.369914453683770184e+00,1.161477954761101078e-01,4.901466493561481563e+00,1.274717395234519879e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.748173643321320470e-01,2.798265629565637735e-01,7.896985482890106489e-01
5.726425382319838775e+00,5.872202026700814592e+00,3.267462168822426349e+00,4.369914453683770184e+00,1.161477954761101078e-01,4.901466493561481563e+00,1.274717395234519879e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.745994510099238839e-01,2.791600085645683516e-01,7.885038178862627811e-01
5.726425382319838775e+00,5.872202026700814592e+00,3.267462168822426349e+00,4.369914453683770184e+00,1.161477954761101078e-01,4.901466493561481563e+00,1.274717395234519879e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.746490358544967036e-01,2.789019307318475471e-01,7.885298384432429808e-01
5.726425382319838775e+00,5.872202559333032035e+00,3.267462168822426349e+00,4.369914453683770184e+00,1.161477954761101078e-01,4.901466493561481563e+00,1.274717395234519879e+00,0.000000000000000000e+00,5.298979326933172992e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.745565852332283951e-01,2.784799341706623022e-01,7.882566409407594232e-01
5.726424849687621332e+00,5.872203091965250366e+00,3.267462168822426349e+00,4.369914453683770184e+00,1.161477954761101078e-01,4.901467558825917337e+00,1.274717395234519879e+00,6.283180000175035751e+00,1.061390344501502704e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.059795865386634598e-05,0.000000000000000000e+00,1.748059325694599486e-01,2.785399176169356394e-01,7.899025866648203831e-01
5.726424849687621332e+00,5.872203624597467808e+00,3.267461902506317184e+00,4.369914453683770184e+00,1.161477954761101078e-01,4.901467558825917337e+00,1.274717395234519879e+00,6.283180000175035751e+00,1.592085516752253971e-05,6.283182653677311436e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.058995222512835774e-05,0.000000000000000000e+00,1.741743917572059486e-01,2.769984290988306563e-01,7.878020603841261460e-01
5.726424849687621332e+00,5.872203091965250366e+00,3.267461902506317184e+00,4.369914453683770184e+00,1.161468467249717751e-01,4.901467558825917337e+00,1.274717395234519879e+00,6.283180000227863715e+00,5.307004550104820284e-06,6.283182653677311436e+00,0.000000000000000000e+00,6.283174717227360873e+00,1.058195697145903039e-05,0.000000000000000000e+00,1.736142164362924900e-01,2.758053070181245015e-01,7.865351853415141203e-01
5.726424849687621332e+00,5.872202559333032035e+00,3.267461902506317184e+00,4.369914453683770184e+00,1.161468467249717751e-01,4.901466493561481563e+00,1.274717395234519879e+00,0.000000000000000000e+00,6.283180000175035751e+00,6.283182653677311436e+00,0.000000000000000000e+00,6.283174725222615109e+00,6.283174701201296841e+00,0.000000000000000000e+00,1.732230370958326438e-01,2.751673929266913454e-01,7.863971061240305760e-01
5.726424849687621332e+00,5.872203091965250366e+00,3.267461902506317184e+00,4.369914453683770184e+00,1.161468467249717751e-01,4.901466493561481563e+00,1.274717395234519879e+00,0.000000000000000000e+00,6.283180008200258904e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.283174709220932463e+00,6.283174701201296841e+00,0.000000000000000000e+00,1.728724410765822284e-01,2.747809923932735821e-01,7.867512611724215565e-01
5.726424849687621332e+00,5.872203624597467808e+00,3.267461902506317184e+00,4.369914453683770184e+00,1.161468467249717751e-01,4.901467558825917337e+00,1.274717395234519879e+00,0.000000000000000000e+00,1.059795865386634598e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.726584577162137701e-01,2.743215751824590320e-01,7.872828873720220111e-01
5.726424849687621332e+00,5.872203624597467808e+00,3.267461902506317184e+00,4.369914453683770184e+00,1.161468467249717751e-01,4.901467558825917337e+00,1.274717395234519879e+00,0.000000000000000000e+00,1.059795865386634598e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.059795865386634598e-05,0.000000000000000000e+00,1.719409751104427897e-01,2.730286686259926765e-01,7.854919637572506108e-01
5.726424849687621332e+00,5.872205222494121912e+00,3.267461902506317184e+00,4.369913921051551853e+00,1.161468467249717751e-01,4.901467558825917337e+00,1.274717395234519879e+00,0.000000000000000000e+00,2.122780689003005408e-05,0.000000000000000000e+00,6.283180012203473552e+00,0.000000000000000000e+00,1.058995222512835774e-05,0.000000000000000000e+00,1.716727342072110196e-01,2.725816031309581944e-01,7.858671184850214431e-01
5.726424849687621332e+00,5.872210016184085113e+00,3.267461902506317184e+00,4.369913921051551853e+00,1.161468467249717751e-01,4.901468624090353998e+00,1.274718327340901292e+00,0.000000000000000000e+00,6.368405460125783663e-05,0.000000000000000000e+00,6.283179996206363249e+00,0.000000000000000000e+00,1.059005686440763954e-05,1.058195697145903039e-05,1.714091021109258040e-01,2.723407685182705484e-01,7.859975242829652098e-01
5.726424849687621332e+00,5.872210016184085113e+00,3.267461902506317184e+00,4.369913921051551853e+00,1.161468467249717751e-01,4.901468624090353998e+00,1.274718327340901292e+00,0.000000000000000000e+00,6.368405460125783663e-05,0.000000000000000000e+00,6.283180004190441537e+00,0.000000000000000000e+00,1.060597828950366367e-05,1.058995222512835774e-05,1.710882125277516097e-01,2.720677221796985457e-01,7.856283362631240053e-01
5.726424849687621332e+00,5.872210016184085113e+00,3.267461902506317184e+00,4.369913921051551853e+00,1.161468467249717751e-01,4.901468624090353998e+00,1.274718327340901292e+00,0.000000000000000000e+00,4.776303993502804574e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.059795865386634598e-05,1.059795865386634598e-05,1.707173874457030283e-01,2.718005553254523865e-01,7.851609526998463151e-01
5.726424849687621332e+00,5.872210016184085113e+00,3.267461902506317184e+00,4.369913921051551853e+00,1.161477954761101078e-01,4.901469689354789772e+00,1.274718327340901292e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.061400910020964057e-05,1.060597828950366367e-05,0.000000000000000000e+00,1.700687541263578573e-01,2.707053906673307919e-01,7.832048048786574013e-01
5.726424849687621332e+00,5.872211081448519998e+00,3.267461902506317184e+00,4.369913921051551853e+00,1.161477954761101078e-01,4.901469689354789772e+00,1.274718327340901292e+00,0.000000000000000000e+00,1.059795865386634598e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.060597828950366367e-05,1.058995222512835774e-05,0.000000000000000000e+00,1.697307415176574075e-01,2.696956206182932747e-01,7.825925848675731045e-01
5.726424849687621332e+00,5.872213211977392433e+00,3.267461902506317184e+00,4.369913921051551853e+00,1.161477954761101078e-01,4.901469689354789772e+00,1.274718327340901292e+00,0.000000000000000000e+00,3.181793588442632275e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.059005686440763954e-05,1.058995222512835774e-05,0.000000000000000000e+00,1.696410102120714247e-01,2.689545215359580022e-01,7.830393783124448559e-01
5.726424849687621332e+00,5.872215875138481422e+00,3.267461902506317184e+00,4.369914453683770184e+00,1.161477954761101078e-01,4.901470754619225545e+00,1.274718327340901292e+00,0.000000000000000000e+00,5.837705106706835316e-05,0.000000000000000000e+00,5.307004550104820284e-06,0.000000000000000000e+00,1.059795865386634598e-05,0.000000000000000000e+00,1.692283367842812580e-01,2.674410480039220994e-01,7.815509827887643368e-01
5.726424849687621332e+00,5.872216940402918084e+00,3.267461902506317184e+00,4.369914453683770184e+00,1.161477954761101078e-01,4.901470754619225545e+00,1.274718327340901292e+00,0.000000000000000000e+00,5.837705106706835316e-05,0.000000000000000000e+00,5.307004550104820284e-06,0.000000000000000000e+00,1.060597828950366367e-05,0.000000000000000000e+00,1.691732171605881685e-01,2.665066269790328790e-01,7.814163941101526234e-01
5.726424849687621332e+00,5.872218005667354745e+00,3.267461902506317184e+00,4.369914453683770184e+00,1.161477954761101078e-01,4.901471287251442988e+00,1.274719392605337287e+00,0.000000000000000000e+00,4.772690179480882066e-05,0.000000000000000000e+00,5.306951722507513519e-06,0.000000000000000000e+00,1.590896794221316137e-05,1.060597828950366367e-05,1.691667100980155380e-01,2.657079167483036297e-01,7.816085494117644972e-01
5.726424849687621332e+00,5.872222266725098727e+00,3.267461902506317184e+00,4.369914453683770184e+00,1.161487442272484405e-01,4.901472352515879649e+00,1.274719392605337287e+00,0.000000000000000000e+00,6.368342067009015884e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.060597828950366367e-05,1.590880945942123854e-05,1.058206161073831050e-05,1.690100273433540190e-01,2.646520967382647860e-01,7.812345936788198664e-01
5.726424849687621332e+00,5.872223331989534501e+00,3.267461902506317184e+00,4.369914453683770184e+00,1.161487442272484405e-01,4.901472352515879649e+00,1.274720324711718700e+00,0.000000000000000000e+00,6.358774989136741244e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.060597828950366367e-05,1.588492833769253491e-05,2.118011372881527907e-05,1.687967790241297894e-01,2.633338077688439638e-01,7.806595401976302862e-01
5.726424849687621332e+00,5.872223864621751943e+00,3.267461369874098853e+00,4.369914453683770184e+00,1.161487442272484405e-01,4.901473417780315422e+00,1.274720324711718700e+00,0.000000000000000000e+00,5.824415715055092743e-05,6.283180012203473552e+00,0.000000000000000000e+00,1.058195697145903039e-05,2.119612861812192241e-05,1.058995222512835774e-05,1.684621163763413698e-01,2.619316794859129494e-01,7.798466124042370273e-01
5.726424849687621332e+00,5.872225995150625266e+00,3.267461369874098853e+00,4.369914719999878905e+00,1.161497013007651985e-01,4.901474483044752084e+00,1.274721256818100334e+00,0.000000000000000000e+00,3.709285681240521532e-05,6.283180008147431828e+00,2.649516077265240302e-06,1.058195697145903039e-05,2.117990445025671548e-05,1.853241690193229276e-05,1.682142634925431479e-01,2.608412242812558346e-01,7.796173625083769876e-01
5.726424849687621332e+00,5.872226527782842709e+00,3.267460837241881411e+00,4.369914719999878905e+00,1.161497013007651985e-01,4.901473417780315422e+00,1.274721256818100334e+00,0.000000000000000000e+00,3.184202730062891831e-05,6.283174693170486158e+00,2.649489663466586496e-06,1.058206161073831050e-05,1.060597828950366367e-05,1.060597828950366367e-05,1.677871458438339181e-01,2.595421958797340389e-01,7.787474745989124703e-01
5.726424849687621332e+00,5.872226527782842709e+00,3.267460570925771801e+00,4.369914719999878905e+00,1.161515988030418778e-01,4.901474483044752084e+00,1.274722188924481969e+00,0.000000000000000000e+00,2.653502173460876799e-05,6.283177352695615170e+00,2.653475861253756759e-06,2.916643953419857291e-05,1.060587263430904845e-05,1.856046226061024097e-05,1.671070185031046096e-01,2.580140454352132795e-01,7.768907363680620515e-01
5.726424849687621332e+00,5.872228125679497701e+00,3.267460038293554359e+00,4.369914719999878905e+00,1.161525475541802105e-01,4.901475548309187857e+00,1.274722188924481969e+00,0.000000000000000000e+00,2.122801820041928113e-05,6.283172049839047091e+00,0.000000000000000000e+00,2.916643953419857291e-05,1.060597828950366367e-05,1.061400910020964057e-05,1.665166302335052695e-01,2.566567157397584564e-01,7.757094756752294096e-01
5.726424849687621332e+00,5.872228658311715144e+00,3.267458973029118141e+00,4.369915252632096347e+00,1.161535046276969685e-01,4.901477146205841073e+00,1.274723121030863382e+00,0.000000000000000000e+00,2.121195657900732735e-05,6.283166774762684703e+00,5.307004550104820284e-06,3.706483380386458551e-05,3.709285681240521532e-05,1.853241690193229276e-05,1.662225918791811752e-01,2.555939061063612350e-01,7.758903710977694823e-01
5.726424849687621332e+00,5.872230256208369248e+00,3.267457641448572758e+00,4.369915252632096347e+00,1.161563592034903919e-01,4.901478211470277735e+00,1.274724053137244795e+00,0.000000000000000000e+00,3.709285681240521532e-05,6.283156184810459344e+00,5.307004550104820284e-06,4.765478399716227640e-05,3.709322660558636521e-05,1.853241690193229276e-05,1.657288200246765375e-01,2.543871373567354044e-01,7.751620706565656160e-01
5.726424849687621332e+00,5.872233452001676568e+00,3.267455510919700767e+00,4.369916317896533009e+00,1.161573079546287385e-01,4.901479809366931839e+00,1.274726050508062425e+00,0.000000000000000000e+00,5.294975909381112184e-05,6.283140265854037843e+00,1.589693747284185311e-05,4.765478399716227640e-05,4.235980890051343096e-05,3.703721716145708857e-05,1.652971255403819784e-01,2.534710544683098643e-01,7.748515258934306482e-01
5.726424849687621332e+00,5.872239843588292985e+00,3.267453913023047107e+00,4.369916317896533009e+00,1.161592137792838292e-01,4.901481939895803386e+00,1.274727914720825472e+00,0.000000000000000000e+00,1.111945014115937565e-04,6.283134890637883885e+00,1.058995222512835774e-05,5.568138475000006623e-05,4.772690179480882066e-05,4.772690179480882066e-05,1.648287634065106477e-01,2.525652504370033413e-01,7.741709152876000699e-01
5.726424317055403002e+00,5.872256887819269799e+00,3.267453114074720055e+00,4.369916584212641730e+00,1.161611112815604946e-01,4.901481939895803386e+00,1.274728846827206885e+00,6.283180004243269501e+00,5.301676561823515186e-04,6.283140197641418290e+00,1.324758064030503444e-05,4.772690179480882066e-05,3.712055472803933883e-05,4.772690179480882066e-05,1.643545787430953364e-01,2.516392563666628446e-01,7.734058314935511325e-01
5.726424317055403002e+00,5.872616414566430798e+00,3.267452581442501724e+00,4.369917116844860061e+00,1.161611112815604946e-01,4.901483005160240047e+00,1.274728846827206885e+00,6.283180000175035751e+00,1.620584809970146423e-02,6.283148158146719453e+00,1.326751086730438400e-05,3.709285681240521532e-05,3.712092452122048194e-05,2.647514165306142874e-05,1.639704949415885793e-01,2.507272425147962780e-01,7.727809903428394245e-01
5.726424317055403002e+00,5.873698190601221114e+00,3.267451249861956786e+00,4.369917649477078392e+00,1.161620683550772526e-01,4.901486733585765698e+00,1.274729778933588520e+00,6.283180012203473552e+00,3.259990054528207060e-02,6.283158772421989724e+00,1.326751086730438400e-05,2.912236912706065049e-05,4.765478399716227640e-05,1.853241690193229276e-05,1.636238629846114567e-01,2.497064216814338100e-01,7.723200014233948529e-01
5.726424317055403002e+00,5.874862524629803850e+00,3.267450717229739343e+00,4.369918448425405444e+00,1.161630171062155853e-01,4.901491527275728011e+00,1.274729778933588520e+00,0.000000000000000000e+00,4.162756307102753045e-02,6.283161461773376644e+00,1.856027736401966941e-05,2.912236912706065049e-05,9.531051076375341563e-05,1.058206161073831050e-05,1.631591382337821139e-01,2.485350227060701966e-01,7.711835090964622719e-01
5.726424317055403002e+00,5.876973346109799934e+00,3.267449918281411847e+00,4.369922709483149426e+00,1.161639658573539458e-01,4.901496320965690323e+00,1.274729778933588520e+00,0.000000000000000000e+00,6.168903904929674831e-02,6.283164127065857585e+00,5.563928115494648589e-05,2.912236912706065049e-05,1.323744017981891383e-04,1.060597828950366367e-05,1.628080401893123308e-01,2.473269479905036705e-01,7.705275839697014462e-01
5.726424317055403002e+00,5.879037295954611331e+00,3.267448853016976074e+00,4.369933095811400214e+00,1.161649146084922785e-01,4.901497386230126985e+00,1.274730711039970155e+00,0.000000000000000000e+00,7.778807254304270780e-02,6.283161479787587211e+00,1.535543021847845201e-04,2.916643953419857291e-05,1.060597808632059597e-04,1.060597828950366367e-05,1.627446569399204623e-01,2.463570413439418461e-01,7.708353937428898961e-01
5.726424317055403002e+00,5.881594463233305703e+00,3.267446722488104083e+00,4.369954401100121011e+00,1.161649146084922785e-01,4.901495255701253662e+00,1.274731643146351789e+00,0.000000000000000000e+00,9.084488557742868842e-02,6.283145534760746997e+00,7.621900070668040025e-04,1.854642840620260766e-05,3.712092452122048194e-05,1.856027736401966941e-05,1.626349101449179324e-01,2.449706568652116889e-01,7.706369873790140934e-01
5.726423784423184671e+00,5.885635011239173764e+00,3.267444858275340813e+00,4.370012724327994036e+00,1.161649146084922785e-01,4.901496320965690323e+00,1.275054151954360337e+00,6.283180000175035751e+00,1.101997666618510369e-01,6.283134890637883885e+00,1.989180036761483729e-03,1.060597828950366367e-05,0.000000000000000000e+00,4.726705635062251193e-02,1.624535970978656096e-01,2.433341504132628397e-01,7.700116585357846821e-01
