5.726460536046228178e+00,5.872144502421268619e+00,3.267518361521426939e+00,4.369161311727495445e+00,1.161449409003166844e-01,4.900372466985676745e+00,1.274765997924413696e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.427116621447416411e-02,1.668242780966710248e-01,6.965861871026804986e-01
5.726460536046228178e+00,5.872144502421268619e+00,3.267518361521426939e+00,4.369161311727495445e+00,1.161449409003166844e-01,4.900372466985676745e+00,1.274765997924413696e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.430992795764307768e-02,1.668715645140411707e-01,6.973042833383819028e-01
5.726460536046228178e+00,5.872144502421268619e+00,3.267518361521426939e+00,4.369161311727495445e+00,1.161449409003166844e-01,4.900372466985676745e+00,1.274765997924413696e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.420639590266939589e-02,1.667637487129997320e-01,6.971592201421490387e-01
5.726460536046228178e+00,5.872144502421268619e+00,3.267518361521426939e+00,4.369161311727495445e+00,1.161449409003166844e-01,4.900372466985676745e+00,1.274765997924413696e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.412329692315585250e-02,1.668894657223611855e-01,6.971642075467456845e-01
5.726460536046228178e+00,5.872144502421268619e+00,3.267518361521426939e+00,4.369161311727495445e+00,1.161449409003166844e-01,4.900372466985676745e+00,1.274765997924413696e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.400281183486361436e-02,1.670361290242731445e-01,6.970220029637891335e-01
5.726460536046228178e+00,5.872144502421268619e+00,3.267518361521426939e+00,4.369161311727495445e+00,1.161449409003166844e-01,4.900372466985676745e+00,1.274765997924413696e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.386455013761207944e-02,1.668453190388926310e-01,6.962037271781886805e-01
5.726460536046228178e+00,5.872144502421268619e+00,3.267518361521426939e+00,4.369161311727495445e+00,1.161449409003166844e-01,4.900372466985676745e+00,1.274765997924413696e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.376624462343553790e-02,1.669185841933948922e-01,6.960924231228712289e-01
5.726460536046228178e+00,5.872144502421268619e+00,3.267518361521426939e+00,4.369161311727495445e+00,1.161449409003166844e-01,4.900372466985676745e+00,1.274765997924413696e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.364244855640758980e-02,1.671753934394070162e-01,6.959666741188778039e-01
5.726460536046228178e+00,5.872144502421268619e+00,3.267518361521426939e+00,4.369161311727495445e+00,1.161449409003166844e-01,4.900372466985676745e+00,1.274765997924413696e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.341656996293171145e-02,1.672329282681349893e-01,6.954172447097600740e-01
5.726460536046228178e+00,5.872144502421268619e+00,3.267518361521426939e+00,4.369161311727495445e+00,1.161449409003166844e-01,4.900372466985676745e+00,1.274765997924413696e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.345945885780709839e-02,1.674907172017465751e-01,6.957582579269410150e-01
