5.726453079195175988e+00,5.872143437156831958e+00,3.267478680421184389e+00,4.369184747545087788e+00,1.161335225971429491e-01,4.900522136638938875e+00,1.274807809553527793e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.265148408921203504e+00,1.786880195589846121e-01,7.478513985225858640e-01
5.726453079195175988e+00,5.872143437156831958e+00,3.267478680421184389e+00,4.369184747545087788e+00,1.161335225971429491e-01,4.900522136638938875e+00,1.274807809553527793e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.265249305620683273e+00,1.785991479503904467e-01,7.474964206096497144e-01
5.726453079195175988e+00,5.872143437156831958e+00,3.267478680421184389e+00,4.369184747545087788e+00,1.161335225971429491e-01,4.900522136638938875e+00,1.274807809553527793e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.265324578270622169e+00,1.786387684392895525e-01,7.474217642671177053e-01
5.726453079195175988e+00,5.872143437156831958e+00,3.267478680421184389e+00,4.369184747545087788e+00,1.161335225971429491e-01,4.900522136638938875e+00,1.274807809553527793e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.265393645543397838e+00,1.788960805719555236e-01,7.487171083275923067e-01
5.726453079195175988e+00,5.872143437156831958e+00,3.267478680421184389e+00,4.369184747545087788e+00,1.161335225971429491e-01,4.900522136638938875e+00,1.274807809553527793e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.265588555539506999e+00,1.785643358061190511e-01,7.478472046377175886e-01
5.726453079195175988e+00,5.872143437156831958e+00,3.267478680421184389e+00,4.369184747545087788e+00,1.161335225971429491e-01,4.900522136638938875e+00,1.274807809553527793e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.265784713504750414e+00,1.784674092706124426e-01,7.477574495537329113e-01
5.726453079195175988e+00,5.872143437156831958e+00,3.267478680421184389e+00,4.369184747545087788e+00,1.161335225971429491e-01,4.900522136638938875e+00,1.274807809553527793e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.265912881368622678e+00,1.789525783328929087e-01,7.489478007385310665e-01
5.726453079195175988e+00,5.872143437156831958e+00,3.267478680421184389e+00,4.369184747545087788e+00,1.161335225971429491e-01,4.900522136638938875e+00,1.274807809553527793e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.266055794210169338e+00,1.791432354964712648e-01,7.489557540590626727e-01
5.726453079195175988e+00,5.872143437156831958e+00,3.267478680421184389e+00,4.369184747545087788e+00,1.161335225971429491e-01,4.900522136638938875e+00,1.274807809553527793e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.266241030889771579e+00,1.787259190651394880e-01,7.475092979112356595e-01
5.726453079195175988e+00,5.872143437156831958e+00,3.267478680421184389e+00,4.369184747545087788e+00,1.161335225971429491e-01,4.900522136638938875e+00,1.274807809553527793e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.266284451360764507e+00,1.793251957755998827e-01,7.475215763723029871e-01
