5.726456274988484196e+00,5.872144502421268619e+00,3.267456309868027819e+00,4.370128305519303424e+00,1.161563592034903919e-01,4.901372750291110414e+00,1.274813535349871518e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.283180004243269501e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.124165876757708737e+00,1.475960477095025758e-01,6.765051875367106282e-01
5.726456274988484196e+00,5.872144502421268619e+00,3.267456309868027819e+00,4.370128305519303424e+00,1.161563592034903919e-01,4.901372750291110414e+00,1.274813535349871518e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.283180000175035751e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.124521839052259331e+00,1.473839074666392357e-01,6.753702577910337679e-01
5.726456274988484196e+00,5.872144502421268619e+00,3.267456309868027819e+00,4.370128305519303424e+00,1.161563592034903919e-01,4.901372750291110414e+00,1.274813535349871518e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.283180008253086868e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.124597666340946489e+00,1.475095489763644796e-01,6.754850027740182394e-01
5.726456274988484196e+00,5.872144502421268619e+00,3.267456309868027819e+00,4.370128305519303424e+00,1.161563592034903919e-01,4.901372750291110414e+00,1.274813535349871518e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.124033073580525510e+00,1.484979243043606789e-01,6.785551669300624589e-01
5.726456274988484196e+00,5.872144502421268619e+00,3.267456309868027819e+00,4.370128305519303424e+00,1.161563592034903919e-01,4.901372750291110414e+00,1.274813535349871518e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.124969819515643010e+00,1.481879994716544524e-01,6.761156950061673054e-01
5.726456274988484196e+00,5.872144502421268619e+00,3.267456309868027819e+00,4.370128039203193815e+00,1.161563592034903919e-01,4.901372750291110414e+00,1.274813535349871518e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.283182655711427422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.125459297827498872e+00,1.481368008766133781e-01,6.759685114944846696e-01
5.726456274988484196e+00,5.872144502421268619e+00,3.267456309868027819e+00,4.370128039203193815e+00,1.161563592034903919e-01,4.901372750291110414e+00,1.274813535349871518e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.283182653677311436e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.125220190173551238e+00,1.486113138690969837e-01,6.785283303919059650e-01
5.726456274988484196e+00,5.872144502421268619e+00,3.267456309868027819e+00,4.370128039203193815e+00,1.161563592034903919e-01,4.901372750291110414e+00,1.274813535349871518e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.283182653677311436e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.126558574776762356e+00,1.477371873332684327e-01,6.745913018729888799e-01
5.726456274988484196e+00,5.872144502421268619e+00,3.267456309868027819e+00,4.370128039203193815e+00,1.161563592034903919e-01,4.901372750291110414e+00,1.274813535349871518e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.127047107589966402e+00,1.474562250603163871e-01,6.736486723504214735e-01
5.726456274988484196e+00,5.872144502421268619e+00,3.267456309868027819e+00,4.370128039203193815e+00,1.161563592034903919e-01,4.901372750291110414e+00,1.274813535349871518e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.127051045858382672e+00,1.477001464025908262e-01,6.749293864840396617e-01
5.726456274988484196e+00,5.872144502421268619e+00,3.267456309868027819e+00,4.370127506570976372e+00,1.161563592034903919e-01,4.901372750291110414e+00,1.274813535349871518e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.283180012151153626e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.126902891619401714e+00,1.481652079724261328e-01,6.761650298728983932e-01
5.726456274988484196e+00,5.872144502421268619e+00,3.267456309868027819e+00,4.370127506570976372e+00,1.161563592034903919e-01,4.901372750291110414e+00,1.274813535349871518e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.283180008147431828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.126886659666359591e+00,1.484116175915510816e-01,6.766503950898906661e-01
5.726456274988484196e+00,5.872144502421268619e+00,3.267456309868027819e+00,4.370127506570976372e+00,1.161563592034903919e-01,4.901372750291110414e+00,1.274813535349871518e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.283180004190441537e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.126891629307173126e+00,1.485331738700456650e-01,6.769138130308296475e-01
5.726456274988484196e+00,5.872144502421268619e+00,3.267456309868027819e+00,4.370126973938758042e+00,1.161563592034903919e-01,4.901372750291110414e+00,1.274813535349871518e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.283180000227863715e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.127032323641715017e+00,1.484054428937164327e-01,6.763306571984047944e-01
5.726456274988484196e+00,5.872144502421268619e+00,3.267456309868027819e+00,4.370126973938758042e+00,1.161563592034903919e-01,4.901372750291110414e+00,1.274813535349871518e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.283180000175035751e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.127051774485565261e+00,1.485006007035590270e-01,6.766106217466083539e-01
5.726456274988484196e+00,5.872144502421268619e+00,3.267456309868027819e+00,4.370126973938758042e+00,1.161563592034903919e-01,4.901372750291110414e+00,1.274813535349871518e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.283180008200258904e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.127394529779028431e+00,1.483836167872739642e-01,6.756741941885588965e-01
5.726456274988484196e+00,5.872144502421268619e+00,3.267456309868027819e+00,4.370126441306540599e+00,1.161563592034903919e-01,4.901372750291110414e+00,1.274813535349871518e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.283174717227360873e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.127719986502286886e+00,1.484674717541589750e-01,6.752100549462624057e-01
5.726456274988484196e+00,5.872144502421268619e+00,3.267456309868027819e+00,4.370126441306540599e+00,1.161563592034903919e-01,4.901372750291110414e+00,1.274813535349871518e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.283180012151153626e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.128150529520449474e+00,1.483013791573797313e-01,6.746933752871960843e-01
5.726456274988484196e+00,5.872144502421268619e+00,3.267456309868027819e+00,4.370126441306540599e+00,1.161563592034903919e-01,4.901372750291110414e+00,1.274813535349871518e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.283180000175035751e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.128501236441714184e+00,1.482317764138710303e-01,6.747705473732736881e-01
5.726456274988484196e+00,5.872144502421268619e+00,3.267456309868027819e+00,4.370126174990430989e+00,1.161563592034903919e-01,4.901372750291110414e+00,1.274813535349871518e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.283182653677311436e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.129154803213846314e+00,1.482092554083280223e-01,6.736601695206269058e-01
5.726456274988484196e+00,5.872144502421268619e+00,3.267456309868027819e+00,4.370126174990430989e+00,1.161563592034903919e-01,4.901372750291110414e+00,1.274813535349871518e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.283182653677311436e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.129674311433790379e+00,1.486126460050368470e-01,6.737838320470939113e-01
5.726456274988484196e+00,5.872144502421268619e+00,3.267456309868027819e+00,4.370126174990430989e+00,1.161563592034903919e-01,4.901372750291110414e+00,1.274813535349871518e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.283182655685013884e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.130254007035886410e+00,1.486654565186326660e-01,6.728279740597421510e-01
