5.726465329736189602e+00,5.872140241363524638e+00,3.267520225734189765e+00,4.369203655988827428e+00,1.161411375733849005e-01,4.900677132614381648e+00,1.274778381623482337e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.298979326933172992e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.058995222512835774e-05,7.343314134488020117e-02,1.368788129253270813e-01,6.793279439289726662e-01
5.726465329736189602e+00,5.872140241363524638e+00,3.267520225734189765e+00,4.369203655988827428e+00,1.161411375733849005e-01,4.900677132614381648e+00,1.274778381623482337e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.059795865386634598e-05,7.354198372508266579e-02,1.369486488176958616e-01,6.800088462712071680e-01
5.726465329736189602e+00,5.872140241363524638e+00,3.267520225734189765e+00,4.369203655988827428e+00,1.161411375733849005e-01,4.900677132614381648e+00,1.274778381623482337e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.352861177656071223e-02,1.368660242823196982e-01,6.796849880004743882e-01
5.726465329736189602e+00,5.872140241363524638e+00,3.267520225734189765e+00,4.369203655988827428e+00,1.161411375733849005e-01,4.900677132614381648e+00,1.274778381623482337e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.352638041334104424e-02,1.370026093394253464e-01,6.792222372026811561e-01
5.726465329736189602e+00,5.872140241363524638e+00,3.267520225734189765e+00,4.369203655988827428e+00,1.161411375733849005e-01,4.900677132614381648e+00,1.274778381623482337e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.361446596998180714e-02,1.373613676887830704e-01,6.799480054311662913e-01
5.726465329736189602e+00,5.872140241363524638e+00,3.267520225734189765e+00,4.369203655988827428e+00,1.161411375733849005e-01,4.900677132614381648e+00,1.274778381623482337e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.363210664218190760e-02,1.375517068022533429e-01,6.802500083657331276e-01
5.726465329736189602e+00,5.872140241363524638e+00,3.267520225734189765e+00,4.369203123356609098e+00,1.161411375733849005e-01,4.900677132614381648e+00,1.274777316359046342e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.283180012203473552e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.283174725222615109e+00,7.364205334713375128e-02,1.377819417894976528e-01,6.800573968493430765e-01
5.726465329736189602e+00,5.872140241363524638e+00,3.267520225734189765e+00,4.369203123356609098e+00,1.161411375733849005e-01,4.900677132614381648e+00,1.274777316359046342e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.283180008200258904e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.283174701095641801e+00,7.386674922133845689e-02,1.382556602541634982e-01,6.812493280041864718e-01
5.726465329736189602e+00,5.872140241363524638e+00,3.267520225734189765e+00,4.369203123356609098e+00,1.161411375733849005e-01,4.900677132614381648e+00,1.274777316359046342e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.283180000175035751e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.283174709220932463e+00,7.385362356047237009e-02,1.381013118423708719e-01,6.803996041258371097e-01
5.726465329736189602e+00,5.872140241363524638e+00,3.267520225734189765e+00,4.369203123356609098e+00,1.161411375733849005e-01,4.900677132614381648e+00,1.274777316359046342e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.283180000227863715e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.397296001923485409e-02,1.381996000557618731e-01,6.806482316023115819e-01
5.726465329736189602e+00,5.872140241363524638e+00,3.267520225734189765e+00,4.369203123356609098e+00,1.161411375733849005e-01,4.900677132614381648e+00,1.274777316359046342e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.283180000227863715e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.413073468049739823e-02,1.383327064613003032e-01,6.808823738390611391e-01
5.726465329736189602e+00,5.872140241363524638e+00,3.267520225734189765e+00,4.369203123356609098e+00,1.161411375733849005e-01,4.900677132614381648e+00,1.274778381623482337e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049490623433530355e-05,7.447200649024450503e-02,1.384776517525008188e-01,6.821807452676755812e-01
5.726465329736189602e+00,5.872140241363524638e+00,3.267520225734189765e+00,4.369203123356609098e+00,1.161411375733849005e-01,4.900677132614381648e+00,1.274778381623482337e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.030246342466904033e-05,7.466018432460636012e-02,1.382348312962264902e-01,6.819202697731530094e-01
5.726465329736189602e+00,5.872140241363524638e+00,3.267520225734189765e+00,4.369203123356609098e+00,1.161411375733849005e-01,4.900677132614381648e+00,1.274778381623482337e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.474804675423388223e-02,1.379027428748482165e-01,6.813095298107739728e-01
5.726465329736189602e+00,5.872140241363524638e+00,3.267520225734189765e+00,4.369203123356609098e+00,1.161411375733849005e-01,4.900677132614381648e+00,1.274778381623482337e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.480279937270191415e-02,1.376452934841259357e-01,6.816627330571618515e-01
5.726465329736189602e+00,5.872140241363524638e+00,3.267520225734189765e+00,4.369203655988827428e+00,1.161411375733849005e-01,4.900677132614381648e+00,1.274778381623482337e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.306951722507513519e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.481196507685142216e-02,1.373780954885727712e-01,6.818925854483341986e-01
5.726465329736189602e+00,5.872140241363524638e+00,3.267520225734189765e+00,4.369203655988827428e+00,1.161411375733849005e-01,4.900677132614381648e+00,1.274777316359046342e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.307004550104820284e-06,0.000000000000000000e+00,0.000000000000000000e+00,6.283174725117975257e+00,7.481483817833343986e-02,1.371575629958066422e-01,6.818163690111092023e-01
5.726465329736189602e+00,5.872140241363524638e+00,3.267520225734189765e+00,4.369203655988827428e+00,1.161411375733849005e-01,4.900677132614381648e+00,1.274777316359046342e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.298979326933172992e-06,0.000000000000000000e+00,0.000000000000000000e+00,6.283174717227360873e+00,7.481581841616240236e-02,1.367999273690708728e-01,6.810857786722167573e-01
5.726465329736189602e+00,5.872140241363524638e+00,3.267520225734189765e+00,4.369203655988827428e+00,1.161411375733849005e-01,4.900677132614381648e+00,1.274777316359046342e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.283174717122721908e+00,7.484647581054436338e-02,1.364762385894681129e-01,6.813016887701700552e-01
5.726465329736189602e+00,5.872140241363524638e+00,3.267520225734189765e+00,4.369203655988827428e+00,1.161411375733849005e-01,4.900677132614381648e+00,1.274778381623482337e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060597828950366367e-05,7.470910904699654131e-02,1.361602421737819202e-01,6.803688968376283563e-01
5.726465329736189602e+00,5.872140241363524638e+00,3.267520225734189765e+00,4.369203655988827428e+00,1.161411375733849005e-01,4.900677132614381648e+00,1.274778381623482337e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.059795865386634598e-05,7.483467602529372820e-02,1.359506944226656355e-01,6.810839221537033916e-01
5.726465329736189602e+00,5.872140241363524638e+00,3.267520225734189765e+00,4.369203123356609098e+00,1.161411375733849005e-01,4.900677132614381648e+00,1.274778381623482337e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.283180000227863715e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060597828950366367e-05,7.466450153541934198e-02,1.355709129638905663e-01,6.805021764768761638e-01
5.726465329736189602e+00,5.872140241363524638e+00,3.267520225734189765e+00,4.369203123356609098e+00,1.161411375733849005e-01,4.900677132614381648e+00,1.274778381623482337e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.283180000175035751e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.457640554361519292e-02,1.350184165768320843e-01,6.804860590757012551e-01
5.726465329736189602e+00,5.872140241363524638e+00,3.267520225734189765e+00,4.369203655988827428e+00,1.161411375733849005e-01,4.900677132614381648e+00,1.274778381623482337e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.437542777154365625e-02,1.347280261968977488e-01,6.807866719618205220e-01
5.726465329736189602e+00,5.872140241363524638e+00,3.267520225734189765e+00,4.369203655988827428e+00,1.161401804998681564e-01,4.900677132614381648e+00,1.274778381623482337e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.298979326933172992e-06,6.283174709220932463e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.392412223346821187e-02,1.336876652315004965e-01,6.792260018808984334e-01
5.726465329736189602e+00,5.872140241363524638e+00,3.267520225734189765e+00,4.369203655988827428e+00,1.161401804998681564e-01,4.900677132614381648e+00,1.274778381623482337e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.298979326933172992e-06,6.283174693170486158e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.352998000398111578e-02,1.325968607220905093e-01,6.788678381660949723e-01
5.726465329736189602e+00,5.872140241363524638e+00,3.267520225734189765e+00,4.369203655988827428e+00,1.161401804998681564e-01,4.900677132614381648e+00,1.274778381623482337e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.283174701201296841e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.307158406604985501e-02,1.314696034160846849e-01,6.784446455977015678e-01
