5.726454144459610873e+00,5.872137045570216429e+00,3.267513834147573792e+00,4.369132016955504128e+00,1.160973785077235448e-01,4.896855496450118750e+00,1.274801151650802655e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.142347518150749863e+00,1.979539364622645292e-01,7.207045662934230545e-01
5.726454144459610873e+00,5.872137045570216429e+00,3.267513834147573792e+00,4.369132016955504128e+00,1.160973785077235448e-01,4.896855496450118750e+00,1.274801151650802655e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.142713985258235532e+00,1.974420366385676306e-01,7.194047748089826833e-01
5.726454144459610873e+00,5.872137045570216429e+00,3.267513834147573792e+00,4.369132016955504128e+00,1.160973785077235448e-01,4.896855496450118750e+00,1.274801151650802655e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.143162626749358424e+00,1.969415367821606422e-01,7.176493228321744189e-01
5.726454144459610873e+00,5.872137045570216429e+00,3.267513834147573792e+00,4.369132016955504128e+00,1.160973785077235448e-01,4.896855496450118750e+00,1.274800219544421243e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.283174717227360873e+00,6.144674614832562831e+00,1.955213701536115678e-01,7.118268734571154832e-01
5.726454144459610873e+00,5.872137045570216429e+00,3.267513834147573792e+00,4.369132016955504128e+00,1.160973785077235448e-01,4.896855496450118750e+00,1.274800219544421243e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.283174725222615109e+00,6.144343522831016813e+00,1.964727442272772850e-01,7.144091341202944978e-01
5.726454144459610873e+00,5.872137578202433872e+00,3.267513834147573792e+00,4.369132016955504128e+00,1.160973785077235448e-01,4.896855496450118750e+00,1.274800219544421243e+00,0.000000000000000000e+00,5.306951722507513519e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.283174725117975257e+00,6.144090767450896884e+00,1.971303713953231340e-01,7.162582426021194548e-01
5.726454144459610873e+00,5.872137578202433872e+00,3.267513834147573792e+00,4.369132016955504128e+00,1.160973785077235448e-01,4.896855496450118750e+00,1.274800219544421243e+00,0.000000000000000000e+00,5.306951722507513519e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.144924523160342211e+00,1.961650606056941637e-01,7.126085354586869647e-01
5.726454144459610873e+00,5.872137578202433872e+00,3.267513834147573792e+00,4.369132016955504128e+00,1.160973785077235448e-01,4.896855496450118750e+00,1.274800219544421243e+00,0.000000000000000000e+00,5.294976112564178869e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.144853748162189433e+00,1.962551723886805932e-01,7.131678755748980247e-01
5.726454144459610873e+00,5.872137578202433872e+00,3.267513834147573792e+00,4.369132016955504128e+00,1.160973785077235448e-01,4.896855496450118750e+00,1.274800219544421243e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.144406115638124888e+00,1.968520544961217533e-01,7.157877416865572329e-01
5.726454144459610873e+00,5.872137578202433872e+00,3.267513834147573792e+00,4.369132283271613737e+00,1.160973785077235448e-01,4.896855496450118750e+00,1.274800219544421243e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.651494572375915918e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.144286444933185543e+00,1.969717517399219298e-01,7.165956792182214263e-01
