5.726448818137432006e+00,5.872181254044311238e+00,3.285266998606260369e+00,4.369096064280788561e+00,1.159993908243654309e-01,4.889302238966435787e+00,1.274771723720757421e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060608394469827720e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.806679423483633001e-02,1.987256243669626166e-01,7.591334112387925215e-01
5.726448818137432006e+00,5.872181254044311238e+00,3.285266998606260369e+00,4.369096064280788561e+00,1.159993908243654309e-01,4.889302238966435787e+00,1.274771723720757421e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.824426353647891894e-02,1.983268403060549356e-01,7.580255160992936947e-01
5.726448818137432006e+00,5.872181254044311238e+00,3.285266998606260369e+00,4.369096064280788561e+00,1.159993908243654309e-01,4.889302238966435787e+00,1.274771723720757421e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.849607175818179988e-02,1.988152008152262729e-01,7.602618184004934498e-01
5.726448818137432006e+00,5.872181254044311238e+00,3.285266998606260369e+00,4.369096064280788561e+00,1.159993908243654309e-01,4.889302238966435787e+00,1.274771723720757421e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.859678551777428135e-02,1.986925946798301923e-01,7.603291497247290920e-01
5.726448818137432006e+00,5.872181254044311238e+00,3.285266998606260369e+00,4.369096064280788561e+00,1.159993908243654309e-01,4.889302238966435787e+00,1.274771723720757421e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.876803770054655804e-02,1.990934292497053837e-01,7.621819725618523833e-01
5.726448818137432006e+00,5.872181254044311238e+00,3.285266998606260369e+00,4.369096064280788561e+00,1.159993908243654309e-01,4.889302238966435787e+00,1.274771723720757421e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.873920263541192288e-02,1.986700522908415034e-01,7.603423307854429991e-01
5.726448818137432006e+00,5.872181254044311238e+00,3.285266998606260369e+00,4.369096064280788561e+00,1.159984420732270982e-01,4.889302238966435787e+00,1.274771723720757421e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.283174701201296841e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886799208621211241e-02,1.988263292032982910e-01,7.610161767168512892e-01
5.726448818137432006e+00,5.872181254044311238e+00,3.285266998606260369e+00,4.369096064280788561e+00,1.159984420732270982e-01,4.889302238966435787e+00,1.274771723720757421e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.283174717227360873e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898511363588343603e-02,1.988860745031947597e-01,7.612505838618380816e-01
5.726448818137432006e+00,5.872181254044311238e+00,3.285266998606260369e+00,4.369096064280788561e+00,1.159984420732270982e-01,4.889302238966435787e+00,1.274771723720757421e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.283174725222615109e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.902425286915536265e-02,1.988152565706957087e-01,7.610974969031503168e-01
5.726448818137432006e+00,5.872181254044311238e+00,3.285266998606260369e+00,4.369096064280788561e+00,1.159984420732270982e-01,4.889302238966435787e+00,1.274771723720757421e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.912534454109367427e-02,1.990878836289454168e-01,7.617292310330789906e-01
5.726448818137432006e+00,5.872181254044311238e+00,3.285266998606260369e+00,4.369096064280788561e+00,1.159984420732270982e-01,4.889302238966435787e+00,1.274771723720757421e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.918007981085796870e-02,1.991529266291395539e-01,7.610619125422878328e-01
5.726448818137432006e+00,5.872181254044311238e+00,3.285266998606260369e+00,4.369096064280788561e+00,1.159984420732270982e-01,4.889302238966435787e+00,1.274771723720757421e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.936403067147296680e-02,1.994163251390063119e-01,7.613994088404821836e-01
5.726448818137432006e+00,5.872181254044311238e+00,3.285266998606260369e+00,4.369096064280788561e+00,1.159984420732270982e-01,4.889302238966435787e+00,1.274771723720757421e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.941815204466975350e-02,1.993519325309715540e-01,7.600635529496385656e-01
