5.726486102392692068e+00,5.872153557168974025e+00,3.267909579885559079e+00,4.368792996548737761e+00,1.005720648141862905e-01,4.874039662759191316e+00,1.274773587933520247e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.141459908511208432e-02,2.023871944603010675e-01,7.056884074630420667e-01
5.726486102392692068e+00,5.872153557168974025e+00,3.267909579885559079e+00,4.368792996548737761e+00,1.005720648141862905e-01,4.874039662759191316e+00,1.274773587933520247e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.154546693187822742e-02,2.024073774849007579e-01,7.058885757321894383e-01
5.726486102392692068e+00,5.872153557168974025e+00,3.267909579885559079e+00,4.368792996548737761e+00,1.005720648141862905e-01,4.874039662759191316e+00,1.274773587933520247e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.173050487011078058e-02,2.023751001132636229e-01,7.058051362092565562e-01
5.726486102392692068e+00,5.872153557168974025e+00,3.267909579885559079e+00,4.368792996548737761e+00,1.005720648141862905e-01,4.874039662759191316e+00,1.274773587933520247e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.190713815829187311e-02,2.023361798258151711e-01,7.055197494542861936e-01
5.726486102392692068e+00,5.872153557168974025e+00,3.267909579885559079e+00,4.368792996548737761e+00,1.005720648141862905e-01,4.874039662759191316e+00,1.274773587933520247e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.220521600318998368e-02,2.024267552915595125e-01,7.059433562340903245e-01
5.726486102392692068e+00,5.872153557168974025e+00,3.267909579885559079e+00,4.368792996548737761e+00,1.005720648141862905e-01,4.874039662759191316e+00,1.274773587933520247e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.240666115103220973e-02,2.022211322412357237e-01,7.056513236492218955e-01
5.726486102392692068e+00,5.872153557168974025e+00,3.267909579885559079e+00,4.368792996548737761e+00,1.005720648141862905e-01,4.874039662759191316e+00,1.274773587933520247e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.252350427038345926e-02,2.020708909521605479e-01,7.053779011898073659e-01
5.726486102392692068e+00,5.872153557168974025e+00,3.267909579885559079e+00,4.368792996548737761e+00,1.005720648141862905e-01,4.874039662759191316e+00,1.274773587933520247e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.252651558696163681e-02,2.019375259655342425e-01,7.047981569180163941e-01
5.726486102392692068e+00,5.872153557168974025e+00,3.267909579885559079e+00,4.368792996548737761e+00,1.005720648141862905e-01,4.874039662759191316e+00,1.274773587933520247e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.257593936837239912e-02,2.022359144565655797e-01,7.054580569854022043e-01
5.726486102392692068e+00,5.872153557168974025e+00,3.267909579885559079e+00,4.368792996548737761e+00,1.005720648141862905e-01,4.874040728023627089e+00,1.274773587933520247e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.058195697145903039e-05,0.000000000000000000e+00,6.250339370617037649e-02,2.021513478979864165e-01,7.047463283267233480e-01
