5.726448818137432006e+00,5.872157818226718007e+00,3.267476017260094512e+00,4.368906979843393046e+00,1.160869089556881700e-01,4.893770490643370330e+00,1.274777316359046342e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.302989144751831836e-06,0.000000000000000000e+00,1.373464770550279768e-01,2.166952997832899686e-01,7.978936011128258121e-01
5.726448818137432006e+00,5.872157818226718007e+00,3.267476017260094512e+00,4.368906979843393046e+00,1.160869089556881700e-01,4.893770490643370330e+00,1.274777316359046342e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.302989144751831836e-06,0.000000000000000000e+00,1.376570419280635227e-01,2.167264335919979745e-01,7.989394728289893610e-01
5.726448818137432006e+00,5.872157818226718007e+00,3.267476017260094512e+00,4.368906979843393046e+00,1.160869089556881700e-01,4.893770490643370330e+00,1.274777316359046342e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.303041972349138601e-06,0.000000000000000000e+00,1.372745427852364586e-01,2.158869821546340328e-01,7.969884126628352661e-01
5.726448818137432006e+00,5.872157818226718007e+00,3.267476017260094512e+00,4.368906979843393046e+00,1.160869089556881700e-01,4.893770490643370330e+00,1.274777316359046342e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.372535899262491976e-01,2.156221024855158597e-01,7.966661740015168469e-01
5.726448818137432006e+00,5.872158350858937226e+00,3.267476017260094512e+00,4.368906979843393046e+00,1.160869089556881700e-01,4.893770490643370330e+00,1.274777316359046342e+00,0.000000000000000000e+00,5.298926499335867074e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.365174650526257416e-01,2.140835954847490896e-01,7.916559884003518954e-01
5.726448818137432006e+00,5.872158350858937226e+00,3.267476017260094512e+00,4.368906979843393046e+00,1.160869089556881700e-01,4.893770490643370330e+00,1.274777316359046342e+00,0.000000000000000000e+00,5.298979326933172992e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.365924037412128700e-01,2.141248588506537709e-01,7.922909748013616804e-01
5.726448818137432006e+00,5.872158350858937226e+00,3.267476017260094512e+00,4.368906979843393046e+00,1.160869089556881700e-01,4.893770490643370330e+00,1.274777316359046342e+00,0.000000000000000000e+00,5.306951722507513519e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.370843306188538613e-01,2.147445434166664613e-01,7.949384161719668107e-01
5.726448818137432006e+00,5.872158350858937226e+00,3.267476017260094512e+00,4.368906979843393046e+00,1.160869089556881700e-01,4.893770490643370330e+00,1.274777316359046342e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.371842065585153203e-01,2.148947118222948316e-01,7.956278822391352756e-01
5.726448818137432006e+00,5.872158350858937226e+00,3.267476017260094512e+00,4.368906979843393046e+00,1.160869089556881700e-01,4.893770490643370330e+00,1.274777316359046342e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.373265807972197383e-01,2.151588734880554854e-01,7.964949564773712298e-01
5.726448818137432006e+00,5.872158350858937226e+00,3.267476017260094512e+00,4.368906979843393046e+00,1.160869089556881700e-01,4.893770490643370330e+00,1.274777316359046342e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.367032099287701086e-01,2.144560508761754747e-01,7.931130679158011620e-01
5.726448818137432006e+00,5.872158350858937226e+00,3.267476017260094512e+00,4.368906979843393046e+00,1.160869089556881700e-01,4.893770490643370330e+00,1.274777316359046342e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.373593654835973121e-01,2.159224215420110782e-01,7.975653066642700573e-01
5.726448818137432006e+00,5.872158350858937226e+00,3.267476017260094512e+00,4.368906979843393046e+00,1.160869089556881700e-01,4.893770490643370330e+00,1.274777316359046342e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.372524045239992829e-01,2.158264556193027206e-01,7.966944978001725408e-01
5.726448818137432006e+00,5.872158350858937226e+00,3.267476017260094512e+00,4.368906979843393046e+00,1.160869089556881700e-01,4.893770490643370330e+00,1.274777316359046342e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.374738919392167746e-01,2.162156516509294024e-01,7.975375146990114628e-01
5.726448818137432006e+00,5.872158350858937226e+00,3.267476017260094512e+00,4.368906979843393046e+00,1.160869089556881700e-01,4.893770490643370330e+00,1.274777316359046342e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.371903971721086801e-01,2.161029850375249528e-01,7.958900188763810002e-01
5.726448818137432006e+00,5.872158350858937226e+00,3.267476017260094512e+00,4.368906979843393046e+00,1.160869089556881700e-01,4.893770490643370330e+00,1.274777316359046342e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.370899263207415453e-01,2.161151653491929225e-01,7.947549436460769057e-01
5.726448818137432006e+00,5.872158350858937226e+00,3.267476017260094512e+00,4.368906979843393046e+00,1.160869089556881700e-01,4.893770490643370330e+00,1.274777316359046342e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.367273619849911082e-01,2.158663721371784916e-01,7.929512059080895403e-01
5.726448818137432006e+00,5.872158350858937226e+00,3.267476017260094512e+00,4.368906979843393046e+00,1.160869089556881700e-01,4.893770490643370330e+00,1.274777316359046342e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.375052330071664108e-01,2.174857612580031740e-01,7.982346279916701093e-01
5.726448818137432006e+00,5.872158350858937226e+00,3.267476017260094512e+00,4.368906979843393046e+00,1.160869089556881700e-01,4.893770490643370330e+00,1.274777316359046342e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.372317872423442497e-01,2.173794156675342426e-01,7.966857569156844399e-01
5.726448818137432006e+00,5.872158350858937226e+00,3.267476017260094512e+00,4.368906979843393046e+00,1.160869089556881700e-01,4.893770490643370330e+00,1.274777316359046342e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.370855747600241703e-01,2.176310050619672809e-01,7.949555487736560400e-01
5.726448818137432006e+00,5.872158350858937226e+00,3.267476017260094512e+00,4.368906979843393046e+00,1.160869089556881700e-01,4.893770490643370330e+00,1.274777316359046342e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.373555118249262519e-01,2.185931983699726522e-01,7.975159773975729616e-01
5.726448818137432006e+00,5.872158350858937226e+00,3.267476017260094512e+00,4.368906979843393046e+00,1.160869089556881700e-01,4.893770490643370330e+00,1.274777316359046342e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.372373256356080040e-01,2.186002516969475507e-01,7.968111235007846460e-01
5.726448818137432006e+00,5.872158350858937226e+00,3.267475484627876181e+00,4.368906979843393046e+00,1.160869089556881700e-01,4.893770490643370330e+00,1.274777316359046342e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.283180004190441537e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.371465782690168556e-01,2.187390052679807628e-01,7.963619309935578983e-01
5.726448818137432006e+00,5.872158350858937226e+00,3.267475484627876181e+00,4.368906979843393046e+00,1.160869089556881700e-01,4.893770490643370330e+00,1.274777316359046342e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.283180004190441537e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.376857614386290951e-01,2.200964323344638818e-01,7.993220825865664514e-01
5.726448818137432006e+00,5.872158350858937226e+00,3.267475484627876181e+00,4.368906979843393046e+00,1.160869089556881700e-01,4.893770490643370330e+00,1.274777316359046342e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.283180004190441537e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.372702668772066426e-01,2.195437720287827521e-01,7.963771324578393651e-01
5.726448818137432006e+00,5.872158350858937226e+00,3.267475484627876181e+00,4.368906979843393046e+00,1.160869089556881700e-01,4.893770490643370330e+00,1.274777316359046342e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.362473675797885309e-01,2.182245578295290978e-01,7.909221934997007208e-01
5.726448818137432006e+00,5.872158350858937226e+00,3.267475484627876181e+00,4.368906979843393046e+00,1.160869089556881700e-01,4.893770490643370330e+00,1.274777316359046342e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.363445271932526293e-01,2.183394045020451424e-01,7.911991913596557735e-01
5.726448818137432006e+00,5.872158350858937226e+00,3.267475484627876181e+00,4.368906979843393046e+00,1.160869089556881700e-01,4.893770490643370330e+00,1.274777316359046342e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.361871188463891214e-01,2.179167996893502102e-01,7.900501343519139574e-01
5.726448818137432006e+00,5.872158350858937226e+00,3.267475484627876181e+00,4.368906979843393046e+00,1.160869089556881700e-01,4.893770490643370330e+00,1.274777316359046342e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.369265768484375090e-01,2.186859275165177197e-01,7.939142335453918120e-01
5.726448818137432006e+00,5.872158350858937226e+00,3.267475484627876181e+00,4.368906979843393046e+00,1.160869089556881700e-01,4.893770490643370330e+00,1.274777316359046342e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.366145245250842688e-01,2.174372726267251588e-01,7.926754140206085930e-01
5.726448818137432006e+00,5.872158350858937226e+00,3.267475484627876181e+00,4.368906979843393046e+00,1.160869089556881700e-01,4.893770490643370330e+00,1.274777316359046342e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.361785296677034685e-01,2.154661919140408444e-01,7.884729793071275639e-01
5.726448818137432006e+00,5.872158883491154668e+00,3.267475484627876181e+00,4.368906979843393046e+00,1.160869089556881700e-01,4.893771555907806103e+00,1.274778381623482337e+00,0.000000000000000000e+00,5.307004550104820284e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.059795865386634598e-05,1.058995222512835774e-05,1.350353336203616583e-01,2.126379364815569051e-01,7.812594712168169364e-01
5.726448818137432006e+00,5.872158883491154668e+00,3.267475484627876181e+00,4.368906979843393046e+00,1.160869089556881700e-01,4.893771555907806103e+00,1.274778381623482337e+00,0.000000000000000000e+00,5.298979326933172992e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.058995222512835774e-05,1.058195697145903039e-05,1.349033689853312568e-01,2.112541548702747685e-01,7.802690796346543056e-01
5.726448818137432006e+00,5.872158883491154668e+00,3.267475484627876181e+00,4.368907512475611377e+00,1.160869089556881700e-01,4.893771555907806103e+00,1.274778381623482337e+00,0.000000000000000000e+00,5.294923284966872105e-06,0.000000000000000000e+00,5.298979326933172992e-06,0.000000000000000000e+00,1.058995222512835774e-05,1.058206161073831050e-05,1.349672432958850532e-01,2.101249047812724924e-01,7.810389987568069348e-01
5.726448818137432006e+00,5.872158883491154668e+00,3.267475484627876181e+00,4.368907778791720098e+00,1.160869089556881700e-01,4.893772621172242765e+00,1.274778381623482337e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.960506825157229578e-06,0.000000000000000000e+00,1.058195697145903039e-05,0.000000000000000000e+00,1.350263883009210908e-01,2.093004288041854510e-01,7.825909125922965170e-01
5.726448818137432006e+00,5.872159416123372111e+00,3.267475484627876181e+00,4.368907778791720098e+00,1.160869089556881700e-01,4.893773686436678538e+00,1.274778381623482337e+00,0.000000000000000000e+00,5.307004550104820284e-06,0.000000000000000000e+00,7.960506825157229578e-06,0.000000000000000000e+00,2.119591730773269197e-05,0.000000000000000000e+00,1.350933356180928913e-01,2.092259329217096009e-01,7.861828800947416873e-01
