5.726469058161716141e+00,5.872139176099087976e+00,3.267433406682653363e+00,4.369199394931083447e+00,1.161144976401057155e-01,4.901142120540709968e+00,1.274921926006237882e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.283174701201296841e+00,6.262853499545610603e-02,1.836826945868480221e-01,6.862319113888081246e-01
5.726469058161716141e+00,5.872139176099087976e+00,3.267433406682653363e+00,4.369199394931083447e+00,1.161144976401057155e-01,4.901142120540709968e+00,1.274921926006237882e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.249460892304412735e-02,1.839684045936212098e-01,6.857542694127913840e-01
5.726469058161716141e+00,5.872139176099087976e+00,3.267433406682653363e+00,4.369199394931083447e+00,1.161144976401057155e-01,4.901142120540709968e+00,1.274921926006237882e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.220689704623281330e-02,1.841370055882379786e-01,6.848399489882471824e-01
5.726469058161716141e+00,5.872139176099087976e+00,3.267433406682653363e+00,4.369199394931083447e+00,1.161144976401057155e-01,4.901142120540709968e+00,1.274921926006237882e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.191671194807798345e-02,1.844485016741546635e-01,6.846561280513063785e-01
5.726469058161716141e+00,5.872139176099087976e+00,3.267433406682653363e+00,4.369199394931083447e+00,1.161144976401057155e-01,4.901142120540709968e+00,1.274922858112619295e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.058995222512835774e-05,6.157214556787165421e-02,1.845954037216606947e-01,6.844032315912395026e-01
5.726469058161716141e+00,5.872139176099087976e+00,3.267433406682653363e+00,4.369199394931083447e+00,1.161144976401057155e-01,4.901142120540709968e+00,1.274922858112619295e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060597828950366367e-05,6.106648583904478178e-02,1.842579560122905025e-01,6.834507999045772442e-01
5.726469058161716141e+00,5.872139176099087976e+00,3.267433406682653363e+00,4.369199394931083447e+00,1.161144976401057155e-01,4.901142120540709968e+00,1.274922858112619295e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060597828950366367e-05,6.053285327578627334e-02,1.837680097971653992e-01,6.824423833522575977e-01
5.726469058161716141e+00,5.872139708731305419e+00,3.267433406682653363e+00,4.369199394931083447e+00,1.161106943131739455e-01,4.901143185805145741e+00,1.274922858112619295e+00,0.000000000000000000e+00,5.302989144751831836e-06,0.000000000000000000e+00,0.000000000000000000e+00,6.283148186255065326e+00,1.060597828950366367e-05,0.000000000000000000e+00,6.011138262481250522e-02,1.830621570882481064e-01,6.819404427959456783e-01
5.726469058161716141e+00,5.872140241363524638e+00,3.267432874050435476e+00,4.369199394931083447e+00,1.161097455620356128e-01,4.901143185805145741e+00,1.274922858112619295e+00,0.000000000000000000e+00,1.061400910020964057e-05,6.283180012203473552e+00,0.000000000000000000e+00,6.283137652395589079e+00,1.060597828950366367e-05,0.000000000000000000e+00,5.961509170256846374e-02,1.817139188744066880e-01,6.799704071151561058e-01
5.726469058161716141e+00,5.872140241363524638e+00,3.267432874050435476e+00,4.369199394931083447e+00,1.161097455620356128e-01,4.901142120540709968e+00,1.274922858112619295e+00,0.000000000000000000e+00,1.058995222512835774e-05,6.283180012203473552e+00,0.000000000000000000e+00,6.283137688375246555e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.932150403764866603e-02,1.805052634840245973e-01,6.798267451449824250e-01
5.726469058161716141e+00,5.872140241363524638e+00,3.267432874050435476e+00,4.369199394931083447e+00,1.161106943131739455e-01,4.901142120540709968e+00,1.274922858112619295e+00,0.000000000000000000e+00,5.298979326933172992e-06,6.283180008147431828e+00,0.000000000000000000e+00,6.283174725222615109e+00,6.283174725222615109e+00,0.000000000000000000e+00,5.896150287024088527e-02,1.787805107137049876e-01,6.779385737818889313e-01
5.726469058161716141e+00,5.872140241363524638e+00,3.267433406682653363e+00,4.369199394931083447e+00,1.161106943131739455e-01,4.901142120540709968e+00,1.274922858112619295e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.307004550104820284e-06,0.000000000000000000e+00,1.060597828950366367e-05,6.283174725117975257e+00,0.000000000000000000e+00,5.908523062435264150e-02,1.778435382863424175e-01,6.800435178600107156e-01
5.726469058161716141e+00,5.872140241363524638e+00,3.267433406682653363e+00,4.369199394931083447e+00,1.161097455620356128e-01,4.901143185805145741e+00,1.274922858112619295e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.307004550104820284e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.060597828950366367e-05,0.000000000000000000e+00,5.892679169438521519e-02,1.759221471445740759e-01,6.786369355550820881e-01
5.726469058161716141e+00,5.872140241363524638e+00,3.267433406682653363e+00,4.369199394931083447e+00,1.161106943131739455e-01,4.901143185805145741e+00,1.274922858112619295e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.302936317154524225e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.061400910020964057e-05,0.000000000000000000e+00,5.902151971970958505e-02,1.738973439034321999e-01,6.792341197068828551e-01
5.726469058161716141e+00,5.872140241363524638e+00,3.267433406682653363e+00,4.369199394931083447e+00,1.161106943131739455e-01,4.901142120540709968e+00,1.274922858112619295e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.901442813154445660e-02,1.718541407616933636e-01,6.791014140719057179e-01
5.726469590793933584e+00,5.872140241363524638e+00,3.267433406682653363e+00,4.369199394931083447e+00,1.161097455620356128e-01,4.901141587908491637e+00,1.274921926006237882e+00,5.302936317154524225e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.283169434244128659e+00,6.283174725117975257e+00,5.897049882320926084e-02,1.695570392340305377e-01,6.786285099943168975e-01
5.726469590793933584e+00,5.872140241363524638e+00,3.267433406682653363e+00,4.369198862298865116e+00,1.161087884885188548e-01,4.901140522644055864e+00,1.274921926006237882e+00,5.302989144751831836e-06,0.000000000000000000e+00,0.000000000000000000e+00,6.283180008147431828e+00,6.283166774762684703e+00,6.283158852025051644e+00,6.283174725222615109e+00,5.882321756164918952e-02,1.667278280534191248e-01,6.761197278437808267e-01
5.726469590793933584e+00,5.872140241363524638e+00,3.267433406682653363e+00,4.369198862298865116e+00,1.161059339127254314e-01,4.901128272103041361e+00,1.274921926006237882e+00,5.307004550104820284e-06,0.000000000000000000e+00,0.000000000000000000e+00,6.283180012203473552e+00,6.283137616367167944e+00,6.283047533716070276e+00,6.283174701201296841e+00,5.916761050674867323e-02,1.643765720032624167e-01,6.754114987778783163e-01
5.726469590793933584e+00,5.872141306627960411e+00,3.267433406682653363e+00,4.369199394931083447e+00,1.161030793369319941e-01,4.901073943616803597e+00,1.274921926006237882e+00,0.000000000000000000e+00,1.060597828950366367e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.283119069938761569e+00,6.280756235348581740e+00,0.000000000000000000e+00,5.989802802213463340e-02,1.623339646449499796e-01,6.769773322895304979e-01
5.726469590793933584e+00,5.872141306627960411e+00,3.267433406682653363e+00,4.369199394931083447e+00,1.161002330835169682e-01,4.900867282316212936e+00,1.274922858112619295e+00,0.000000000000000000e+00,1.060597828950366367e-05,0.000000000000000000e+00,5.294976112564178869e-06,6.283100650686700206e+00,6.281826551468306263e+00,1.058995222512835774e-05,6.031173334688486043e-02,1.596792102400602376e-01,6.756329374329013149e-01
5.726469590793933584e+00,5.872141306627960411e+00,3.267433406682653363e+00,4.369199394931083447e+00,1.160973785077235448e-01,4.900839052808658280e+00,1.274922858112619295e+00,0.000000000000000000e+00,1.060597828950366367e-05,0.000000000000000000e+00,5.307004550104820284e-06,6.283082055144883604e+00,6.282604826812312027e+00,1.058995222512835774e-05,6.085042268532066256e-02,1.568875336754576855e-01,6.755414234301815313e-01
5.726469058161716141e+00,5.872142904524614515e+00,3.267432874050435476e+00,4.369199394931083447e+00,1.160916693561366841e-01,4.900804431714488096e+00,1.274922858112619295e+00,6.283180008200258904e+00,2.122801820041928113e-05,6.283180012203473552e+00,5.307004550104820284e-06,6.283063522727981187e+00,6.282092388650443837e+00,1.059005686440763954e-05,6.133101270412648354e-02,1.545722701339107275e-01,6.758554807179787405e-01
5.726469058161716141e+00,5.872143437156831958e+00,3.267432075102108424e+00,4.369199394931083447e+00,1.158233974882032502e-01,4.900749570596032001e+00,1.274922858112619295e+00,6.283180008200258904e+00,2.119591730773269197e-05,6.283172069608760069e+00,0.000000000000000000e+00,6.273596846386405801e+00,6.281723492205569137e+00,0.000000000000000000e+00,6.121068970712933294e-02,1.512549197372304310e-01,6.718168792912631027e-01
5.726469058161716141e+00,5.872146100317922723e+00,3.267432075102108424e+00,4.369199394931083447e+00,1.152136084999807325e-01,4.900672338924420224e+00,1.274922858112619295e+00,6.283180000227863715e+00,4.239183461546538394e-05,6.283177352695615170e+00,0.000000000000000000e+00,6.261059754440235103e+00,6.281098891074266888e+00,0.000000000000000000e+00,6.130809141299973369e-02,1.483866687216431890e-01,6.696592032699388852e-01
5.726469058161716141e+00,5.872148230846795158e+00,3.267431542469890093e+00,4.369199394931083447e+00,1.144335436495613201e-01,4.900619075702618233e+00,1.274922858112619295e+00,0.000000000000000000e+00,4.776303993502804574e-05,6.283172039668718512e+00,0.000000000000000000e+00,6.252394194437767005e+00,6.281562777585826929e+00,0.000000000000000000e+00,6.185762666449829555e-02,1.463209133081888047e-01,6.716391358652928911e-01
5.726469058161716141e+00,5.872149828743447486e+00,3.267431009837672207e+00,4.369200460195520108e+00,1.134888954437749953e-01,4.900593509356153454e+00,1.274923923377055512e+00,0.000000000000000000e+00,6.368405460125783663e-05,6.283174693276141198e+00,1.058995222512835774e-05,6.249423121991403818e+00,6.282352596198720107e+00,1.059795865386634598e-05,6.215153550242584479e-02,1.435426428610632466e-01,6.704884076728602205e-01
5.726469058161716141e+00,5.872152491904539140e+00,3.267430477205453876e+00,4.369200460195520108e+00,1.119239970201092171e-01,4.900536517708825812e+00,1.274923923377055512e+00,0.000000000000000000e+00,6.368405460125783663e-05,6.283169386165935677e+00,1.061400910020964057e-05,6.249423121991403818e+00,6.281721654910499275e+00,1.058995222512835774e-05,6.231467246249033920e-02,1.407197175975029579e-01,6.683032399659106781e-01
5.726469058161716141e+00,5.872154089801193244e+00,3.267430477205453876e+00,4.369200460195520108e+00,1.109669817600108382e-01,4.900488048176986133e+00,1.274923923377055512e+00,0.000000000000000000e+00,5.833287906839714583e-05,6.283174709220932463e+00,1.061390344501502704e-05,6.250503512350189972e+00,6.281489616857626856e+00,1.058995222512835774e-05,6.259840157124432758e-02,1.381308943795258593e-01,6.674289590172778341e-01
5.726469058161716141e+00,5.872154622433410687e+00,3.267430477205453876e+00,4.369200460195520108e+00,1.100670496934026132e-01,4.900458220772777373e+00,1.274923923377055512e+00,0.000000000000000000e+00,4.765478399716227640e-05,6.283180008147431828e+00,0.000000000000000000e+00,6.259146631059284260e+00,6.282201194255396359e+00,0.000000000000000000e+00,6.314927639333611786e-02,1.359235678662114588e-01,6.683288557725529655e-01
5.726469058161716141e+00,5.872155155065628129e+00,3.267430477205453876e+00,4.369200726511628829e+00,1.094544061293866999e-01,4.900435317587403361e+00,1.274923923377055512e+00,0.000000000000000000e+00,3.706483380386458551e-05,0.000000000000000000e+00,2.653502275052410142e-06,6.265899068721099141e+00,6.282415005259260887e+00,0.000000000000000000e+00,6.347204765146988170e-02,1.333636936146395946e-01,6.672690687909343943e-01
5.726469058161716141e+00,5.872155687697846460e+00,3.267430477205453876e+00,4.369200726511628829e+00,1.085373466080179344e-01,4.900411881769810130e+00,1.274923923377055512e+00,0.000000000000000000e+00,1.588492833769253491e-05,0.000000000000000000e+00,2.649489663466586496e-06,6.258066242781093358e+00,6.282576472404063139e+00,0.000000000000000000e+00,6.347713403587540437e-02,1.303185411226607526e-01,6.638586402472099746e-01
5.726469058161716141e+00,5.872155687697846460e+00,3.267430477205453876e+00,4.369200726511628829e+00,1.079256601175187513e-01,4.900393772274397541e+00,1.274924855483436925e+00,0.000000000000000000e+00,1.061400910020964057e-05,0.000000000000000000e+00,2.649489663466586496e-06,6.264377672409661812e+00,6.282578891160305545e+00,1.059005686440763954e-05,6.426725994395177111e-02,1.282918999823205453e-01,6.660607923112298323e-01
5.726469058161716141e+00,5.872156220330064791e+00,3.267430477205453876e+00,4.369200726511628829e+00,1.071788847807253059e-01,4.900370869089022641e+00,1.274924855483436925e+00,0.000000000000000000e+00,1.060597828950366367e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.266930661854395623e+00,6.282612151025459113e+00,1.058195697145903039e-05,6.433393102874467029e-02,1.252568260835732472e-01,6.632011847569181384e-01
5.726469058161716141e+00,5.872156752962283122e+00,3.267430477205453876e+00,4.369200726511628829e+00,1.066680322269992626e-01,4.900355422754700818e+00,1.274924855483436925e+00,0.000000000000000000e+00,1.060597828950366367e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.268361070643011956e+00,6.282638093829508996e+00,1.058195697145903039e-05,6.429756436325440028e-02,1.220147790580847491e-01,6.595511141165468771e-01
5.726469058161716141e+00,5.872156752962283122e+00,3.267430477205453876e+00,4.369200726511628829e+00,1.062266215986970436e-01,4.900345835374776193e+00,1.274924855483436925e+00,0.000000000000000000e+00,1.058995222512835774e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.267257632497527098e+00,6.282755120773992452e+00,0.000000000000000000e+00,6.508927559337183977e-02,1.198034498743872633e-01,6.618902611850698836e-01
5.726469058161716141e+00,5.872156752962283122e+00,3.267430477205453876e+00,4.369200726511628829e+00,1.058375420858148758e-01,4.900328258511581048e+00,1.274924855483436925e+00,0.000000000000000000e+00,5.295028432203819769e-06,0.000000000000000000e+00,0.000000000000000000e+00,6.271577002026256231e+00,6.282720614470126641e+00,0.000000000000000000e+00,6.527643850401562697e-02,1.168299152333648200e-01,6.605412733315474405e-01
5.726469058161716141e+00,5.872156220330064791e+00,3.267430477205453876e+00,4.369201259143846272e+00,1.053495178160578499e-01,4.900310681648386790e+00,1.274924855483436925e+00,0.000000000000000000e+00,6.283180008200258904e+00,0.000000000000000000e+00,5.298979326933172992e-06,6.271611999708050611e+00,6.282663142367992393e+00,0.000000000000000000e+00,6.543252162911922243e-02,1.138708121732814327e-01,6.590905749431933414e-01
5.726469058161716141e+00,5.872156752962283122e+00,3.267430477205453876e+00,4.369201259143846272e+00,1.050745963677776201e-01,4.900304290061770374e+00,1.274924855483436925e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.298979326933172992e-06,6.274639342355563087e+00,6.282847473069343991e+00,0.000000000000000000e+00,6.622782944879536393e-02,1.116546104210338342e-01,6.614056119115591104e-01
5.726469058161716141e+00,5.872156752962283122e+00,3.267430477205453876e+00,4.369201791776064603e+00,1.047949061966704509e-01,4.900297365842936514e+00,1.274924855483436925e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.058995222512835774e-05,6.273793143204987821e+00,6.282963241010273592e+00,0.000000000000000000e+00,6.662966123634725402e-02,1.088559013524441621e-01,6.604595041986306425e-01
5.726469058161716141e+00,5.872156752962283122e+00,3.267430477205453876e+00,4.369202058092173324e+00,1.045085664452164859e-01,4.900289908991884325e+00,1.274925787589818338e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.323743977345278046e-05,6.274410476429235217e+00,6.282956841198807041e+00,1.058195697145903039e-05,6.659583413560879461e-02,1.057571957608477164e-01,6.573747660178895780e-01
5.726469058161716141e+00,5.872156752962283122e+00,3.267430477205453876e+00,4.369202590724391655e+00,1.041889288577581424e-01,4.900275527921998275e+00,1.274925787589818338e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.326737879831111666e-05,6.275370012329693381e+00,6.282888114916652889e+00,1.060597828950366367e-05,6.730480378248063222e-02,1.034527583130194772e-01,6.581222251364144959e-01
5.726469058161716141e+00,5.872156220330064791e+00,3.267430477205453876e+00,4.369203123356609098e+00,1.038369421854337116e-01,4.900265940542073650e+00,1.274926719696199973e+00,0.000000000000000000e+00,6.283180008200258904e+00,0.000000000000000000e+00,1.326751086730438400e-05,6.275833631744922592e+00,6.282888339783416320e+00,1.061400910020964057e-05,6.761921703278803153e-02,1.008549052975000193e-01,6.557302824609302361e-01
5.726469058161716141e+00,5.872156220330064791e+00,3.267430477205453876e+00,4.369203655988827428e+00,1.036457355415444509e-01,4.900262212116547111e+00,1.274926719696199973e+00,0.000000000000000000e+00,6.283180008200258904e+00,0.000000000000000000e+00,1.592101365031445916e-05,6.277008444168067136e+00,6.282946675039727147e+00,1.061390344501502704e-05,6.774440037581606899e-02,9.842499438015062108e-02,6.531609452421894835e-01
5.726469058161716141e+00,5.872156220330064791e+00,3.267430210889345155e+00,4.369204454937155369e+00,1.034840067619709758e-01,4.900257418426585687e+00,1.274927651802581607e+00,0.000000000000000000e+00,6.283180012203473552e+00,6.283182659691529892e+00,1.857451643332453601e-05,6.277086799880913226e+00,6.283005277993790827e+00,1.854642840620260766e-05,6.899190185457564073e-02,9.698985093148829173e-02,6.581113305761978616e-01
5.726469058161716141e+00,5.872156220330064791e+00,3.267430210889345155e+00,4.369205520201591142e+00,1.033013638454619715e-01,4.900252624736623375e+00,1.274928583908963020e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.283182655685013884e+00,2.384540620926277967e-05,6.277121788720180007e+00,6.283031636786724938e+00,1.854642840620260766e-05,6.904185335286300296e-02,9.430827738549005246e-02,6.540554845996584543e-01
5.726469058161716141e+00,5.872156220330064791e+00,3.267430210889345155e+00,4.369205786517699863e+00,1.031187126065745696e-01,4.900248363678879393e+00,1.274929516015344433e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.283182655685013884e+00,2.117990445025671548e-05,6.279568471484116010e+00,6.283047532350679809e+00,2.649489714262353760e-05,6.971097464295894497e-02,9.231113743340985112e-02,6.544439646042542469e-01
5.726469058161716141e+00,5.872156752962283122e+00,3.267429678257126824e+00,4.369206851782135637e+00,1.029969395657307080e-01,4.900245167885571185e+00,1.274930581279780428e+00,0.000000000000000000e+00,5.302989144751831836e-06,6.283180000175035751e+00,2.382739199858113820e-05,6.280505159334956566e+00,6.283063338432812728e+00,2.916643953419857291e-05,6.977332357575558031e-02,8.971320657608901350e-02,6.512850128738018052e-01
5.726469058161716141e+00,5.872156752962283122e+00,3.267429145624909381e+00,4.369207118098244358e+00,1.028675681934017039e-01,4.900239308931173099e+00,1.274930581279780428e+00,0.000000000000000000e+00,5.294976112564178869e-06,6.283174685126468262e+00,1.590896794221316137e-05,6.279497944268532805e+00,6.283068642583656604e+00,2.121174526861809690e-05,7.014361359302366539e-02,8.766319774006679777e-02,6.508876136148520342e-01
5.726469058161716141e+00,5.872156752962283122e+00,3.267428879308800216e+00,4.369208183362681019e+00,1.027610167826633059e-01,4.900238776298954768e+00,1.274931513386162063e+00,0.000000000000000000e+00,5.294976112564178869e-06,6.283172059731015224e+00,2.388151996751402287e-05,6.280105551233167382e+00,6.283089925554748767e+00,2.121195657900732735e-05,7.060318894473001372e-02,8.567763167903202914e-02,6.521144067696931224e-01
5.726468525529498699e+00,5.872156752962283122e+00,3.267427281412146112e+00,4.369208982311008072e+00,1.026535166207865751e-01,4.900237711034518995e+00,1.274932445492543698e+00,6.283180012203473552e+00,0.000000000000000000e+00,6.283161461535653025e+00,2.122801820041928113e-05,6.279216704834670537e+00,6.283111177511978340e+00,1.854642840620260766e-05,7.068830702874803751e-02,8.364909882574836364e-02,6.523982976896969266e-01
5.726468525529498699e+00,5.872156752962283122e+00,3.267426482463819060e+00,4.369210846523770897e+00,1.025098723694904401e-01,4.900236645770083221e+00,1.274932445492543698e+00,6.283180008200258904e+00,0.000000000000000000e+00,6.283158812282443328e+00,3.709285681240521532e-05,6.280179482041443606e+00,6.283148269962424592e+00,1.853241690193229276e-05,7.072393778905522455e-02,8.151716893200883218e-02,6.516212657669521180e-01
5.726468525529498699e+00,5.872157285594500564e+00,3.267425949831601173e+00,4.369211911788206670e+00,1.024242517404443803e-01,4.900235580505646560e+00,1.274933377598925111e+00,6.283180004190441537e+00,5.307004550104820284e-06,6.283156118654052769e+00,3.709285681240521532e-05,6.280633995474324216e+00,6.283153561308671975e+00,1.853241690193229276e-05,7.088991382205593605e-02,7.971109846987403658e-02,6.529132188753818955e-01
5.726468525529498699e+00,5.872157285594500564e+00,3.267425417199382842e+00,4.369213243368752053e+00,1.023395881849150924e-01,4.900235580505646560e+00,1.274940967608031883e+00,0.000000000000000000e+00,5.306951722507513519e-06,6.283166732848049385e+00,4.239225723624384483e-05,6.280715637486343539e+00,6.283164095223007450e+00,8.471961780102686191e-05,7.107940258604733552e-02,7.799022582663524272e-02,6.547565837444063730e-01
5.726467992897279480e+00,5.872157818226718007e+00,3.267423819302729182e+00,4.369215906529841931e+00,1.022777529133548080e-01,4.900235047873428229e+00,1.275117934662467700e+00,6.283180000227863715e+00,1.061400910020964057e-05,6.283153489560667104e+00,5.572354929997361142e-05,6.280901519108423869e+00,6.283158812282443328e+00,1.070529276641375704e-02,7.109645302317832427e-02,7.603304816622705187e-02,6.540137608733328500e-01
5.726467992897279480e+00,5.872158883491154668e+00,3.267422221406075078e+00,4.369225493909766556e+00,1.021997472605506996e-01,4.900237711034518995e+00,1.276315691362730709e+00,6.283179996153027247e+00,1.589693747284185311e-05,6.283148242345782286e+00,1.352262224292351961e-04,6.281262447136048976e+00,2.116391394291806079e-05,5.212881088456268464e-02,7.071577462841839579e-02,7.415414823559962620e-02,6.505748394003104673e-01
5.726467460265062037e+00,5.872159416123372111e+00,3.267420889825530139e+00,4.369243070772960813e+00,1.021426723894389293e-01,4.900299496371808949e+00,1.278171648326406951e+00,6.283174693170486158e+00,2.118011372881527907e-05,6.283140299883137381e+00,5.560528212605205488e-04,6.281072796776921763e+00,2.396951091395997137e-03,6.786614549038386124e-02,7.091229926856090771e-02,7.282618639401264304e-02,6.516648678409449058e-01
5.726467460265062037e+00,5.872161014020027103e+00,3.267416895083894879e+00,4.369788219848099509e+00,1.020427788814257525e-01,4.900937589768991742e+00,1.281364245841194016e+00,6.283180012203473552e+00,2.651494521580148993e-05,6.283121719429694885e+00,2.187789540273075983e-02,6.280856628979522682e+00,2.484896784909360057e-02,8.210963397818472898e-02,7.090825963483113337e-02,7.150008489404369172e-02,6.511795015586170354e-01
5.726467460265062037e+00,5.872163144548898650e+00,3.267415030871132053e+00,4.370726717816244111e+00,1.017973436198397336e-01,4.901799921329959453e+00,1.283721542880077671e+00,6.283180012203473552e+00,4.242391315801465469e-05,6.283113662619683737e+00,3.987218621158303972e-02,6.268735091852465580e+00,3.025091756242652072e-02,7.994885326061371145e-02,7.076928523339169608e-02,7.012217209273712004e-02,6.487898369523079634e-01
