-5.567231732367048380e-01,-4.109854110076431866e-01,-2.995536377294359731e+00,-1.914078856570545994e+00,1.157967658773024350e-01,-1.394968040041248969e+00,1.274530041851832607e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.347059527634848763e-01,1.998384130562381178e-01,6.319326909255110758e-01
-5.567231732367048380e-01,-4.109854110076431866e-01,-2.995536377294359731e+00,-1.914078856570545994e+00,1.157967658773024350e-01,-1.394968040041248969e+00,1.274530041851832607e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.345153142017623815e-01,1.996675138764112956e-01,6.312710245133736908e-01
-5.567231732367048380e-01,-4.109854110076431866e-01,-2.995536377294359731e+00,-1.914078856570545994e+00,1.157967658773024350e-01,-1.394968040041248969e+00,1.274530041851832607e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342088464731317765e-01,1.992662813351389617e-01,6.299345926457936562e-01
-5.567231732367048380e-01,-4.109854110076431866e-01,-2.995536377294359731e+00,-1.914078856570545994e+00,1.157967658773024350e-01,-1.394968040041248969e+00,1.274530041851832607e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.345418424395488644e-01,1.997940445692859279e-01,6.317566704005185274e-01
-5.567231732367048380e-01,-4.109854110076431866e-01,-2.995536377294359731e+00,-1.914078856570545994e+00,1.157967658773024350e-01,-1.394968040041248969e+00,1.274530041851832607e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.344942132638489718e-01,1.998081589544438430e-01,6.317700547231724917e-01
-5.567231732367048380e-01,-4.109854110076431866e-01,-2.995536377294359731e+00,-1.914078856570545994e+00,1.157967658773024350e-01,-1.394968040041248969e+00,1.274530041851832607e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.344405762907873170e-01,1.997689659723130839e-01,6.317566261584901532e-01
-5.567231732367048380e-01,-4.109854110076431866e-01,-2.995536377294359731e+00,-1.914078856570545994e+00,1.157967658773024350e-01,-1.394968040041248969e+00,1.274530041851832607e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340576109953848793e-01,1.991816915385982156e-01,6.302138370209451335e-01
-5.567231732367048380e-01,-4.109854110076431866e-01,-2.995536377294359731e+00,-1.914078856570545994e+00,1.157967658773024350e-01,-1.394968040041248969e+00,1.274530041851832607e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.337653587311265213e-01,1.987282610171726971e-01,6.291702758563885167e-01
-5.567231732367048380e-01,-4.109854110076431866e-01,-2.995536377294359731e+00,-1.914078856570545994e+00,1.157967658773024350e-01,-1.394968040041248969e+00,1.274530041851832607e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.334699123338627669e-01,1.983895631271288817e-01,6.279422435399095725e-01
-5.567231732367048380e-01,-4.109854110076431866e-01,-2.995536377294359731e+00,-1.914078856570545994e+00,1.157967658773024350e-01,-1.394968040041248969e+00,1.274530041851832607e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.337817404891548101e-01,1.989136773126067848e-01,6.294096201722152450e-01
