-5.567668490785813162e-01,-4.110402721261001702e-01,-3.000029130053322834e+00,-1.914004554376132816e+00,1.105731418466801425e-01,-1.401866159896772324e+00,1.274680377295367428e+00,0.000000000000000000e+00,5.298979326933172992e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.203520452182995637e-01,1.997488722732552457e-01,6.392163265473816969e-01
-5.567668490785813162e-01,-4.110402721261001702e-01,-3.000029130053322834e+00,-1.914004554376132816e+00,1.105731418466801425e-01,-1.401865094632335662e+00,1.274680377295367428e+00,0.000000000000000000e+00,5.298979326933172992e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.058995222512835774e-05,0.000000000000000000e+00,1.202888499956293600e-01,1.997055912724380600e-01,6.390124062145798867e-01
-5.567668490785813162e-01,-4.110402721261001702e-01,-3.000029130053322834e+00,-1.914004554376132816e+00,1.105731418466801425e-01,-1.401865094632335662e+00,1.274680377295367428e+00,0.000000000000000000e+00,5.294976112564178869e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.058995222512835774e-05,0.000000000000000000e+00,1.203748270751033717e-01,1.998659332114723075e-01,6.396080362376889150e-01
-5.567668490785813162e-01,-4.110402721261001702e-01,-3.000029130053322834e+00,-1.914004554376132816e+00,1.105731418466801425e-01,-1.401865094632335662e+00,1.274680377295367428e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060597828950366367e-05,0.000000000000000000e+00,1.204472264888095945e-01,2.000166954344185788e-01,6.403272690830301705e-01
-5.567668490785813162e-01,-4.110402721261001702e-01,-3.000029130053322834e+00,-1.914004554376132816e+00,1.105731418466801425e-01,-1.401865094632335662e+00,1.274680377295367428e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.203725076519932824e-01,1.999328932015735916e-01,6.400583393540707489e-01
-5.567668490785813162e-01,-4.110392068616635086e-01,-3.000029130053322834e+00,-1.914004021743914485e+00,1.105731418466801425e-01,-1.401865094632335662e+00,1.274680377295367428e+00,0.000000000000000000e+00,1.061400910020964057e-05,0.000000000000000000e+00,5.306951722507513519e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.203009863674242286e-01,1.997848350358167324e-01,6.400264696913334772e-01
-5.567668490785813162e-01,-4.110386742294460660e-01,-3.000029130053322834e+00,-1.914004021743914485e+00,1.105731418466801425e-01,-1.401865094632335662e+00,1.274680377295367428e+00,0.000000000000000000e+00,1.589693747284185311e-05,0.000000000000000000e+00,5.311026558907471759e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.204773551468188986e-01,1.999810543479763614e-01,6.411320487540516089e-01
-5.567668490785813162e-01,-4.110386742294460660e-01,-3.000029130053322834e+00,-1.914004021743914485e+00,1.105731418466801425e-01,-1.401865094632335662e+00,1.274680377295367428e+00,0.000000000000000000e+00,1.588492833769253491e-05,0.000000000000000000e+00,5.294976112564178869e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.203546794671698644e-01,1.998086391030146070e-01,6.408051457759632585e-01
-5.567668490785813162e-01,-4.110386742294460660e-01,-3.000029130053322834e+00,-1.914004021743914485e+00,1.105731418466801425e-01,-1.401865094632335662e+00,1.274680377295367428e+00,0.000000000000000000e+00,5.294976112564178869e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201027565282889314e-01,1.994984098296072594e-01,6.399289836401590437e-01
-5.567668490785813162e-01,-4.110386742294460660e-01,-3.000029130053322834e+00,-1.914004021743914485e+00,1.105731418466801425e-01,-1.401865094632335662e+00,1.274680377295367428e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.196095575825035784e-01,1.988954160097051449e-01,6.376561339585260502e-01
