-5.567242385011406114e-01,-4.110258910562141210e-01,-2.998546814590584919e+00,-1.914050360746882617e+00,1.142527899129506114e-01,-1.396711877923032752e+00,1.274574782958145969e+00,0.000000000000000000e+00,5.294976112564178869e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.373210374055119365e-01,1.990934039281457013e-01,6.120359056974717937e-01
-5.567242385011406114e-01,-4.110258910562141210e-01,-2.998546814590584919e+00,-1.914050360746882617e+00,1.142527899129506114e-01,-1.396711877923032752e+00,1.274574782958145969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.376044537486540986e-01,1.994404287790139119e-01,6.129036186099812156e-01
-5.567242385011406114e-01,-4.110258910562141210e-01,-2.998546281958366588e+00,-1.914050360746882617e+00,1.142527899129506114e-01,-1.396711877923032752e+00,1.274574782958145969e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.294976112564178869e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.375796738085412196e-01,1.994070550849295631e-01,6.127471872341384573e-01
-5.567242385011406114e-01,-4.110258910562141210e-01,-2.998546281958366588e+00,-1.914050360746882617e+00,1.142527899129506114e-01,-1.396712943187468525e+00,1.274574782958145969e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.298979326933172992e-06,0.000000000000000000e+00,0.000000000000000000e+00,-1.059795865386634598e-05,0.000000000000000000e+00,1.376767878820797930e-01,1.995419759059755549e-01,6.131765098306856121e-01
-5.567242385011406114e-01,-4.110258910562141210e-01,-2.998546015642257867e+00,-1.914050360746882617e+00,1.142527899129506114e-01,-1.396714008451905187e+00,1.274574782958145969e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.954483971106580687e-06,0.000000000000000000e+00,0.000000000000000000e+00,-2.117990445025671548e-05,0.000000000000000000e+00,1.376520660026969989e-01,1.995313225992820516e-01,6.130474222754886959e-01
-5.567242385011406114e-01,-4.110258910562141210e-01,-2.998546015642257867e+00,-1.914050360746882617e+00,1.142527899129506114e-01,-1.396712943187468525e+00,1.274574782958145969e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.653502275052410142e-06,0.000000000000000000e+00,0.000000000000000000e+00,-1.058195697145903039e-05,0.000000000000000000e+00,1.376235675729155783e-01,1.994774393364914800e-01,6.128945698673913256e-01
-5.567242385011406114e-01,-4.110258910562141210e-01,-2.998546015642257867e+00,-1.914050360746882617e+00,1.142527899129506114e-01,-1.396712943187468525e+00,1.274574782958145969e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.653475861253756759e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378377492069150501e-01,1.997689373441468019e-01,6.137881314678343969e-01
-5.567242385011406114e-01,-4.110253584239949021e-01,-2.998546015642257867e+00,-1.914050360746882617e+00,1.142527899129506114e-01,-1.396712943187468525e+00,1.274574782958145969e+00,0.000000000000000000e+00,5.294976112564178869e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.059795865386634598e-05,0.000000000000000000e+00,1.370083021481605379e-01,1.987071225217396098e-01,6.106339944283000198e-01
-5.567242385011406114e-01,-4.110253584239949021e-01,-2.998545483010040424e+00,-1.914050360746882617e+00,1.142527899129506114e-01,-1.396714008451905187e+00,1.274574782958145969e+00,0.000000000000000000e+00,5.294976112564178869e-06,5.307004550104820284e-06,0.000000000000000000e+00,0.000000000000000000e+00,-1.060608394469827720e-05,0.000000000000000000e+00,1.370898560126721510e-01,1.987132322499501613e-01,6.110728258306850069e-01
-5.567242385011406114e-01,-4.110253584239949021e-01,-2.998545483010040424e+00,-1.914050360746882617e+00,1.142527899129506114e-01,-1.396712943187468525e+00,1.274574782958145969e+00,0.000000000000000000e+00,5.298979326933172992e-06,5.298979326933172992e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.372225415338366727e-01,1.988455053037370412e-01,6.115320324880015868e-01
-5.567242385011406114e-01,-4.110253584239949021e-01,-2.998545483010040424e+00,-1.914050360746882617e+00,1.142527899129506114e-01,-1.396712943187468525e+00,1.274574782958145969e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.298979326933172992e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.375837474899237189e-01,1.992170390618424325e-01,6.126635491594224492e-01
-5.567242385011406114e-01,-4.110253584239949021e-01,-2.998545483010040424e+00,-1.914050360746882617e+00,1.142527899129506114e-01,-1.396712943187468525e+00,1.274574782958145969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.058995222512835774e-05,0.000000000000000000e+00,1.380316312582079985e-01,1.997382375603895532e-01,6.142709300473956358e-01
-5.567242385011406114e-01,-4.110253584239949021e-01,-2.998544950377822094e+00,-1.914050360746882617e+00,1.142527899129506114e-01,-1.396712943187468525e+00,1.274574782958145969e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.306951722507513519e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.376517763135299277e-01,1.994060167250623350e-01,6.130002619937314767e-01
-5.567242385011406114e-01,-4.110253584239949021e-01,-2.998544950377822094e+00,-1.914050360746882617e+00,1.142527899129506114e-01,-1.396712943187468525e+00,1.274574782958145969e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.307004550104820284e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.369853589774668867e-01,1.987983843723275246e-01,6.108165451222502540e-01
-5.567242385011406114e-01,-4.110253584239949021e-01,-2.998544950377822094e+00,-1.914050360746882617e+00,1.142527899129506114e-01,-1.396712943187468525e+00,1.274574782958145969e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.311026558907471759e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.371333329978598747e-01,1.991164842497438192e-01,6.120697187619649204e-01
-5.567242385011406114e-01,-4.110253584239949021e-01,-2.998544950377822094e+00,-1.914050360746882617e+00,1.142527899129506114e-01,-1.396712943187468525e+00,1.274574782958145969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.374324117051580196e-01,1.989785459894111985e-01,6.132467794800615657e-01
-5.567242385011406114e-01,-4.110253584239949021e-01,-2.998544417745604207e+00,-1.914050360746882617e+00,1.142527899129506114e-01,-1.396712943187468525e+00,1.274574782958145969e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.307004550104820284e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.384108287390260206e-01,1.995883802622424319e-01,6.161876668985230010e-01
-5.567242385011406114e-01,-4.110253584239949021e-01,-2.998544417745604207e+00,-1.914050360746882617e+00,1.142527899129506114e-01,-1.396711877923032752e+00,1.274574782958145969e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.298979326933172992e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.059795865386634598e-05,0.000000000000000000e+00,1.391591435768366469e-01,2.002613405619136089e-01,6.185397706172587329e-01
-5.567242385011406114e-01,-4.110253584239949021e-01,-2.998544417745604207e+00,-1.914050360746882617e+00,1.142527899129506114e-01,-1.396711877923032752e+00,1.274574782958145969e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.299032154530480604e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.060597828950366367e-05,0.000000000000000000e+00,1.391231770970409731e-01,2.000014360338295272e-01,6.178572071592371984e-01
-5.567242385011406114e-01,-4.110253584239949021e-01,-2.998544417745604207e+00,-1.914050360746882617e+00,1.142527899129506114e-01,-1.396712943187468525e+00,1.274574782958145969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.393216477050090718e-01,2.001596129528368240e-01,6.181899582828843664e-01
