-5.567242385011406114e-01,-4.110434679194083785e-01,-2.998850681270963214e+00,-1.913929719549502195e+00,1.160364919873015932e-01,-1.384246686124807724e+00,1.274672787286260878e+00,0.000000000000000000e+00,1.588492833769253491e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.389679635820689763e-01,2.000650791218696600e-01,6.204916893503823472e-01
-5.567242385011406114e-01,-4.110429352871900477e-01,-2.998850681270963214e+00,-1.913930252181720526e+00,1.160374407384399537e-01,-1.384246686124807724e+00,1.274672787286260878e+00,0.000000000000000000e+00,2.122801820041928113e-05,0.000000000000000000e+00,-5.299032154530480604e-06,1.058995222512835774e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.387219185617381834e-01,1.997511831940041449e-01,6.192926004433063625e-01
-5.567242385011406114e-01,-4.110424026549717169e-01,-2.998850681270963214e+00,-1.913930252181720526e+00,1.160374407384399537e-01,-1.384246686124807724e+00,1.274673719392642512e+00,0.000000000000000000e+00,1.592101365031445916e-05,0.000000000000000000e+00,-5.294976112564178869e-06,1.058195697145903039e-05,0.000000000000000000e+00,1.061400910020964057e-05,1.387499437260544255e-01,1.997405537190695413e-01,6.191705945292704794e-01
-5.567242385011406114e-01,-4.110424026549717169e-01,-2.998850681270963214e+00,-1.913930252181720526e+00,1.160374407384399537e-01,-1.384246686124807724e+00,1.274673719392642512e+00,0.000000000000000000e+00,1.061400910020964057e-05,0.000000000000000000e+00,-5.302989144751831836e-06,1.058206161073831050e-05,0.000000000000000000e+00,1.058995222512835774e-05,1.387774808357456757e-01,1.997814390276674013e-01,6.189627007682995119e-01
-5.567242385011406114e-01,-4.110418700227542743e-01,-2.998850681270963214e+00,-1.913930252181720526e+00,1.160364919873015932e-01,-1.384246686124807724e+00,1.274674651499023925e+00,0.000000000000000000e+00,1.058995222512835774e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.060597828950366367e-05,0.000000000000000000e+00,1.851842571596863619e-05,1.385902939878765894e-01,1.997103307216266110e-01,6.186421714534937610e-01
-5.567242385011406114e-01,-4.110418700227542743e-01,-2.998850681270963214e+00,-1.913930252181720526e+00,1.160364919873015932e-01,-1.384246686124807724e+00,1.274674651499023925e+00,0.000000000000000000e+00,1.059806430906096121e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.060597828950366367e-05,0.000000000000000000e+00,1.058995222512835774e-05,1.379201790248087978e-01,1.992382656934264529e-01,6.167348669047785226e-01
-5.567242385011406114e-01,-4.110408047583176128e-01,-2.998850681270963214e+00,-1.913930252181720526e+00,1.160364919873015932e-01,-1.384246686124807724e+00,1.274674651499023925e+00,0.000000000000000000e+00,1.590896794221316137e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.061390344501502704e-05,0.000000000000000000e+00,1.060597828950366367e-05,1.387653264658013641e-01,1.998693734551367507e-01,6.185814975859227349e-01
-5.567242385011406114e-01,-4.110408047583176128e-01,-2.998850681270963214e+00,-1.913930518497829247e+00,1.160364919873015932e-01,-1.384246686124807724e+00,1.274673719392642512e+00,0.000000000000000000e+00,1.061400910020964057e-05,0.000000000000000000e+00,-2.647514216101909884e-06,0.000000000000000000e+00,0.000000000000000000e+00,-1.061400910020964057e-05,1.393309585567989728e-01,2.000230144015723577e-01,6.192057007284095249e-01
-5.567242385011406114e-01,-4.110397394938818394e-01,-2.998850681270963214e+00,-1.913930252181720526e+00,1.160364919873015932e-01,-1.384246686124807724e+00,1.274673719392642512e+00,0.000000000000000000e+00,2.122780689003005408e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.058995222512835774e-05,1.393415971206280191e-01,1.993704283587951764e-01,6.169974280478782713e-01
-5.567242385011406114e-01,-4.110392068616635086e-01,-2.998850681270963214e+00,-1.913930252181720526e+00,1.160364919873015932e-01,-1.384246686124807724e+00,1.274673719392642512e+00,0.000000000000000000e+00,1.592101365031445916e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.058995222512835774e-05,1.395195765801865440e-01,1.989991110758586035e-01,6.156592116947341431e-01
-5.567242385011406114e-01,-4.110386742294460660e-01,-2.998850681270963214e+00,-1.913930518497829247e+00,1.160374407384399537e-01,-1.384246686124807724e+00,1.274673719392642512e+00,0.000000000000000000e+00,2.122801820041928113e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.060597828950366367e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.399521682190195682e-01,1.991593785517382365e-01,6.159751978343792622e-01
-5.567242385011406114e-01,-4.110386742294460660e-01,-2.998850681270963214e+00,-1.913930518497829247e+00,1.160374407384399537e-01,-1.384246686124807724e+00,1.274673719392642512e+00,0.000000000000000000e+00,1.060597828950366367e-05,0.000000000000000000e+00,-2.651468158577262112e-06,1.059795865386634598e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.398961629479938684e-01,1.989763950547845939e-01,6.149580823390996542e-01
-5.567242385011406114e-01,-4.110386742294460660e-01,-2.998850681270963214e+00,-1.913930518497829247e+00,1.160374407384399537e-01,-1.384246686124807724e+00,1.274673719392642512e+00,0.000000000000000000e+00,5.298979326933172992e-06,0.000000000000000000e+00,-2.653502275052410142e-06,1.058195697145903039e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.404829888034479224e-01,1.993286800344089560e-01,6.162192750377701866e-01
-5.567242385011406114e-01,-4.110381415972277352e-01,-2.998850681270963214e+00,-1.913930252181720526e+00,1.160374407384399537e-01,-1.384246686124807724e+00,1.274674651499023925e+00,0.000000000000000000e+00,5.298979326933172992e-06,0.000000000000000000e+00,2.649489663466586496e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.060597828950366367e-05,1.407768141140407492e-01,1.993761807641198924e-01,6.169005752037851620e-01
-5.567242385011406114e-01,-4.110381415972277352e-01,-2.998850681270963214e+00,-1.913930252181720526e+00,1.160374407384399537e-01,-1.384246686124807724e+00,1.274674651499023925e+00,0.000000000000000000e+00,5.298979326933172992e-06,0.000000000000000000e+00,2.649516077265240302e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.058995222512835774e-05,1.409387466169943759e-01,1.991497480153165966e-01,6.170103380414839744e-01
-5.567242385011406114e-01,-4.110381415972277352e-01,-2.998850681270963214e+00,-1.913930252181720526e+00,1.160374407384399537e-01,-1.384246686124807724e+00,1.274674651499023925e+00,0.000000000000000000e+00,5.307004550104820284e-06,0.000000000000000000e+00,2.649489663466586496e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.058206161073831050e-05,1.411539539382039576e-01,1.985425410121678669e-01,6.168980514691039252e-01
-5.567242385011406114e-01,-4.110376089650102926e-01,-2.998850681270963214e+00,-1.913930252181720526e+00,1.160374407384399537e-01,-1.384246686124807724e+00,1.274674651499023925e+00,0.000000000000000000e+00,5.307004550104820284e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.411458647048388915e-01,1.973155611511118734e-01,6.163404324341910101e-01
-5.567242385011406114e-01,-4.110376089650102926e-01,-2.998850681270963214e+00,-1.913930252181720526e+00,1.160374407384399537e-01,-1.384246686124807724e+00,1.274674651499023925e+00,0.000000000000000000e+00,5.302989144751831836e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.414066591138439244e-01,1.960106563864827400e-01,6.162937632275835576e-01
-5.567242385011406114e-01,-4.110376089650102926e-01,-2.998850681270963214e+00,-1.913930252181720526e+00,1.160374407384399537e-01,-1.384246686124807724e+00,1.274674651499023925e+00,0.000000000000000000e+00,5.290978485729515197e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.415691160992563757e-01,1.942944669767503463e-01,6.161894243199391719e-01
-5.567242385011406114e-01,-4.110370763327910737e-01,-2.998850681270963214e+00,-1.913930252181720526e+00,1.160374407384399537e-01,-1.384246153492590281e+00,1.274675583605405338e+00,0.000000000000000000e+00,5.290978485729515197e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.302936317154524225e-06,1.059795865386634598e-05,1.416868670535513519e-01,1.927844686713245381e-01,6.166868762938463311e-01
-5.567242385011406114e-01,-4.110365437005736311e-01,-2.998850681270963214e+00,-1.913930252181720526e+00,1.160374407384399537e-01,-1.384246153492590281e+00,1.274675583605405338e+00,0.000000000000000000e+00,1.058206161073831050e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.302989144751831836e-06,1.058195697145903039e-05,1.411445789377313298e-01,1.905271016954193097e-01,6.141229917937964800e-01
-5.567242385011406114e-01,-4.110365437005736311e-01,-2.998850681270963214e+00,-1.913930252181720526e+00,1.160374407384399537e-01,-1.384246153492590281e+00,1.274675583605405338e+00,0.000000000000000000e+00,1.061400910020964057e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.294976112564178869e-06,1.058995222512835774e-05,1.412200402350551054e-01,1.894797861550967522e-01,6.149872836595735581e-01
-5.567242385011406114e-01,-4.110360110683561885e-01,-2.998850681270963214e+00,-1.913930252181720526e+00,1.160374407384399537e-01,-1.384246153492590281e+00,1.274675583605405338e+00,0.000000000000000000e+00,1.061400910020964057e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.411687137251065871e-01,1.882148769294086088e-01,6.158418468413637825e-01
-5.567242385011406114e-01,-4.110354784361387459e-01,-2.998850681270963214e+00,-1.913930252181720526e+00,1.160374407384399537e-01,-1.384246153492590281e+00,1.274675583605405338e+00,0.000000000000000000e+00,1.061390344501502704e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.408726678796182463e-01,1.867161739450907409e-01,6.155825020512418755e-01
-5.567242385011406114e-01,-4.110354784361387459e-01,-2.998850681270963214e+00,-1.913930252181720526e+00,1.160374407384399537e-01,-1.384246153492590281e+00,1.274675583605405338e+00,0.000000000000000000e+00,1.059795865386634598e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.399345324607554342e-01,1.847131163531949560e-01,6.130157403180925835e-01
-5.567242385011406114e-01,-4.110354784361387459e-01,-2.998850681270963214e+00,-1.913930252181720526e+00,1.160374407384399537e-01,-1.384246153492590281e+00,1.274674651499023925e+00,0.000000000000000000e+00,5.294976112564178869e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.058995222512835774e-05,1.395044633121096667e-01,1.834580615765677714e-01,6.127258188531935490e-01
-5.567242385011406114e-01,-4.110349458039195270e-01,-2.998850681270963214e+00,-1.913930252181720526e+00,1.160374407384399537e-01,-1.384246153492590281e+00,1.274674651499023925e+00,0.000000000000000000e+00,5.299032154530480604e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.059005686440763954e-05,1.394472675142789941e-01,1.824372864027048735e-01,6.133259735978709992e-01
-5.567242385011406114e-01,-4.110349458039195270e-01,-2.998850681270963214e+00,-1.913930252181720526e+00,1.160383978119566839e-01,-1.384246153492590281e+00,1.274675583605405338e+00,0.000000000000000000e+00,5.307004550104820284e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.060608394469827720e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.396320116279939072e-01,1.816452277855475639e-01,6.148319345615731457e-01
-5.567242385011406114e-01,-4.110344131717020844e-01,-2.998850681270963214e+00,-1.913930252181720526e+00,1.160393465630950444e-01,-1.384246153492590281e+00,1.274675583605405338e+00,0.000000000000000000e+00,1.060597828950366367e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.856046226061024097e-05,0.000000000000000000e+00,1.060597828950366367e-05,1.399571899405237796e-01,1.809348524036203387e-01,6.165543850627934752e-01
-5.567242385011406114e-01,-4.110344131717020844e-01,-2.998850681270963214e+00,-1.913929719549502195e+00,1.160393465630950444e-01,-1.384245088228154508e+00,1.274675583605405338e+00,0.000000000000000000e+00,5.306951722507513519e-06,0.000000000000000000e+00,5.307004550104820284e-06,1.854642840620260766e-05,1.058995222512835774e-05,1.061390344501502704e-05,1.396802402474417726e-01,1.793413252838493011e-01,6.160068570894317030e-01
-5.567242385011406114e-01,-4.110338805394837536e-01,-2.998850681270963214e+00,-1.913929186917283864e+00,1.160393465630950444e-01,-1.384244022963718734e+00,1.274676515711786973e+00,0.000000000000000000e+00,1.060597828950366367e-05,0.000000000000000000e+00,1.060597828950366367e-05,1.058206161073831050e-05,2.122801820041928113e-05,1.060597828950366367e-05,1.398486836319019766e-01,1.782648292452671257e-01,6.167814716249861995e-01
-5.567242385011406114e-01,-4.110338805394837536e-01,-2.998850681270963214e+00,-1.913927855336738482e+00,1.160393465630950444e-01,-1.384242957699282073e+00,1.274677580976222968e+00,0.000000000000000000e+00,5.298979326933172992e-06,0.000000000000000000e+00,2.386321317321652438e-05,0.000000000000000000e+00,3.181793588442632275e-05,2.116391394291806079e-05,1.396592030903330284e-01,1.764385947382313968e-01,6.158209124217021158e-01
-5.567242385011406114e-01,-4.110333479072654228e-01,-2.998850681270963214e+00,-1.913925991123975656e+00,1.160393465630950444e-01,-1.384241359802627969e+00,1.274678513082604603e+00,0.000000000000000000e+00,5.298979326933172992e-06,0.000000000000000000e+00,3.714903286664907202e-05,0.000000000000000000e+00,3.703685143193727238e-05,2.912236912706065049e-05,1.398608366545593673e-01,1.751030786663236305e-01,6.169173845068242068e-01
-5.567242385011406114e-01,-4.110328152750470920e-01,-2.998850681270963214e+00,-1.913925458491758214e+00,1.160402953142333771e-01,-1.384240294538192195e+00,1.274679445188986016e+00,0.000000000000000000e+00,1.059795865386634598e-05,0.000000000000000000e+00,3.709285681240521532e-05,1.060597828950366367e-05,3.703685143193727238e-05,2.910038268742766489e-05,1.396516361207945089e-01,1.728523858421946169e-01,6.157757153779811476e-01
-5.567242385011406114e-01,-4.110322826428296494e-01,-2.998850681270963214e+00,-1.913924126911212831e+00,1.160402953142333771e-01,-1.384240294538192195e+00,1.274680377295367428e+00,0.000000000000000000e+00,1.590880945942123854e-05,0.000000000000000000e+00,3.709285681240521532e-05,1.060597828950366367e-05,2.645515453480344465e-05,2.645489242864757344e-05,1.404385657608058779e-01,1.718788690729586011e-01,6.191125472877665459e-01
-5.567242385011406114e-01,-4.110322826428296494e-01,-2.998850681270963214e+00,-1.913922262698450005e+00,1.160412523877501212e-01,-1.384237631377101430e+00,1.274683306772566693e+00,0.000000000000000000e+00,1.061390344501502704e-05,0.000000000000000000e+00,4.239183461546538394e-05,1.857451643332453601e-05,4.232824644295324199e-05,4.769081241852555933e-05,1.402141100688835684e-01,1.699184437749550469e-01,6.180588797912469623e-01
-5.567247711333580540e-01,-4.110317500106122068e-01,-2.998851213903180657e+00,-1.913920931117904622e+00,1.160412523877501212e-01,-1.384233370319357448e+00,1.274686103091711153e+00,-5.294976112564178869e-06,1.060597828950366367e-05,-5.307004550104820284e-06,4.510953816793330400e-05,1.058195697145903039e-05,6.893886040564681825e-05,6.628736608724971832e-05,1.406741262509693113e-01,1.688794383220453277e-01,6.202684559829800826e-01
-5.567247711333580540e-01,-4.110317500106122068e-01,-2.998851746535398988e+00,-1.913920398485687180e+00,1.160402953142333771e-01,-1.384233370319357448e+00,1.274687035198092788e+00,-5.294976112564178869e-06,5.294976112564178869e-06,-1.059795865386634598e-05,3.714903286664907202e-05,0.000000000000000000e+00,6.893816958322048221e-05,6.618720089909456916e-05,1.402147104320015103e-01,1.667951930809138117e-01,6.180851445151825940e-01
-5.567247711333580540e-01,-4.110312173783929879e-01,-2.998851746535398988e+00,-1.913919599537359240e+00,1.160402953142333771e-01,-1.384233370319357448e+00,1.274687035198092788e+00,-5.298979326933172992e-06,1.058995222512835774e-05,-1.059795865386634598e-05,2.653475759662223332e-05,-1.058995222512835774e-05,4.235980890051343096e-05,3.706483380386458551e-05,1.404007858862344749e-01,1.656666401912958997e-01,6.190653086090126545e-01
-5.567247711333580540e-01,-4.110296194817397719e-01,-2.998851746535398988e+00,-1.913919599537359240e+00,1.160412523877501212e-01,-1.384234435583794109e+00,1.274686103091711153e+00,0.000000000000000000e+00,2.117990445025671548e-05,-5.295028432203819769e-06,1.326751086730438400e-05,0.000000000000000000e+00,-1.058195697145903039e-05,0.000000000000000000e+00,1.397160471038612906e-01,1.637540504112552087e-01,6.168907882108535246e-01
-5.567247711333580540e-01,-4.110285542173031104e-01,-2.998851746535398988e+00,-1.913919599537359240e+00,1.160412523877501212e-01,-1.384234435583794109e+00,1.274685170985329741e+00,0.000000000000000000e+00,3.181793588442632275e-05,0.000000000000000000e+00,7.948468736420926555e-06,1.060597828950366367e-05,-1.058195697145903039e-05,-1.856046226061024097e-05,1.402188029977853856e-01,1.630934387344431247e-01,6.190475316163535080e-01
-5.567247711333580540e-01,-4.110285542173031104e-01,-2.998851746535398988e+00,-1.913919599537359240e+00,1.160412523877501212e-01,-1.384235500848229883e+00,1.274685170985329741e+00,0.000000000000000000e+00,2.655539693252389346e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.060597828950366367e-05,-2.119591730773269197e-05,-1.856046226061024097e-05,1.396252689567882566e-01,1.614250807673701105e-01,6.161499268261849682e-01
-5.567247711333580540e-01,-4.110264236884315636e-01,-2.998851746535398988e+00,-1.913919066905141797e+00,1.160412523877501212e-01,-1.384234435583794109e+00,1.274685170985329741e+00,0.000000000000000000e+00,3.184202730062891831e-05,0.000000000000000000e+00,5.294976112564178869e-06,0.000000000000000000e+00,0.000000000000000000e+00,-1.060597828950366367e-05,1.401410360469415584e-01,1.613695183683429291e-01,6.185416035815817226e-01
-5.567247711333580540e-01,-4.110253584239949021e-01,-2.998851746535398988e+00,-1.913918800589032188e+00,1.160412523877501212e-01,-1.384233370319357448e+00,1.274685170985329741e+00,0.000000000000000000e+00,3.184202730062891831e-05,0.000000000000000000e+00,7.954483971106580687e-06,0.000000000000000000e+00,1.061400910020964057e-05,0.000000000000000000e+00,1.401566247062818182e-01,1.605594922474647690e-01,6.184681478124217646e-01
-5.567247711333580540e-01,-4.110242931595591287e-01,-2.998851746535398988e+00,-1.913918267956814745e+00,1.160412523877501212e-01,-1.384233370319357448e+00,1.274685170985329741e+00,0.000000000000000000e+00,4.242349053723619380e-05,0.000000000000000000e+00,1.326737879831111666e-05,0.000000000000000000e+00,2.117990445025671548e-05,0.000000000000000000e+00,1.405723304901157211e-01,1.599809184276083374e-01,6.195479071132964366e-01
-5.567247711333580540e-01,-4.110232278951224671e-01,-2.998851746535398988e+00,-1.913918267956814745e+00,1.160412523877501212e-01,-1.384233370319357448e+00,1.274685170985329741e+00,0.000000000000000000e+00,3.176985667538506983e-05,0.000000000000000000e+00,7.960506825157229578e-06,0.000000000000000000e+00,1.058995222512835774e-05,0.000000000000000000e+00,1.404877828269864015e-01,1.589217779618770365e-01,6.184948927332294399e-01
-5.567247711333580540e-01,-4.110226952629050245e-01,-2.998851746535398988e+00,-1.913917735324596414e+00,1.160412523877501212e-01,-1.384233370319357448e+00,1.274685170985329741e+00,0.000000000000000000e+00,2.649489714262353760e-05,0.000000000000000000e+00,1.059795865386634598e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.404259258562726709e-01,1.577980571059579840e-01,6.176442409731756067e-01
-5.567247711333580540e-01,-4.110221626306875820e-01,-2.998851746535398988e+00,-1.913917735324596414e+00,1.160412523877501212e-01,-1.384233370319357448e+00,1.274684238878948328e+00,0.000000000000000000e+00,2.117990445025671548e-05,0.000000000000000000e+00,5.302936317154524225e-06,0.000000000000000000e+00,0.000000000000000000e+00,-1.060597828950366367e-05,1.404029900428506172e-01,1.566853249453697139e-01,6.165804435286288410e-01
-5.567247711333580540e-01,-4.110221626306875820e-01,-2.998851746535398988e+00,-1.913917735324596414e+00,1.160412523877501212e-01,-1.384233370319357448e+00,1.274684238878948328e+00,0.000000000000000000e+00,1.061400910020964057e-05,0.000000000000000000e+00,5.302989144751831836e-06,0.000000000000000000e+00,0.000000000000000000e+00,-1.058995222512835774e-05,1.411231732590755572e-01,1.560933298082303744e-01,6.183179626166941389e-01
-5.567247711333580540e-01,-4.110221626306875820e-01,-2.998851746535398988e+00,-1.913917202692378972e+00,1.160402953142333771e-01,-1.384233370319357448e+00,1.274684238878948328e+00,0.000000000000000000e+00,5.307004550104820284e-06,0.000000000000000000e+00,5.303041972349138601e-06,-1.058195697145903039e-05,0.000000000000000000e+00,-1.058995222512835774e-05,1.410861892718289767e-01,1.549118139203869704e-01,6.174209368634002715e-01
-5.567247711333580540e-01,-4.110221626306875820e-01,-2.998851746535398988e+00,-1.913917202692378972e+00,1.160402953142333771e-01,-1.384233370319357448e+00,1.274684238878948328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.302989144751831836e-06,-1.057397390877369399e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.423174840660937635e-01,1.546991252160745400e-01,6.219171106461968135e-01
-5.567247711333580540e-01,-4.110221626306875820e-01,-2.998851746535398988e+00,-1.913916936376269362e+00,1.160402953142333771e-01,-1.384234435583794109e+00,1.274684238878948328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.954483971106580687e-06,-1.060597828950366367e-05,-1.058995222512835774e-05,0.000000000000000000e+00,1.423971261346473893e-01,1.535538118676078589e-01,6.217865282475603106e-01
-5.567247711333580540e-01,-4.110221626306875820e-01,-2.998851746535398988e+00,-1.913915871111833589e+00,1.160402953142333771e-01,-1.384234435583794109e+00,1.274684238878948328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.326737879831111666e-05,0.000000000000000000e+00,-1.058206161073831050e-05,0.000000000000000000e+00,1.423195669317097178e-01,1.522648989195849734e-01,6.211762024620952616e-01
-5.567247711333580540e-01,-4.110221626306875820e-01,-2.998851746535398988e+00,-1.913914539531288206e+00,1.160412523877501212e-01,-1.384235500848229883e+00,1.274684238878948328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.649489714262353760e-05,1.059795865386634598e-05,-2.119591730773269197e-05,0.000000000000000000e+00,1.422946648337717612e-01,1.510371885671930592e-01,6.208791643772751945e-01
