-5.567668490785813162e-01,-4.110376089650102926e-01,-3.001356715856727586e+00,-1.913979786977995090e+00,1.129333350732492497e-01,-1.382578482017982502e+00,1.274787835845352157e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.306354320785375889e-01,1.992863596780971025e-01,6.425169981380932649e-01
-5.567668490785813162e-01,-4.110370763327910737e-01,-3.001356715856727586e+00,-1.913979786977995090e+00,1.129333350732492497e-01,-1.382578482017982502e+00,1.274787835845352157e+00,0.000000000000000000e+00,5.294976112564178869e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.303403394909544433e-01,1.988192696954541316e-01,6.406052006533019538e-01
-5.567668490785813162e-01,-4.110370763327910737e-01,-3.001356715856727586e+00,-1.913979786977995090e+00,1.129333350732492497e-01,-1.382578482017982502e+00,1.274787835845352157e+00,0.000000000000000000e+00,5.294976112564178869e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.303902119590517883e-01,1.989728443588997253e-01,6.407326952771970063e-01
-5.567668490785813162e-01,-4.110370763327910737e-01,-3.001356715856727586e+00,-1.913979786977995090e+00,1.129333350732492497e-01,-1.382578482017982502e+00,1.274787835845352157e+00,0.000000000000000000e+00,5.294976112564178869e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.302046371249339918e-01,1.988419855901387701e-01,6.400485921339319484e-01
-5.567668490785813162e-01,-4.110370763327910737e-01,-3.001356715856727586e+00,-1.913980319610213421e+00,1.129333350732492497e-01,-1.382578482017982502e+00,1.274787835845352157e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.307004550104820284e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.303017444283869619e-01,1.989216648598260972e-01,6.400052385904082541e-01
-5.567668490785813162e-01,-4.110370763327910737e-01,-3.001356183224509255e+00,-1.913980319610213421e+00,1.129333350732492497e-01,-1.382578482017982502e+00,1.274787835845352157e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.298979326933172992e-06,-5.307004550104820284e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.306555540429892026e-01,1.996650040079697985e-01,6.423540815914730029e-01
-5.567668490785813162e-01,-4.110370763327910737e-01,-3.001356183224509255e+00,-1.913980319610213421e+00,1.129333350732492497e-01,-1.382578482017982502e+00,1.274787835845352157e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.298979326933172992e-06,-5.298979326933172992e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307881542463479596e-01,1.998292770339349100e-01,6.429343353438103925e-01
-5.567668490785813162e-01,-4.110370763327910737e-01,-3.001356183224509255e+00,-1.913980319610213421e+00,1.129333350732492497e-01,-1.382578482017982502e+00,1.274787835845352157e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.298979326933172992e-06,-5.298979326933172992e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.306210484242520120e-01,1.994290763469276917e-01,6.422394810974443313e-01
-5.567668490785813162e-01,-4.110365437005736311e-01,-3.001356183224509255e+00,-1.913980319610213421e+00,1.129333350732492497e-01,-1.382578482017982502e+00,1.274788901109788375e+00,0.000000000000000000e+00,5.294976112564178869e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.059795865386634598e-05,1.307663431012557331e-01,1.996422574807131534e-01,6.434606538531645326e-01
-5.567668490785813162e-01,-4.110365437005736311e-01,-3.001356183224509255e+00,-1.913980319610213421e+00,1.129333350732492497e-01,-1.382578482017982502e+00,1.274788901109788375e+00,0.000000000000000000e+00,5.294976112564178869e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060597828950366367e-05,1.308156613084196507e-01,1.996317636048784983e-01,6.434882167664416341e-01
-5.567668490785813162e-01,-4.110365437005736311e-01,-3.001356183224509255e+00,-1.913980319610213421e+00,1.129333350732492497e-01,-1.382578482017982502e+00,1.274788901109788375e+00,0.000000000000000000e+00,5.294976112564178869e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060597828950366367e-05,1.309018458421329634e-01,1.997905186675043854e-01,6.441190077723077945e-01
-5.567668490785813162e-01,-4.110365437005736311e-01,-3.001356183224509255e+00,-1.913980319610213421e+00,1.129333350732492497e-01,-1.382578482017982502e+00,1.274788901109788375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.306782481203866975e-01,1.995425927191564197e-01,6.430580763050185444e-01
-5.567668490785813162e-01,-4.110360110683561885e-01,-3.001356183224509255e+00,-1.913979786977995090e+00,1.129333350732492497e-01,-1.382578482017982502e+00,1.274788901109788375e+00,0.000000000000000000e+00,5.307004550104820284e-06,0.000000000000000000e+00,5.306951722507513519e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.305854250468317101e-01,1.992703694953018301e-01,6.418619417216658851e-01
-5.567668490785813162e-01,-4.110360110683561885e-01,-3.001356183224509255e+00,-1.913979786977995090e+00,1.129333350732492497e-01,-1.382577416753546729e+00,1.274788901109788375e+00,0.000000000000000000e+00,5.307004550104820284e-06,0.000000000000000000e+00,5.307004550104820284e-06,0.000000000000000000e+00,1.058195697145903039e-05,0.000000000000000000e+00,1.300778094201108792e-01,1.985260573150438301e-01,6.392772384538412123e-01
-5.567668490785813162e-01,-4.110360110683561885e-01,-3.001356183224509255e+00,-1.913979786977995090e+00,1.129333350732492497e-01,-1.382577416753546729e+00,1.274788901109788375e+00,0.000000000000000000e+00,5.298979326933172992e-06,0.000000000000000000e+00,5.298979326933172992e-06,0.000000000000000000e+00,1.058206161073831050e-05,0.000000000000000000e+00,1.303401729410338661e-01,1.989498606404039305e-01,6.403916689107099769e-01
-5.567668490785813162e-01,-4.110360110683561885e-01,-3.001356183224509255e+00,-1.913979786977995090e+00,1.129333350732492497e-01,-1.382577416753546729e+00,1.274789833216169788e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060597828950366367e-05,1.060587263430904845e-05,1.304545606433127336e-01,1.991988358968111439e-01,6.409250431972220996e-01
-5.567668490785813162e-01,-4.110360110683561885e-01,-3.001356183224509255e+00,-1.913979786977995090e+00,1.129342838243875824e-01,-1.382577416753546729e+00,1.274789833216169788e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060587263430904845e-05,0.000000000000000000e+00,1.060597828950366367e-05,1.301819782674926151e-01,1.987550414095093088e-01,6.394506389305911753e-01
-5.567668490785813162e-01,-4.110360110683561885e-01,-3.001356183224509255e+00,-1.913979786977995090e+00,1.129342838243875824e-01,-1.382577416753546729e+00,1.274789833216169788e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.061400910020964057e-05,0.000000000000000000e+00,1.060597828950366367e-05,1.302557456574365835e-01,1.994105231823123658e-01,6.417068690781436713e-01
-5.567668490785813162e-01,-4.110360110683561885e-01,-3.001356183224509255e+00,-1.913979786977995090e+00,1.129342838243875824e-01,-1.382577416753546729e+00,1.274789833216169788e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060597828950366367e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.284958871336324415e-01,1.976405160608642186e-01,6.357493647326158959e-01
-5.567668490785813162e-01,-4.110354784361387459e-01,-3.001356183224509255e+00,-1.913979786977995090e+00,1.129342838243875824e-01,-1.382577416753546729e+00,1.274789833216169788e+00,0.000000000000000000e+00,5.302989144751831836e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.287008048110752090e-01,1.986313189937491952e-01,6.394678837293631402e-01
-5.567668490785813162e-01,-4.110354784361387459e-01,-3.001356183224509255e+00,-1.913979786977995090e+00,1.129342838243875824e-01,-1.382577416753546729e+00,1.274789833216169788e+00,0.000000000000000000e+00,5.302989144751831836e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.273863546538626379e-01,1.969380690946415657e-01,6.357209535347047025e-01
-5.567668490785813162e-01,-4.110354784361387459e-01,-3.001356183224509255e+00,-1.913979786977995090e+00,1.129342838243875824e-01,-1.382577416753546729e+00,1.274789833216169788e+00,0.000000000000000000e+00,5.298979326933172992e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.278579004759462789e-01,1.968170653115779989e-01,6.394260680161921728e-01
-5.567668490785813162e-01,-4.110354784361387459e-01,-3.001356183224509255e+00,-1.913979786977995090e+00,1.129342838243875824e-01,-1.382577416753546729e+00,1.274789833216169788e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.275060148490604062e-01,1.947953882637607492e-01,6.388423912625155188e-01
-5.567668490785813162e-01,-4.110354784361387459e-01,-3.001356183224509255e+00,-1.913979786977995090e+00,1.129342838243875824e-01,-1.382577416753546729e+00,1.274789833216169788e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.275974797193972776e-01,1.927100637684164564e-01,6.401019649204273687e-01
-5.567668490785813162e-01,-4.110354784361387459e-01,-3.001356183224509255e+00,-1.913979254345777647e+00,1.129342838243875824e-01,-1.382577416753546729e+00,1.274789833216169788e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.307004550104820284e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.277274007892568175e-01,1.900152193913638154e-01,6.406096915400683045e-01
-5.567668490785813162e-01,-4.110354784361387459e-01,-3.001356183224509255e+00,-1.913979254345777647e+00,1.129342838243875824e-01,-1.382577416753546729e+00,1.274789833216169788e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.306951722507513519e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.277271488633501539e-01,1.867202101877968590e-01,6.394024278658360094e-01
-5.567668490785813162e-01,-4.110354784361387459e-01,-3.001356183224509255e+00,-1.913979254345777647e+00,1.129342838243875824e-01,-1.382577416753546729e+00,1.274789833216169788e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.311026558907471759e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.276989783607223039e-01,1.833022212651168048e-01,6.379190270991910161e-01
-5.567668490785813162e-01,-4.110354784361387459e-01,-3.001356183224509255e+00,-1.913979254345777647e+00,1.129342838243875824e-01,-1.382577416753546729e+00,1.274789833216169788e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.278471422731116136e-01,1.804350381996900621e-01,6.377321780870037760e-01
-5.567668490785813162e-01,-4.110354784361387459e-01,-3.001356183224509255e+00,-1.913979254345777647e+00,1.129342838243875824e-01,-1.382577416753546729e+00,1.274789833216169788e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279579358167841352e-01,1.776049427903395872e-01,6.378109496067233541e-01
-5.567668490785813162e-01,-4.110354784361387459e-01,-3.001356183224509255e+00,-1.913978721713559317e+00,1.129342838243875824e-01,-1.382576351489110067e+00,1.274790765322551422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.298979326933172992e-06,0.000000000000000000e+00,1.059795865386634598e-05,1.058995222512835774e-05,1.279687139585664879e-01,1.747687328088974035e-01,6.377322400588525397e-01
-5.567668490785813162e-01,-4.110354784361387459e-01,-3.001356183224509255e+00,-1.913978721713559317e+00,1.129342838243875824e-01,-1.382576351489110067e+00,1.274790765322551422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.298979326933172992e-06,0.000000000000000000e+00,1.059005686440763954e-05,1.058195697145903039e-05,1.276750563269124783e-01,1.719713213727463996e-01,6.363672523588351781e-01
-5.567668490785813162e-01,-4.110354784361387459e-01,-3.001356183224509255e+00,-1.913978455397450595e+00,1.129342838243875824e-01,-1.382576351489110067e+00,1.274790765322551422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.954404729710619270e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.058995222512835774e-05,1.274081834622303178e-01,1.693591184791213844e-01,6.353582451089518912e-01
-5.567668490785813162e-01,-4.110354784361387459e-01,-3.001356183224509255e+00,-1.913977922765232265e+00,1.129342838243875824e-01,-1.382575286224674294e+00,1.274790765322551422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.960506825157229578e-06,0.000000000000000000e+00,1.060587263430904845e-05,0.000000000000000000e+00,1.275265077217622167e-01,1.671197188364331454e-01,6.361020762455305011e-01
-5.567668490785813162e-01,-4.110354784361387459e-01,-3.001356183224509255e+00,-1.913976591184686882e+00,1.129342838243875824e-01,-1.382574753592455963e+00,1.274791697428933057e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.122801820041928113e-05,0.000000000000000000e+00,1.590896794221316137e-05,1.060597828950366367e-05,1.273484788786908295e-01,1.644786378926943182e-01,6.354976933634430836e-01
-5.567668490785813162e-01,-4.110354784361387459e-01,-3.001356183224509255e+00,-1.913975525920251108e+00,1.129342838243875824e-01,-1.382573688328020189e+00,1.274791697428933057e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.918852553353417658e-05,0.000000000000000000e+00,2.651494521580148993e-05,1.060597828950366367e-05,1.277388483617645787e-01,1.623524394445862162e-01,6.368606140971994067e-01
-5.567668490785813162e-01,-4.110354784361387459e-01,-3.001356183224509255e+00,-1.913974726971924056e+00,1.129342838243875824e-01,-1.382573688328020189e+00,1.274791697428933057e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.179387494568370622e-05,0.000000000000000000e+00,1.588492833769253491e-05,1.058195697145903039e-05,1.279161539518423318e-01,1.600959616568823352e-01,6.370090652508441087e-01
-5.567668490785813162e-01,-4.110354784361387459e-01,-3.001356183224509255e+00,-1.913974194339706614e+00,1.129342838243875824e-01,-1.382573688328020189e+00,1.274792629535314470e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.647487954690556092e-05,0.000000000000000000e+00,1.058195697145903039e-05,1.059005686440763954e-05,1.286317624283668803e-01,1.586910268569824145e-01,6.395900911521770205e-01
-5.567668490785813162e-01,-4.110354784361387459e-01,-3.001356183224509255e+00,-1.913973661707488283e+00,1.129342838243875824e-01,-1.382572623063584416e+00,1.274792629535314470e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.853241690193229276e-05,0.000000000000000000e+00,1.058995222512835774e-05,1.058206161073831050e-05,1.287638723793733952e-01,1.562957355145181415e-01,6.388047066850337519e-01
-5.567673817108005352e-01,-4.110354784361387459e-01,-3.001356183224509255e+00,-1.913972862759161231e+00,1.129352325755259290e-01,-1.382572623063584416e+00,1.274792629535314470e+00,-5.294976112564178869e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.856046226061024097e-05,1.059795865386634598e-05,1.060597828950366367e-05,1.060597828950366367e-05,1.283983664646209666e-01,1.533739879081736646e-01,6.357192306577653662e-01
-5.567673817108005352e-01,-4.110354784361387459e-01,-3.001356183224509255e+00,-1.913972330126943788e+00,1.129352325755259290e-01,-1.382571557799147755e+00,1.274792629535314470e+00,-5.298979326933172992e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.857451643332453601e-05,1.058995222512835774e-05,2.122801820041928113e-05,0.000000000000000000e+00,1.278427120016459584e-01,1.504494783007454817e-01,6.324338545260144162e-01
-5.567673817108005352e-01,-4.110354784361387459e-01,-3.001356183224509255e+00,-1.913972063810834179e+00,1.129352325755259290e-01,-1.382570492534711981e+00,1.274792629535314470e+00,-5.302989144751831836e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.592101365031445916e-05,1.058195697145903039e-05,2.121195657900732735e-05,0.000000000000000000e+00,1.286735528406328932e-01,1.491478531315389711e-01,6.363075826698445514e-01
-5.567673817108005352e-01,-4.110349458039195270e-01,-3.001356183224509255e+00,-1.913970998546397517e+00,1.129352325755259290e-01,-1.382569959902493650e+00,1.274792629535314470e+00,0.000000000000000000e+00,5.298979326933172992e-06,0.000000000000000000e+00,1.854642840620260766e-05,0.000000000000000000e+00,2.647487954690556092e-05,0.000000000000000000e+00,1.290156202768388827e-01,1.470442712102568994e-01,6.370061493323987412e-01
-5.567673817108005352e-01,-4.110349458039195270e-01,-3.001356183224509255e+00,-1.913970199598071353e+00,1.129352325755259290e-01,-1.382567829373622104e+00,1.274792629535314470e+00,0.000000000000000000e+00,5.298979326933172992e-06,0.000000000000000000e+00,2.119591730773269197e-05,0.000000000000000000e+00,3.706483380386458551e-05,0.000000000000000000e+00,1.295966559343611213e-01,1.452848307669036554e-01,6.389748364364603583e-01
-5.567673817108005352e-01,-4.110349458039195270e-01,-3.001356183224509255e+00,-1.913969666965853023e+00,1.129352325755259290e-01,-1.382564100948096453e+00,1.274792629535314470e+00,0.000000000000000000e+00,5.306951722507513519e-06,0.000000000000000000e+00,2.384540620926277967e-05,0.000000000000000000e+00,6.353971335077013966e-05,0.000000000000000000e+00,1.301431008302134651e-01,1.434849657769462217e-01,6.407487822804899258e-01
-5.567673817108005352e-01,-4.110349458039195270e-01,-3.001356183224509255e+00,-1.913968335385308528e+00,1.129352325755259290e-01,-1.382561970419224018e+00,1.274792629535314470e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.653502173460876799e-05,0.000000000000000000e+00,7.954483767923513663e-05,0.000000000000000000e+00,1.301958947731365057e-01,1.410309511012596551e-01,6.404759640301643797e-01
-5.567673817108005352e-01,-4.110344131717020844e-01,-3.001356183224509255e+00,-1.913967802753090197e+00,1.129361896490426731e-01,-1.382561970419224018e+00,1.274793561641695883e+00,0.000000000000000000e+00,5.307004550104820284e-06,0.000000000000000000e+00,2.388151996751402287e-05,1.058995222512835774e-05,5.833287906839714583e-05,1.060597828950366367e-05,1.298108936484610176e-01,1.383766510650361881e-01,6.381265792258754566e-01
-5.567673817108005352e-01,-4.110344131717020844e-01,-3.001356183224509255e+00,-1.913967270120871866e+00,1.129371384001810058e-01,-1.382561970419224018e+00,1.274793561641695883e+00,0.000000000000000000e+00,5.302936317154524225e-06,0.000000000000000000e+00,2.388151996751402287e-05,1.853241690193229276e-05,3.181825285001016842e-05,1.060597828950366367e-05,1.293043541545534081e-01,1.358733017976111734e-01,6.351197606756857628e-01
-5.567673817108005352e-01,-4.110344131717020844e-01,-3.001356183224509255e+00,-1.913966471172544814e+00,1.129380871513193663e-01,-1.382561437787005687e+00,1.274793561641695883e+00,0.000000000000000000e+00,5.298979326933172992e-06,0.000000000000000000e+00,1.856046226061024097e-05,2.912236912706065049e-05,5.294976112564178869e-06,1.058195697145903039e-05,1.293603684474514126e-01,1.341109790999978901e-01,6.349505277870387543e-01
-5.567673817108005352e-01,-4.110333479072654228e-01,-3.001356183224509255e+00,-1.913963275379237494e+00,1.129380871513193663e-01,-1.382554513568171828e+00,1.274793561641695883e+00,0.000000000000000000e+00,1.059795865386634598e-05,0.000000000000000000e+00,4.500729644883786045e-05,1.854642840620260766e-05,7.412966760772917102e-05,0.000000000000000000e+00,1.295902547272665684e-01,1.326316337601955719e-01,6.358422639396350551e-01
-5.567673817108005352e-01,-4.110333479072654228e-01,-3.001356183224509255e+00,-1.913953954315421591e+00,1.129380871513193663e-01,-1.382543860923811430e+00,1.274794493748077517e+00,0.000000000000000000e+00,1.059806430906096121e-05,0.000000000000000000e+00,1.323744017981891383e-04,1.058206161073831050e-05,1.798932644511421982e-04,1.058995222512835774e-05,1.289157549432891348e-01,1.302076745292603532e-01,6.321362792524397589e-01
-5.567673817108005352e-01,-4.110322826428296494e-01,-3.001356183224509255e+00,-1.913922262698450005e+00,1.129380871513193663e-01,-1.382422420778103955e+00,1.274794493748077517e+00,0.000000000000000000e+00,2.122801820041928113e-05,0.000000000000000000e+00,1.142632256553236967e-03,0.000000000000000000e+00,1.205409855416022386e-02,1.061400910020964057e-05,1.294644773464938559e-01,1.291862175968718218e-01,6.348995108297329493e-01
-5.567673817108005352e-01,-4.110306847461755453e-01,-3.001356183224509255e+00,-1.913420789465187788e+00,1.129380871513193663e-01,-1.381869548535803460e+00,1.274794493748077517e+00,0.000000000000000000e+00,2.653502173460876799e-05,0.000000000000000000e+00,2.081378153551376523e-02,0.000000000000000000e+00,2.052740849454618224e-02,1.060597828950366367e-05,1.296291069968413534e-01,1.277109323299037147e-01,6.352193856511682002e-01
-5.567673817108005352e-01,-4.110285542173031104e-01,-3.001356183224509255e+00,-1.912488683083659602e+00,1.129390359024576990e-01,-1.381179789813472780e+00,1.274794493748077517e+00,0.000000000000000000e+00,4.776256448665228740e-05,0.000000000000000000e+00,4.162756307102753045e-02,1.061400910020964057e-05,1.946676089793549294e-02,0.000000000000000000e+00,1.293796302204913151e-01,1.258992105738766520e-01,6.337732730853262719e-01
-5.567673817108005352e-01,-4.110253584239949021e-01,-3.001356183224509255e+00,-1.910527531256925649e+00,1.129390359024576990e-01,-1.380327578264647137e+00,1.274794493748077517e+00,0.000000000000000000e+00,6.893886040564681825e-05,0.000000000000000000e+00,5.662035689865741600e-02,1.060597828950366367e-05,2.592935820787910239e-02,0.000000000000000000e+00,1.299536378078350596e-01,1.246615431367707194e-01,6.364842422640029085e-01
-5.567673817108005352e-01,-4.110242931595591287e-01,-3.001356183224509255e+00,-1.908744544907117202e+00,1.129390359024576990e-01,-1.379644743761151204e+00,1.274794493748077517e+00,0.000000000000000000e+00,6.353971335077013966e-05,0.000000000000000000e+00,6.110400081445518244e-02,1.061400910020964057e-05,2.054367042195247989e-02,0.000000000000000000e+00,1.292590229238082811e-01,1.222108178881763790e-01,6.328535270699934268e-01
