-5.567242385011406114e-01,-4.110386742294460660e-01,-2.998842159155474807e+00,-1.914072464983930466e+00,1.157691771928848895e-01,-1.384877855303156657e+00,1.274855480137040420e+00,0.000000000000000000e+00,2.119591730773269197e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.301255024570944496e-01,1.998068849301339600e-01,6.170072554042166368e-01
-5.567242385011406114e-01,-4.110376089650102926e-01,-2.998842159155474807e+00,-1.914072464983930466e+00,1.157691771928848895e-01,-1.384877855303156657e+00,1.274855480137040420e+00,0.000000000000000000e+00,2.119591730773269197e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.298441611579636279e-01,1.993115050938309429e-01,6.155311897151193312e-01
-5.567242385011406114e-01,-4.110365437005736311e-01,-2.998842159155474807e+00,-1.914072464983930466e+00,1.157691771928848895e-01,-1.384877855303156657e+00,1.274855480137040420e+00,0.000000000000000000e+00,2.121195657900732735e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.297349210792630436e-01,1.991718282968584774e-01,6.148449357472065557e-01
-5.567242385011406114e-01,-4.110360110683561885e-01,-2.998842159155474807e+00,-1.914072997616147909e+00,1.157691771928848895e-01,-1.384877855303156657e+00,1.274855480137040420e+00,0.000000000000000000e+00,2.651494521580148993e-05,0.000000000000000000e+00,-5.302989144751831836e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.297084056905533356e-01,1.991175722357814426e-01,6.147035045274659160e-01
-5.567242385011406114e-01,-4.110354784361387459e-01,-2.998842159155474807e+00,-1.914072997616147909e+00,1.157691771928848895e-01,-1.384877855303156657e+00,1.274855480137040420e+00,0.000000000000000000e+00,2.121195657900732735e-05,0.000000000000000000e+00,-5.307057377702127048e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.297838886953534832e-01,1.992572149393295466e-01,6.150101023535842204e-01
-5.567242385011406114e-01,-4.110338805394837536e-01,-2.998842159155474807e+00,-1.914072997616147909e+00,1.157691771928848895e-01,-1.384877855303156657e+00,1.274855480137040420e+00,0.000000000000000000e+00,2.649516128061006888e-05,0.000000000000000000e+00,-5.307004550104820284e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.296755438559899776e-01,1.990798990776580513e-01,6.143826014038445971e-01
-5.567242385011406114e-01,-4.110328152750470920e-01,-2.998841626523256920e+00,-1.914072997616147909e+00,1.157691771928848895e-01,-1.384877855303156657e+00,1.274855480137040420e+00,0.000000000000000000e+00,3.179387494568370622e-05,5.299032154530480604e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.299720074523921520e-01,1.995265451716315974e-01,6.155157575292908856e-01
-5.567242385011406114e-01,-4.110322826428296494e-01,-2.998841626523256920e+00,-1.914072997616147909e+00,1.157691771928848895e-01,-1.384877855303156657e+00,1.274855480137040420e+00,0.000000000000000000e+00,3.179387494568370622e-05,5.294976112564178869e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.296686625067097753e-01,1.991346504399286454e-01,6.144100677825968804e-01
-5.567242385011406114e-01,-4.110317500106122068e-01,-2.998841626523256920e+00,-1.914072997616147909e+00,1.157691771928848895e-01,-1.384876790038720884e+00,1.274855480137040420e+00,0.000000000000000000e+00,2.647487954690556092e-05,5.307004550104820284e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.060597828950366367e-05,0.000000000000000000e+00,1.298659107267807478e-01,1.993680643247566775e-01,6.148976800473012760e-01
-5.567242385011406114e-01,-4.110312173783929879e-01,-2.998841626523256920e+00,-1.914072997616147909e+00,1.157691771928848895e-01,-1.384876790038720884e+00,1.274855480137040420e+00,0.000000000000000000e+00,1.590896794221316137e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.058995222512835774e-05,0.000000000000000000e+00,1.298410157049563474e-01,1.993400515723751376e-01,6.148445925410100932e-01
-5.567242385011406114e-01,-4.110312173783929879e-01,-2.998841626523256920e+00,-1.914072997616147909e+00,1.157691771928848895e-01,-1.384876790038720884e+00,1.274855480137040420e+00,0.000000000000000000e+00,1.060597828950366367e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.058995222512835774e-05,0.000000000000000000e+00,1.298402013717388503e-01,1.993275341441888004e-01,6.146700594297938025e-01
-5.567242385011406114e-01,-4.110306847461755453e-01,-2.998841626523256920e+00,-1.914072997616147909e+00,1.157691771928848895e-01,-1.384876790038720884e+00,1.274855480137040420e+00,0.000000000000000000e+00,1.061400910020964057e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.297114832555473496e-01,1.992884689841295798e-01,6.142694520888256626e-01
-5.567242385011406114e-01,-4.110301521139581027e-01,-2.998841626523256920e+00,-1.914072997616147909e+00,1.157691771928848895e-01,-1.384876790038720884e+00,1.274855480137040420e+00,0.000000000000000000e+00,1.059785299867173415e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.297734577553686652e-01,1.992724261722698120e-01,6.144128445000410776e-01
-5.567242385011406114e-01,-4.110301521139581027e-01,-2.998841626523256920e+00,-1.914072464983930466e+00,1.157691771928848895e-01,-1.384876790038720884e+00,1.274854414872604425e+00,0.000000000000000000e+00,1.059795865386634598e-05,0.000000000000000000e+00,5.311026558907471759e-06,0.000000000000000000e+00,0.000000000000000000e+00,-1.058195697145903039e-05,1.296576776757644711e-01,1.990372324690989625e-01,6.142203220022681709e-01
-5.567242385011406114e-01,-4.110296194817397719e-01,-2.998841626523256920e+00,-1.914072464983930466e+00,1.157691771928848895e-01,-1.384876790038720884e+00,1.274854414872604425e+00,0.000000000000000000e+00,1.059795865386634598e-05,0.000000000000000000e+00,5.298926499335867074e-06,0.000000000000000000e+00,0.000000000000000000e+00,-1.059795865386634598e-05,1.297226067969615426e-01,1.990985901929475110e-01,6.146966813534850971e-01
-5.567242385011406114e-01,-4.110296194817397719e-01,-2.998841626523256920e+00,-1.914072464983930466e+00,1.157691771928848895e-01,-1.384876790038720884e+00,1.274854414872604425e+00,0.000000000000000000e+00,5.307004550104820284e-06,0.000000000000000000e+00,5.298979326933172992e-06,0.000000000000000000e+00,0.000000000000000000e+00,-1.061400910020964057e-05,1.301204448091797805e-01,1.998098511785926512e-01,6.170369892089114794e-01
-5.567242385011406114e-01,-4.110290868495214411e-01,-2.998841626523256920e+00,-1.914072464983930466e+00,1.157691771928848895e-01,-1.384876790038720884e+00,1.274854414872604425e+00,0.000000000000000000e+00,1.062205311781494352e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.302341295371995944e-01,1.999433281586742162e-01,6.176436119570757333e-01
-5.567242385011406114e-01,-4.110290868495214411e-01,-2.998841626523256920e+00,-1.914072464983930466e+00,1.157691771928848895e-01,-1.384876790038720884e+00,1.274854414872604425e+00,0.000000000000000000e+00,5.307004550104820284e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.303968291387131440e-01,2.003387787092980321e-01,6.188428995627131002e-01
-5.567242385011406114e-01,-4.110285542173031104e-01,-2.998841626523256920e+00,-1.914072464983930466e+00,1.157691771928848895e-01,-1.384876790038720884e+00,1.274854414872604425e+00,0.000000000000000000e+00,1.061390344501502704e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.304004274964451482e-01,2.003111632975254908e-01,6.187198053671303377e-01
-5.567242385011406114e-01,-4.110285542173031104e-01,-2.998841626523256920e+00,-1.914072464983930466e+00,1.157691771928848895e-01,-1.384876790038720884e+00,1.274854414872604425e+00,0.000000000000000000e+00,5.294976112564178869e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.303532356375479706e-01,2.002204047516490670e-01,6.185999308811941377e-01
-5.567242385011406114e-01,-4.110280215850856678e-01,-2.998841626523256920e+00,-1.914072464983930466e+00,1.157691771928848895e-01,-1.384875724774284222e+00,1.274854414872604425e+00,0.000000000000000000e+00,1.058995222512835774e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.061400910020964057e-05,0.000000000000000000e+00,1.304035870761161564e-01,1.995502637459318218e-01,6.171193798013027143e-01
