-5.567237058689222806e-01,-4.110338805394837536e-01,-2.997767041023409629e+00,-1.914078590254437273e+00,1.160583715201322919e-01,-1.395320109937356889e+00,1.274532971329031650e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.273778965247546191e-01,1.997148573014850270e-01,6.256403667329865081e-01
-5.567237058689222806e-01,-4.110338805394837536e-01,-2.997767041023409629e+00,-1.914078590254437273e+00,1.160583715201322919e-01,-1.395320109937356889e+00,1.274532971329031650e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.273146266134825566e-01,1.996369230939520345e-01,6.253791334379151801e-01
-5.567237058689222806e-01,-4.110338805394837536e-01,-2.997767041023409629e+00,-1.914078590254437273e+00,1.160583715201322919e-01,-1.395320109937356889e+00,1.274533903435413285e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.058995222512835774e-05,1.272388426720962862e-01,1.995690455739277669e-01,6.251651306470324965e-01
-5.567237058689222806e-01,-4.110338805394837536e-01,-2.997767041023409629e+00,-1.914078590254437273e+00,1.160583715201322919e-01,-1.395320109937356889e+00,1.274533903435413285e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.058995222512835774e-05,1.271921993448653365e-01,1.994627521817998461e-01,6.249940879336781663e-01
-5.567237058689222806e-01,-4.110338805394837536e-01,-2.997767041023409629e+00,-1.914078590254437273e+00,1.160583715201322919e-01,-1.395320109937356889e+00,1.274533903435413285e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.058995222512835774e-05,1.271523614289397919e-01,1.994073767033689992e-01,6.249012836597338527e-01
-5.567237058689222806e-01,-4.110338805394837536e-01,-2.997767041023409629e+00,-1.914078590254437273e+00,1.160583715201322919e-01,-1.395320109937356889e+00,1.274532971329031650e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.060597828950366367e-05,1.272489876524943719e-01,1.995321961312911951e-01,6.253422133801004312e-01
-5.567237058689222806e-01,-4.110333479072654228e-01,-2.997767041023409629e+00,-1.914078590254437273e+00,1.160583715201322919e-01,-1.395319044672921116e+00,1.274532971329031650e+00,0.000000000000000000e+00,5.299032154530480604e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.058995222512835774e-05,-1.060597828950366367e-05,1.270040377610370808e-01,1.991357599797966837e-01,6.241603907349609903e-01
-5.567237058689222806e-01,-4.110328152750470920e-01,-2.997767041023409629e+00,-1.914078590254437273e+00,1.160583715201322919e-01,-1.395319044672921116e+00,1.274532971329031650e+00,0.000000000000000000e+00,1.060597828950366367e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.058995222512835774e-05,-1.061400910020964057e-05,1.267867811504274356e-01,1.987763821315581270e-01,6.233711168611779652e-01
-5.567237058689222806e-01,-4.110333479072654228e-01,-2.997767041023409629e+00,-1.914078590254437273e+00,1.160583715201322919e-01,-1.395320109937356889e+00,1.274532971329031650e+00,0.000000000000000000e+00,5.302989144751831836e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.262558295142571230e-01,1.980365876799394520e-01,6.214655387428315025e-01
-5.567237058689222806e-01,-4.110333479072654228e-01,-2.997767041023409629e+00,-1.914078590254437273e+00,1.160583715201322919e-01,-1.395320109937356889e+00,1.274532971329031650e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.060597828950366367e-05,0.000000000000000000e+00,1.267927902358531866e-01,1.990828001432528860e-01,6.249686235396921807e-01
-5.567237058689222806e-01,-4.110328152750470920e-01,-2.997767041023409629e+00,-1.914078590254437273e+00,1.160583715201322919e-01,-1.395320109937356889e+00,1.274533903435413285e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.059795865386634598e-05,1.058995222512835774e-05,1.267784044185541470e-01,1.991482148458715296e-01,6.250022271953507014e-01
-5.567237058689222806e-01,-4.110328152750470920e-01,-2.997767041023409629e+00,-1.914078590254437273e+00,1.160583715201322919e-01,-1.395320109937356889e+00,1.274533903435413285e+00,0.000000000000000000e+00,5.294976112564178869e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060597828950366367e-05,1.259960297227863679e-01,1.978891760851532455e-01,6.209049454346886598e-01
-5.567237058689222806e-01,-4.110333479072654228e-01,-2.997767041023409629e+00,-1.914078590254437273e+00,1.160583715201322919e-01,-1.395320109937356889e+00,1.274533903435413285e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060597828950366367e-05,1.262959362548202458e-01,1.984781604990076553e-01,6.226589469343246641e-01
-5.567237058689222806e-01,-4.110333479072654228e-01,-2.997767041023409629e+00,-1.914078590254437273e+00,1.160583715201322919e-01,-1.395320109937356889e+00,1.274533903435413285e+00,0.000000000000000000e+00,-5.294976112564178869e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.262664794470740315e-01,1.982579252085824029e-01,6.214763921995979379e-01
-5.567237058689222806e-01,-4.110328152750470920e-01,-2.997767041023409629e+00,-1.914078590254437273e+00,1.160583715201322919e-01,-1.395320109937356889e+00,1.274533903435413285e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.269501849301134799e-01,1.991975274660257589e-01,6.239989329812378749e-01
-5.567237058689222806e-01,-4.110328152750470920e-01,-2.997767041023409629e+00,-1.914078590254437273e+00,1.160583715201322919e-01,-1.395320109937356889e+00,1.274533903435413285e+00,0.000000000000000000e+00,5.306951722507513519e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.274709189159768663e-01,1.999618444707580989e-01,6.259871689987930310e-01
-5.567237058689222806e-01,-4.110328152750470920e-01,-2.997767041023409629e+00,-1.914078590254437273e+00,1.160583715201322919e-01,-1.395320109937356889e+00,1.274533903435413285e+00,0.000000000000000000e+00,5.307004550104820284e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.274742165578946484e-01,1.998877822722785191e-01,6.255858407462923099e-01
-5.567237058689222806e-01,-4.110328152750470920e-01,-2.997767041023409629e+00,-1.914078590254437273e+00,1.160583715201322919e-01,-1.395320109937356889e+00,1.274532971329031650e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.059785299867173415e-05,1.274787757274675193e-01,1.998577372889467074e-01,6.255034813433921759e-01
-5.567237058689222806e-01,-4.110328152750470920e-01,-2.997767041023409629e+00,-1.914078590254437273e+00,1.160583715201322919e-01,-1.395320109937356889e+00,1.274532971329031650e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.059795865386634598e-05,1.274813940023004910e-01,2.000239464887750562e-01,6.258902026799980645e-01
