-5.567663164463638736e-01,-4.110386742294460660e-01,-2.999996106855805866e+00,-1.914000027002280113e+00,1.133804465307599318e-01,-1.396294294264108338e+00,1.274665197277154105e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.243384054584778242e-01,1.992122655168725165e-01,6.371178785987838822e-01
-5.567663164463638736e-01,-4.110386742294460660e-01,-2.999996106855805866e+00,-1.914000027002280113e+00,1.133804465307599318e-01,-1.396294294264108338e+00,1.274665197277154105e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.242387734077079059e-01,1.990172694532401920e-01,6.366555812851660834e-01
-5.567663164463638736e-01,-4.110386742294460660e-01,-2.999996106855805866e+00,-1.914000027002280113e+00,1.133804465307599318e-01,-1.396294294264108338e+00,1.274665197277154105e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.241958744434986384e-01,1.989545592431540277e-01,6.364490654262862090e-01
-5.567663164463638736e-01,-4.110386742294460660e-01,-2.999996106855805866e+00,-1.914000027002280113e+00,1.133804465307599318e-01,-1.396294294264108338e+00,1.274665197277154105e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.239422259106408297e-01,1.986812985302785495e-01,6.354559497888494501e-01
-5.567663164463638736e-01,-4.110386742294460660e-01,-2.999996106855805866e+00,-1.914000027002280113e+00,1.133804465307599318e-01,-1.396294294264108338e+00,1.274665197277154105e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.241082561272432994e-01,1.989360904034989108e-01,6.361147735106819079e-01
-5.567663164463638736e-01,-4.110386742294460660e-01,-2.999996106855805866e+00,-1.914000027002280113e+00,1.133804465307599318e-01,-1.396294294264108338e+00,1.274665197277154105e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.242722019587256949e-01,1.992540403009327998e-01,6.367799564429873493e-01
-5.567663164463638736e-01,-4.110386742294460660e-01,-2.999996106855805866e+00,-1.914000027002280113e+00,1.133804465307599318e-01,-1.396294294264108338e+00,1.274665197277154105e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.242349591158188049e-01,1.991602093933020901e-01,6.365886524708679328e-01
-5.567663164463638736e-01,-4.110386742294460660e-01,-2.999996106855805866e+00,-1.914000027002280113e+00,1.133804465307599318e-01,-1.396294294264108338e+00,1.274665197277154105e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.241302567353069902e-01,1.988796968548211808e-01,6.361314647331043348e-01
-5.567663164463638736e-01,-4.110386742294460660e-01,-2.999996106855805866e+00,-1.914000027002280113e+00,1.133804465307599318e-01,-1.396294294264108338e+00,1.274665197277154105e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.242148511939907829e-01,1.990110974927031817e-01,6.366647163552932032e-01
-5.567663164463638736e-01,-4.110386742294460660e-01,-2.999996106855805866e+00,-1.914000027002280113e+00,1.133804465307599318e-01,-1.396294294264108338e+00,1.274665197277154105e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.242542776070467425e-01,1.990080508679157034e-01,6.367465285138184106e-01
-5.567663164463638736e-01,-4.110386742294460660e-01,-2.999996106855805866e+00,-1.914000027002280113e+00,1.133804465307599318e-01,-1.396294294264108338e+00,1.274665197277154105e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.243757824886449204e-01,1.992151046224051869e-01,6.372925906661874862e-01
-5.567663164463638736e-01,-4.110386742294460660e-01,-2.999996106855805866e+00,-1.913999494370061782e+00,1.133804465307599318e-01,-1.396294294264108338e+00,1.274665197277154105e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.306951722507513519e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.242276543765929719e-01,1.991090528804796977e-01,6.366387471974522816e-01
-5.567663164463638736e-01,-4.110386742294460660e-01,-2.999996106855805866e+00,-1.914000027002280113e+00,1.133804465307599318e-01,-1.396294294264108338e+00,1.274665197277154105e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.237025049560114554e-01,1.984760700912043541e-01,6.344216160940827631e-01
-5.567663164463638736e-01,-4.110386742294460660e-01,-2.999996106855805866e+00,-1.914000027002280113e+00,1.133804465307599318e-01,-1.396294294264108338e+00,1.274665197277154105e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.233606855184272572e-01,1.980449871276143969e-01,6.331640081934315489e-01
-5.567663164463638736e-01,-4.110386742294460660e-01,-2.999996106855805866e+00,-1.914000027002280113e+00,1.133804465307599318e-01,-1.396294294264108338e+00,1.274665197277154105e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.298979326933172992e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235723447314488327e-01,1.983272811496436250e-01,6.348200062697345603e-01
