-5.567237058689222806e-01,-4.109742257310662339e-01,-2.997772633661698993e+00,-1.914296969463823217e+00,1.125413926621952471e-01,-1.398994739609448423e+00,1.274673719392642512e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.059795865386634598e-05,1.432563081140869055e-01,1.902011967674442638e-01,6.144281925489407659e-01
-5.567237058689222806e-01,-4.109742257310662339e-01,-2.997772633661698993e+00,-1.914296969463823217e+00,1.125413926621952471e-01,-1.398994739609448423e+00,1.274673719392642512e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.058206161073831050e-05,1.432238741750062883e-01,1.867937514834082380e-01,6.138050029792126994e-01
-5.567237058689222806e-01,-4.109742257310662339e-01,-2.997772633661698993e+00,-1.914296703147714496e+00,1.125413926621952471e-01,-1.398994739609448423e+00,1.274673719392642512e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.645489242864757598e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.432381039734887951e-01,1.836872126738519073e-01,6.139200467987053766e-01
-5.567237058689222806e-01,-4.109742257310662339e-01,-2.997772633661698993e+00,-1.914296703147714496e+00,1.125413926621952471e-01,-1.398994206977230981e+00,1.274673719392642512e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.651468158577262112e-06,0.000000000000000000e+00,5.302989144751831836e-06,0.000000000000000000e+00,1.430789295635275793e-01,1.807198945235165555e-01,6.138240850310159313e-01
-5.567237058689222806e-01,-4.109742257310662339e-01,-2.997772633661698993e+00,-1.914296170515497053e+00,1.125423414133335798e-01,-1.398994206977230981e+00,1.274673719392642512e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.954483971106580687e-06,1.059795865386634598e-05,5.299032154530480604e-06,0.000000000000000000e+00,1.434661217458211291e-01,1.786021649830011881e-01,6.155727388105395326e-01
-5.567237058689222806e-01,-4.109742257310662339e-01,-2.997772633661698993e+00,-1.914295105251061280e+00,1.125423414133335798e-01,-1.398994206977230981e+00,1.274674651499023925e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.592101365031445916e-05,1.060587263430904845e-05,5.294976112564178869e-06,1.059795865386634598e-05,1.434298069458029290e-01,1.760901607062624330e-01,6.162224971906455906e-01
-5.567237058689222806e-01,-4.109736930988479031e-01,-2.997772633661698993e+00,-1.914293241038297566e+00,1.125432984868503378e-01,-1.398991011183922772e+00,1.274676515711786973e+00,0.000000000000000000e+00,5.302989144751831836e-06,0.000000000000000000e+00,3.441768353943065663e-05,1.853241690193229276e-05,3.176985667538506983e-05,2.651468107781495865e-05,1.435231119441000569e-01,1.734906817045612504e-01,6.173532677302365768e-01
-5.567237058689222806e-01,-4.109736930988479031e-01,-2.997772633661698993e+00,-1.914292442089970514e+00,1.125451959891270032e-01,-1.398991011183922772e+00,1.274677580976222968e+00,0.000000000000000000e+00,5.307004550104820284e-06,0.000000000000000000e+00,3.706483380386458551e-05,2.910009010381181465e-05,3.181761891884247708e-05,3.706483380386458551e-05,1.430790008949294201e-01,1.700120557212143335e-01,6.168084427514991530e-01
-5.567242385011406114e-01,-4.109736930988479031e-01,-2.997772633661698993e+00,-1.914291110509426019e+00,1.125461530626437612e-01,-1.398990478551704442e+00,1.274678513082604603e+00,-5.298979326933172992e-06,5.299032154530480604e-06,0.000000000000000000e+00,3.974234368210463278e-05,3.703685143193727238e-05,3.712092452122048194e-05,3.703685143193727238e-05,1.433454384273635807e-01,1.674099568681730599e-01,6.199699478605843472e-01
-5.567242385011406114e-01,-4.109736930988479031e-01,-2.997773166293916880e+00,-1.914286849451681150e+00,1.125471018137820939e-01,-1.398984619597306356e+00,1.274680377295367428e+00,-5.302936317154524225e-06,0.000000000000000000e+00,-5.302936317154524225e-06,6.368405460125783663e-05,3.712055472803933883e-05,6.368468853242551441e-05,3.706483380386458551e-05,1.434816696157522886e-01,1.642085180556240587e-01,6.220694313752491711e-01
-5.567242385011406114e-01,-4.109731604666295723e-01,-2.997773965242243932e+00,-1.914283653658373829e+00,1.125471018137820939e-01,-1.398981423803999036e+00,1.274681309401749063e+00,-5.302989144751831836e-06,5.294976112564178869e-06,-1.325747260790074496e-05,8.756557863243319320e-05,1.857451643332453601e-05,9.552607987005609148e-05,3.709285681240521532e-05,1.427532711999703607e-01,1.604250207707426934e-01,6.224276958027289419e-01
-5.567242385011406114e-01,-4.109731604666295723e-01,-2.997774497874462263e+00,-1.914281523129501394e+00,1.125471018137820939e-01,-1.398981423803999036e+00,1.274681309401749063e+00,0.000000000000000000e+00,5.307004550104820284e-06,-1.856046226061024097e-05,9.552607987005609148e-05,1.061400910020964057e-05,9.008265109765228374e-05,2.651494521580148993e-05,1.428252240348365787e-01,1.569759709665392300e-01,6.249135010111702693e-01
-5.567242385011406114e-01,-4.109731604666295723e-01,-2.997774497874462263e+00,-1.914276463123430361e+00,1.125471018137820939e-01,-1.398983554332870582e+00,1.274681309401749063e+00,0.000000000000000000e+00,5.307004550104820284e-06,-1.323757082653071437e-05,1.034865892350016572e-04,0.000000000000000000e+00,1.058995222512835774e-05,1.058195697145903039e-05,1.410576885691669780e-01,1.519929281754164030e-01,6.204453169606113372e-01
-5.567242385011406114e-01,-4.109726278344121297e-01,-2.997774497874462263e+00,-1.914267674691832788e+00,1.125480505649204405e-01,-1.398983554332870582e+00,1.274681309401749063e+00,0.000000000000000000e+00,5.311026558907471759e-06,-5.298979326933172992e-06,1.592101385349752550e-04,1.058195697145903039e-05,-2.119591730773269197e-05,0.000000000000000000e+00,1.412458370652126260e-01,1.492746300996563302e-01,6.237965570473601451e-01
-5.567242385011406114e-01,-4.109726278344121297e-01,-2.997774497874462263e+00,-1.914247434667548653e+00,1.125480505649204405e-01,-1.398983554332870582e+00,1.274681309401749063e+00,0.000000000000000000e+00,5.306951722507513519e-06,0.000000000000000000e+00,7.063248716787253302e-04,1.058995222512835774e-05,-2.121195657900732735e-05,0.000000000000000000e+00,1.407905475651058114e-01,1.459915251288183280e-01,6.249046954868089365e-01
-5.567242385011406114e-01,-4.109726278344121297e-01,-2.997775030506680150e+00,-1.913368591507822458e+00,1.125480505649204405e-01,-1.398994739609448423e+00,1.274681309401749063e+00,0.000000000000000000e+00,5.298979326933172992e-06,-5.294976112564178869e-06,2.890043065424193966e-02,1.060608394469827720e-05,-1.113616641841180029e-04,0.000000000000000000e+00,1.402686290222825982e-01,1.422953740523365818e-01,6.237319165823959066e-01
-5.567242385011406114e-01,-4.109726278344121297e-01,-2.997775030506680150e+00,-1.912305990232880504e+00,1.125480505649204405e-01,-1.398991011183922772e+00,1.274681309401749063e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.302989144751831836e-06,3.997442663030685572e-02,0.000000000000000000e+00,-7.424184904244096389e-05,0.000000000000000000e+00,1.399419182388453309e-01,1.390982750641898968e-01,6.247637032758479592e-01
-5.567242385011406114e-01,-4.109726278344121297e-01,-2.997775030506680150e+00,-1.910865486399257129e+00,1.125480505649204405e-01,-1.398991011183922772e+00,1.274681309401749063e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.307004550104820284e-06,4.839831308622853656e-02,0.000000000000000000e+00,-7.407370286387454476e-05,0.000000000000000000e+00,1.397935934467134100e-01,1.355610157894150958e-01,6.254454591897146143e-01
-5.567242385011406114e-01,-4.109720952021937990e-01,-2.997775296822788871e+00,-1.908690216420880326e+00,1.125490076384371846e-01,-1.398994206977230981e+00,1.274681309401749063e+00,0.000000000000000000e+00,5.307004550104820284e-06,-2.653502275052410142e-06,5.915134613607386099e-02,1.058995222512835774e-05,5.294976112564178869e-06,0.000000000000000000e+00,1.400121851168162623e-01,1.324582437442667071e-01,6.269934564304291413e-01
-5.567242385011406114e-01,-4.109720952021937990e-01,-2.997775296822788871e+00,-1.906888055311223518e+00,1.125490076384371846e-01,-1.398994739609448423e+00,1.274681309401749063e+00,0.000000000000000000e+00,5.302936317154524225e-06,-2.649489663466586496e-06,6.887485520395419947e-02,1.058995222512835774e-05,-3.703685143193727238e-05,0.000000000000000000e+00,1.402583369971529548e-01,1.293526797820216123e-01,6.284057500297127730e-01
-5.567242385011406114e-01,-4.109720952021937990e-01,-2.997775296822788871e+00,-1.904892815022535935e+00,1.125490076384371846e-01,-1.398997935402756632e+00,1.274680377295367428e+00,0.000000000000000000e+00,5.307004550104820284e-06,-2.649489663466586496e-06,6.617388138758503735e-02,1.058995222512835774e-05,-6.893886040564681825e-05,-1.059795865386634598e-05,1.398646533266160452e-01,1.256605382596564791e-01,6.269248968225320517e-01
-5.567242385011406114e-01,-4.109715625699763564e-01,-2.997775829455007202e+00,-1.902238176047945650e+00,1.125480505649204405e-01,-1.398999000667192405e+00,1.274680377295367428e+00,0.000000000000000000e+00,5.307004550104820284e-06,-5.294976112564178869e-06,7.319641663909622065e-02,0.000000000000000000e+00,-4.769081241852555933e-05,-1.060587263430904845e-05,1.395664869858889434e-01,1.221357176257861221e-01,6.257898526920231408e-01
-5.567242385011406114e-01,-4.109710299377571374e-01,-2.997775829455007202e+00,-1.900163573558772967e+00,1.125471018137820939e-01,-1.398997935402756632e+00,1.274680377295367428e+00,0.000000000000000000e+00,1.059806430906096121e-05,-5.307004550104820284e-06,6.995524972392891394e-02,-1.857451643332453601e-05,-3.176985667538506983e-05,-1.060597828950366367e-05,1.399584191379124598e-01,1.191703056423595308e-01,6.278631015504212431e-01
-5.567242385011406114e-01,-4.109699646733222522e-01,-2.997775829455007202e+00,-1.898169931166740376e+00,1.125471018137820939e-01,-1.398996870138320858e+00,1.274680377295367428e+00,0.000000000000000000e+00,2.119612861812192241e-05,-5.302989144751831836e-06,6.779446484516869764e-02,-1.857451643332453601e-05,1.059005686440763954e-05,0.000000000000000000e+00,1.398665688028948306e-01,1.155963717804344981e-01,6.273142292403144360e-01
-5.567242385011406114e-01,-4.109688994088855907e-01,-2.997775829455007202e+00,-1.895574947000566723e+00,1.125471018137820939e-01,-1.398995804873885085e+00,1.274679445188986016e+00,0.000000000000000000e+00,2.649489714262353760e-05,0.000000000000000000e+00,6.664648012896561002e-02,-1.058995222512835774e-05,3.176985667538506983e-05,-1.059005686440763954e-05,1.400157987450498798e-01,1.121863889632605388e-01,6.278223604992588802e-01
-5.567242385011406114e-01,-4.109683667766681481e-01,-2.997776362087224644e+00,-1.893729908997360489e+00,1.125461530626437612e-01,-1.398994739609448423e+00,1.274680377295367428e+00,0.000000000000000000e+00,2.651494521580148993e-05,-5.294976112564178869e-06,6.029288933139031331e-02,-1.058995222512835774e-05,3.184202730062891831e-05,0.000000000000000000e+00,1.403944671411137268e-01,1.089327857384226189e-01,6.290247350310028684e-01
-5.567242385011406114e-01,-4.109678341444498173e-01,-2.997776894719442975e+00,-1.891949319492533199e+00,1.125461530626437612e-01,-1.398994206977230981e+00,1.274680377295367428e+00,0.000000000000000000e+00,2.122780689003005408e-05,-1.058995222512835774e-05,6.050183512485304144e-02,-1.058995222512835774e-05,2.653502173460876799e-05,0.000000000000000000e+00,1.407833195107712765e-01,1.059217657037705568e-01,6.308172041950477205e-01
-5.567242385011406114e-01,-4.109667688800131558e-01,-2.997776894719442975e+00,-1.890277653276290160e+00,1.125461530626437612e-01,-1.398989413287268668e+00,1.274680377295367428e+00,0.000000000000000000e+00,2.121195657900732735e-05,-1.059005686440763954e-05,5.645037231970470581e-02,-1.058995222512835774e-05,7.424110945607867765e-05,1.059795865386634598e-05,1.407319515327449810e-01,1.026838881623957228e-01,6.306126082728918947e-01
-5.567242385011406114e-01,-4.109657036155782706e-01,-2.997777161035552140e+00,-1.887866959857550597e+00,1.125451959891270032e-01,-1.398993141712794319e+00,1.274679445188986016e+00,0.000000000000000000e+00,2.649489714262353760e-05,-7.936467728594272372e-06,6.536358965879321414e-02,-1.061400910020964057e-05,1.592101365031445916e-05,-1.059795865386634598e-05,1.409075081947973873e-01,9.934766681979519121e-02,6.311865997655128346e-01
-5.567242385011406114e-01,-4.109651709833590516e-01,-2.997777693667770471e+00,-1.886012867106637181e+00,1.125451959891270032e-01,-1.398993141712794319e+00,1.274679445188986016e+00,0.000000000000000000e+00,2.647487954690556092e-05,-7.954404729710619270e-06,6.752437037636421779e-02,-1.061400910020964057e-05,1.059806430906096121e-05,-1.061400910020964057e-05,1.407002367725805059e-01,9.613672761937702704e-02,6.303763457642586054e-01
-5.567242385011406114e-01,-4.109651709833590516e-01,-2.997778226299987914e+00,-1.882921469713273233e+00,1.125451959891270032e-01,-1.398995804873885085e+00,1.274679445188986016e+00,0.000000000000000000e+00,1.589693747284185311e-05,-1.326751086730438400e-05,8.075914498940554853e-02,-1.060608394469827720e-05,-6.353971335077013966e-05,-1.059806430906096121e-05,1.409356145592488285e-01,9.327970315507817800e-02,6.317225605528632437e-01
-5.567242385011406114e-01,-4.109651709833590516e-01,-2.997777693667770471e+00,-1.880430348829612797e+00,1.125490076384371846e-01,-1.398995804873885085e+00,1.274679445188986016e+00,0.000000000000000000e+00,5.306951722507513519e-06,-5.307004550104820284e-06,9.237334030605241775e-02,3.709285681240521532e-05,-2.645489242864757344e-05,0.000000000000000000e+00,1.411578449537382041e-01,9.025161614213299266e-02,6.336027781078101828e-01
-5.567242385011406114e-01,-4.109651709833590516e-01,-2.997777693667770471e+00,-1.877427901016657685e+00,1.125509051407138639e-01,-1.398997935402756632e+00,1.274679445188986016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042576217691253693e-01,5.559779930007660256e-05,-4.772642634643304877e-05,0.000000000000000000e+00,1.415629915378826542e-01,8.751407299979671595e-02,6.358659064967935315e-01
-5.567242385011406114e-01,-4.109651709833590516e-01,-2.997777161035552140e+00,-1.872953790385325057e+00,1.125518622142306219e-01,-1.398999000667192405e+00,1.274679445188986016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.058995222512835774e-05,1.161419115545767183e-01,6.623724082472817038e-05,-3.181793588442632275e-05,0.000000000000000000e+00,1.413943188177713972e-01,8.456236117845049305e-02,6.360488431986857094e-01
-5.567242385011406114e-01,-4.109641057189241664e-01,-2.997777693667770471e+00,-1.869317243916821525e+00,1.125509051407138639e-01,-1.398999000667192405e+00,1.274679445188986016e+00,0.000000000000000000e+00,1.061400910020964057e-05,0.000000000000000000e+00,1.208810649710215651e-01,1.856046226061024097e-05,-3.184202730062891831e-05,0.000000000000000000e+00,1.407671140341311966e-01,8.123246535844577676e-02,6.337366869222592625e-01
