-5.567242385011406114e-01,-4.110232278951224671e-01,-2.996543851134736425e+00,-1.914290045244989358e+00,1.160802510529629766e-01,-1.394384807762521383e+00,1.274688899410855836e+00,0.000000000000000000e+00,5.307004550104820284e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.351039315144054453e-01,1.994336255124048995e-01,6.213286150890678927e-01
-5.567242385011406114e-01,-4.110232278951224671e-01,-2.996543851134736425e+00,-1.914290045244989358e+00,1.160802510529629766e-01,-1.394384807762521383e+00,1.274688899410855836e+00,0.000000000000000000e+00,5.307004550104820284e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.352742006820992215e-01,1.997117962866706287e-01,6.224181006481713796e-01
-5.567242385011406114e-01,-4.110232278951224671e-01,-2.996543851134736425e+00,-1.914290045244989358e+00,1.160802510529629766e-01,-1.394384807762521383e+00,1.274688899410855836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350021892548911862e-01,1.992935769836045590e-01,6.209212727784517716e-01
-5.567242385011406114e-01,-4.110226952629050245e-01,-2.996543851134736425e+00,-1.914290045244989358e+00,1.160802510529629766e-01,-1.394384275130303941e+00,1.274688899410855836e+00,0.000000000000000000e+00,5.302989144751831836e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.307004550104820284e-06,0.000000000000000000e+00,1.352438482710850154e-01,1.996886652773715298e-01,6.222333141941120971e-01
-5.567242385011406114e-01,-4.110226952629050245e-01,-2.996543851134736425e+00,-1.914290045244989358e+00,1.160802510529629766e-01,-1.394384275130303941e+00,1.274688899410855836e+00,0.000000000000000000e+00,5.290978485729515197e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.294976112564178869e-06,0.000000000000000000e+00,1.351502406823801572e-01,1.994922488906938629e-01,6.218106236542215726e-01
-5.567242385011406114e-01,-4.110226952629050245e-01,-2.996543851134736425e+00,-1.914290045244989358e+00,1.160802510529629766e-01,-1.394384275130303941e+00,1.274688899410855836e+00,0.000000000000000000e+00,5.294976112564178869e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.291030805369155249e-06,0.000000000000000000e+00,1.351648286567148360e-01,1.995477532415470823e-01,6.219088159316297215e-01
-5.567242385011406114e-01,-4.110221626306875820e-01,-2.996543851134736425e+00,-1.914290045244989358e+00,1.160802510529629766e-01,-1.394384275130303941e+00,1.274688899410855836e+00,0.000000000000000000e+00,5.294976112564178869e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.351227144156461057e-01,1.994698319675964893e-01,6.214425679394669499e-01
-5.567242385011406114e-01,-4.110221626306875820e-01,-2.996543851134736425e+00,-1.914290045244989358e+00,1.160802510529629766e-01,-1.394384807762521383e+00,1.274688899410855836e+00,0.000000000000000000e+00,5.311026558907471759e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.298926499335867074e-06,0.000000000000000000e+00,1.350572520229516849e-01,1.993651638435623430e-01,6.211857338887281088e-01
-5.567242385011406114e-01,-4.110221626306875820e-01,-2.996543851134736425e+00,-1.914290045244989358e+00,1.160802510529629766e-01,-1.394384807762521383e+00,1.274688899410855836e+00,0.000000000000000000e+00,5.307004550104820284e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.298979326933172992e-06,0.000000000000000000e+00,1.350373277443231712e-01,1.993765409588498516e-01,6.210869824774549741e-01
-5.567242385011406114e-01,-4.110221626306875820e-01,-2.996543851134736425e+00,-1.914290045244989358e+00,1.160802510529629766e-01,-1.394384807762521383e+00,1.274688899410855836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.295028432203819769e-06,0.000000000000000000e+00,1.350882666746994754e-01,1.994477012699836238e-01,6.213135472974139484e-01
