-0.556724238501141,-0.411015238411853,-2.99789833486515,-1.91416381140932,0.116069789823306,-1.39441516779895,1.27453483554179,0,0,0,0,0,0,0,0.139220530478555,0.199436778519308,0.627500212012554
-0.556724238501141,-0.411015238411853,-2.99789833486515,-1.91416381140932,0.116069789823306,-1.39441516779895,1.27453483554179,0,0,0,0,0,0,0,0.139273095906511,0.199511218700451,0.627780634785564
-0.556724238501141,-0.411014705779635,-2.99789833486515,-1.91416381140932,0.116069789823306,-1.39441516779895,1.27453483554179,0,5.29892649933587E-06,0,0,0,0,0,0.139320172803932,0.199569439689816,0.627935204971851
-0.556724238501141,-0.411014705779635,-2.99789833486515,-1.91416381140932,0.116069789823306,-1.39441516779895,1.27453390343541,0,5.29897932693317E-06,0,0,0,0,-1.0605872634309E-05,0.139299929532098,0.19954280982723,0.627724724431372
-0.556724238501141,-0.411014705779635,-2.99789833486515,-1.91416381140932,0.116069789823306,-1.39441516779895,1.27453390343541,0,5.29497611256418E-06,0,0,0,0,-1.06059782895037E-05,0.13927567550334,0.199516422944459,0.627389653305987
-0.556724238501141,-0.411014705779635,-2.99789833486515,-1.91416381140932,0.116069789823306,-1.39441516779895,1.27453390343541,0,0,0,0,0,0,-1.05899522251284E-05,0.139321521803976,0.199576033589867,0.627455325477924
-0.556724238501141,-0.411014705779635,-2.99789833486515,-1.91416381140932,0.116069789823306,-1.39441516779895,1.27453483554179,0,0,0,0,0,0,1.05899522251284E-05,0.13932943443572,0.19974622888189,0.627687196326224
-0.556724238501141,-0.411014705779635,-2.99789833486515,-1.91416381140932,0.116069789823306,-1.39441463516673,1.27453390343541,0,0,0,0,0,5.30298914475183E-06,0,0.139095501528608,0.199442423984221,0.626850585914038
-0.556724238501141,-0.411014705779635,-2.99789833486515,-1.91416381140932,0.116069789823306,-1.39441463516673,1.27453390343541,0,0,0,0,0,5.29897932693317E-06,0,0.139045126566824,0.199269944772334,0.626841272787133
-0.556724238501141,-0.411014173147417,-2.99789833486515,-1.91416381140932,0.116069789823306,-1.39441463516673,1.27453390343541,0,5.29497611256418E-06,0,0,0,5.29097848572952E-06,-1.05979586538663E-05,0.139401351247994,0.199680586608639,0.628515494102372
-0.556724238501141,-0.411014173147417,-2.99789833486515,-1.91416381140932,0.116069789823306,-1.39441463516673,1.27453390343541,0,5.29497611256418E-06,0,0,0,0,0,0.139390959782001,0.199647560442104,0.628480999460586
-0.556724238501141,-0.411014173147417,-2.99789833486515,-1.91416381140932,0.116069789823306,-1.39441463516673,1.27453483554179,0,5.30298914475183E-06,0,0,0,0,1.05899522251284E-05,0.139663284694067,0.199935106899067,0.62925220501664
-0.556724238501141,-0.411014173147417,-2.99789833486515,-1.91416381140932,0.116069789823306,-1.39441463516673,1.27453483554179,0,0,0,0,0,0,1.05900568644076E-05,0.139652472152998,0.199792071368098,0.628440500102651
-0.556724238501141,-0.411014173147417,-2.99789833486515,-1.91416381140932,0.116069789823306,-1.39441463516673,1.27453390343541,0,0,0,0,0,0,0,0.139844602423813,0.199812862259587,0.628148975265313
-0.556724238501141,-0.411014173147417,-2.99789833486515,-1.91416381140932,0.116069789823306,-1.39441463516673,1.27453390343541,0,0,0,0,0,0,-1.06059782895037E-05,0.138606696595998,0.199045668850742,0.625082900503679
-0.556724238501141,-0.4110136405152,-2.99789833486515,-1.91416381140932,0.116069789823306,-1.39441463516673,1.27453483554179,0,5.29897932693317E-06,0,0,0,0,0,0.137648690638361,0.199672420289472,0.626368156072232
-0.556724238501141,-0.4110136405152,-2.99789833486515,-1.91416381140932,0.116069789823306,-1.39441463516673,1.27453483554179,0,5.29497611256418E-06,0,0,0,0,1.05899522251284E-05,0.136845142687879,0.199563109613007,0.625821685351504
-0.556724238501141,-0.4110136405152,-2.99789833486515,-1.91416381140932,0.116069789823306,-1.39441463516673,1.27453390343541,0,5.29497611256418E-06,0,0,0,0,0,0.137055269029167,0.199497274496027,0.626837128067429
-0.556724238501141,-0.4110136405152,-2.99789833486515,-1.91416381140932,0.116069789823306,-1.39441463516673,1.27453390343541,0,0,0,0,0,0,-1.0581956971459E-05,0.13775946338466,0.199698073348088,0.628642977685292
-0.556724238501141,-0.4110136405152,-2.99789833486515,-1.91416381140932,0.116069789823306,-1.39441463516673,1.27453483554179,0,0,0,0,0,0,0,0.137665649205258,0.198939018950346,0.627916723675931
-0.556724238501141,-0.41101310788298,-2.99789833486515,-1.91416381140932,0.116069789823306,-1.39441463516673,1.27453390343541,0,5.30298914475183E-06,0,0,0,0,0,0.13715534270454,0.19863853003354,0.628282052944968
-0.556724238501141,-0.41101310788298,-2.99789833486515,-1.91416381140932,0.116068832749789,-1.39441463516673,1.27453390343541,0,5.29897932693317E-06,0,0,-1.06059782895037E-05,0,0,0.136053549953315,0.197105888840185,0.625264427044744
-0.556724238501141,-0.41101310788298,-2.99789833486515,-1.91416381140932,0.116068832749789,-1.39441463516673,1.27453390343541,0,5.29897932693317E-06,0,0,-1.06140091002096E-05,0,-1.05899522251284E-05,0.137103472829303,0.196718944264085,0.631258820387621
-0.556724238501141,-0.41101310788298,-2.99789833486515,-1.91416381140932,0.116068832749789,-1.39441463516673,1.27453390343541,0,0,0,0,-1.06140091002096E-05,0,0,0.137179543571981,0.193355249434539,0.63223260054715
-0.556724238501141,-0.41101310788298,-2.99789833486515,-1.91416381140932,0.116068832749789,-1.39441463516673,1.27453390343541,0,0,0,0,0,0,0,0.137682504074343,0.18985049938946,0.634549327504953
-0.556724238501141,-0.41101310788298,-2.99789833486515,-1.91416381140932,0.116068832749789,-1.39441463516673,1.27453390343541,0,0,0,0,0,0,0,0.137357795269808,0.185031599994726,0.63194782920025
-0.556724238501141,-0.41101310788298,-2.99789833486515,-1.91416381140932,0.116068832749789,-1.39441463516673,1.27453483554179,0,0,0,0,0,0,1.05979586538663E-05,0.137693494881338,0.180466037402913,0.631558525292525
-0.556724238501141,-0.41101310788298,-2.99789833486515,-1.91416434404154,0.116068832749789,-1.39441463516673,1.27453483554179,0,0,0,-5.30293631715452E-06,0,0,1.06059782895037E-05,0.139228305318991,0.176975080954676,0.63631149534633
-0.556724238501141,-0.411012575250763,-2.99789833486515,-1.91416381140932,0.116068832749789,-1.39441463516673,1.27453483554179,0,5.29897932693317E-06,0,0,0,0,1.05899522251284E-05,0.139246087130665,0.17183924788632,0.633200509809129
-0.556724238501141,-0.411012575250763,-2.99789833486515,-1.91416381140932,0.116069789823306,-1.39441356990229,1.27453483554179,0,5.29903215453048E-06,0,0,1.05899522251284E-05,1.06059782895037E-05,0,0.139933017816108,0.167947677158346,0.633120868116587
-0.556724238501141,-0.411012575250763,-2.99789833486515,-1.91416381140932,0.116069789823306,-1.39441250463786,1.27453483554179,0,5.29497611256418E-06,0,5.30700455010482E-06,1.05979586538663E-05,2.12119565790073E-05,0,0.140751630427737,0.164509986388456,0.633822889625762
-0.556724238501141,-0.411012042618546,-2.99789833486515,-1.91416354509321,0.116069789823306,-1.39441143937342,1.27453483554179,0,5.30700455010482E-06,0,2.64948966346659E-06,1.05899522251284E-05,3.18417103350451E-05,0,0.140981621875763,0.160683775158823,0.632381014687224
