5.763224942262554329e+00,5.900896522181982462e+00,2.944348290614164476e+00,4.351869673085720258e+00,1.376967800812430864e-01,5.010314681002982162e+00,9.515027829580257057e-01,0.000000000000000000e+00,5.295028432203819769e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.959923873998930782e-02,2.354159835761066022e-01,6.684837477906879766e-01
5.763224942262554329e+00,5.900895989549763243e+00,2.944348290614164476e+00,4.351869673085720258e+00,1.376967800812430864e-01,5.010314681002982162e+00,9.515027829580257057e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.960505280183052729e-02,2.356786250738423794e-01,6.690604247363411972e-01
5.763224942262554329e+00,5.900895989549763243e+00,2.944348290614164476e+00,4.351869673085720258e+00,1.376967800812430864e-01,5.010314681002982162e+00,9.515027829580257057e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.959384705422612505e-02,2.354508143954588129e-01,6.682181685236724400e-01
5.763224942262554329e+00,5.900895989549763243e+00,2.944348290614164476e+00,4.351869673085720258e+00,1.376967800812430864e-01,5.010314681002982162e+00,9.515027829580257057e-01,0.000000000000000000e+00,-5.306951722507513519e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.958882156682201614e-02,2.355555453514280306e-01,6.680186573165999286e-01
5.763224942262554329e+00,5.900896522181982462e+00,2.944348290614164476e+00,4.351869939401828979e+00,1.376967800812430864e-01,5.010314681002982162e+00,9.515027829580257057e-01,0.000000000000000000e+00,5.306951722507513519e-06,0.000000000000000000e+00,2.655513279453735879e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.957341738510251894e-02,2.355990050643932410e-01,6.675325227951773854e-01
5.763224942262554329e+00,5.900896522181982462e+00,2.944348290614164476e+00,4.351869673085720258e+00,1.376967800812430864e-01,5.010314681002982162e+00,9.515027829580257057e-01,0.000000000000000000e+00,5.307004550104820284e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.937663045568361164e-02,2.356232768503249142e-01,6.672373858442989247e-01
5.763224942262554329e+00,5.900896522181982462e+00,2.944348290614164476e+00,4.351869673085720258e+00,1.376967800812430864e-01,5.010314681002982162e+00,9.515027829580257057e-01,0.000000000000000000e+00,5.298979326933172992e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.899102989047227574e-02,2.349585467089548851e-01,6.652145004669309802e-01
5.763224942262554329e+00,5.900896522181982462e+00,2.944348290614164476e+00,4.351869673085720258e+00,1.376967800812430864e-01,5.010314681002982162e+00,9.515027829580257057e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.649489663466586496e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.878688011095656613e-02,2.348120582433783632e-01,6.647017052026701345e-01
5.763224942262554329e+00,5.900895989549763243e+00,2.944348290614164476e+00,4.351869673085720258e+00,1.376967800812430864e-01,5.010314681002982162e+00,9.515027829580257057e-01,0.000000000000000000e+00,-5.298979326933172992e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.850921946393957851e-02,2.340308378708143844e-01,6.625860458580432599e-01
5.763224942262554329e+00,5.900896522181982462e+00,2.944348290614164476e+00,4.351869673085720258e+00,1.376967800812430864e-01,5.010314681002982162e+00,9.515027829580257057e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.853935001896795220e-02,2.340894597498716923e-01,6.629221347699900679e-01
5.763224942262554329e+00,5.900896522181982462e+00,2.944348290614164476e+00,4.351869673085720258e+00,1.376967800812430864e-01,5.010314681002982162e+00,9.515027829580257057e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.886209560617856495e-02,2.351349487485404344e-01,6.661718933876326076e-01
