5.763196180122780454e+00,5.901151120382193582e+00,2.917087907380004452e+00,4.351907756289308260e+00,1.364695954509345666e-01,5.010170337671899787e+00,9.515217579807925263e-01,0.000000000000000000e+00,-5.307004550104820284e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.306045170472441036e-02,2.329058164949012466e-01,6.596794618470366300e-01
5.763196180122780454e+00,5.901151120382193582e+00,2.917087907380004452e+00,4.351908288921526591e+00,1.364695954509345666e-01,5.010170337671899787e+00,9.515217579807925263e-01,0.000000000000000000e+00,-5.294976112564178869e-06,0.000000000000000000e+00,5.298979326933172992e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.307216003708225216e-02,2.329332183233495113e-01,6.596919200843314179e-01
5.763196180122780454e+00,5.901151120382193582e+00,2.917087907380004452e+00,4.351908288921526591e+00,1.364695954509345666e-01,5.010170337671899787e+00,9.515217579807925263e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.298979326933172992e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.306853102513004405e-02,2.327289943805273265e-01,6.591314407903847705e-01
5.763196180122780454e+00,5.901150587749976140e+00,2.917087907380004452e+00,4.351908288921526591e+00,1.364695954509345666e-01,5.010170337671899787e+00,9.515217579807925263e-01,0.000000000000000000e+00,-5.294976112564178869e-06,0.000000000000000000e+00,5.307004550104820284e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.306723708696909292e-02,2.328651330388306351e-01,6.596280706772778002e-01
5.763196180122780454e+00,5.901150587749976140e+00,2.917087907380004452e+00,4.351908288921526591e+00,1.364695954509345666e-01,5.010170337671899787e+00,9.515217579807925263e-01,0.000000000000000000e+00,-5.302989144751831836e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.309211856101082677e-02,2.327416423628201891e-01,6.595747426602237562e-01
5.763196180122780454e+00,5.901150587749976140e+00,2.917087907380004452e+00,4.351908288921526591e+00,1.364695954509345666e-01,5.010170337671899787e+00,9.515217579807925263e-01,0.000000000000000000e+00,-5.307004550104820284e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.309491906080715334e-02,2.330068179808480466e-01,6.602762983419203646e-01
5.763196180122780454e+00,5.901150587749976140e+00,2.917087907380004452e+00,4.351908288921526591e+00,1.364695954509345666e-01,5.010170337671899787e+00,9.515217579807925263e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.306747122598483801e-02,2.329710077151305736e-01,6.600496830254943825e-01
5.763196180122780454e+00,5.901150055117756921e+00,2.917087907380004452e+00,4.351908288921526591e+00,1.364695954509345666e-01,5.010170337671899787e+00,9.515217579807925263e-01,0.000000000000000000e+00,-5.295028432203819769e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.305767718612785178e-02,2.327892737742977558e-01,6.599661689344411553e-01
5.763196180122780454e+00,5.901150055117756921e+00,2.917087907380004452e+00,4.351908288921526591e+00,1.364695954509345666e-01,5.010170337671899787e+00,9.515217579807925263e-01,0.000000000000000000e+00,-5.298979326933172992e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.255054979287394706e-02,2.330965111039365878e-01,6.614605530397514865e-01
5.763196180122780454e+00,5.901150055117756921e+00,2.917087907380004452e+00,4.351908555237635312e+00,1.364695954509345666e-01,5.010170337671899787e+00,9.515217579807925263e-01,0.000000000000000000e+00,-5.294976112564178869e-06,0.000000000000000000e+00,2.649489663466586496e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.192212552727697661e-02,2.327188737910686478e-01,6.609791897519781134e-01
5.763196180122780454e+00,5.901150055117756921e+00,2.917087907380004452e+00,4.351908555237635312e+00,1.364695954509345666e-01,5.010170337671899787e+00,9.515217579807925263e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.653502275052410142e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.142388913300762421e-02,2.318990044003628181e-01,6.588577581689899487e-01
5.763196180122780454e+00,5.901150055117756921e+00,2.917087907380004452e+00,4.351908555237635312e+00,1.364695954509345666e-01,5.010170337671899787e+00,9.515217579807925263e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.653502275052410142e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.069665113907074139e-02,2.312874866834545573e-01,6.569584593007689044e-01
5.763196180122780454e+00,5.901150055117756921e+00,2.917087907380004452e+00,4.351908555237635312e+00,1.364695954509345666e-01,5.010170337671899787e+00,9.515217579807925263e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.653502275052410142e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.064724262361533308e-02,2.319290807007995114e-01,6.590884427621375163e-01
5.763196180122780454e+00,5.901150055117756921e+00,2.917087907380004452e+00,4.351908555237635312e+00,1.364695954509345666e-01,5.010170870304118118e+00,9.515217579807925263e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.302989144751831836e-06,0.000000000000000000e+00,-4.060823593560002054e-02,2.319124765387648723e-01,6.590605073056114982e-01
