5.763170081144097345e+00,5.900850183179013442e+00,2.945466818271997411e+00,4.351942111067370611e+00,1.378661071923016623e-01,5.013960015903082379e+00,9.514808784580597312e-01,0.000000000000000000e+00,5.299032154530480604e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.329919344072122811e-02,2.317136903041558393e-01,6.740452599241770759e-01
5.763170081144097345e+00,5.900850183179013442e+00,2.945466818271997411e+00,4.351942111067370611e+00,1.378670559434400367e-01,5.013960015903082379e+00,9.514808784580597312e-01,0.000000000000000000e+00,5.302989144751831836e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.058995222512835774e-05,0.000000000000000000e+00,0.000000000000000000e+00,-3.351217344289474792e-02,2.321434305928879449e-01,6.753925595073592136e-01
5.763170081144097345e+00,5.900850715811232661e+00,2.945466818271997411e+00,4.351942111067370611e+00,1.378670559434400367e-01,5.013960015903082379e+00,9.514808784580597312e-01,0.000000000000000000e+00,1.060597828950366367e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.058206161073831050e-05,0.000000000000000000e+00,0.000000000000000000e+00,-3.351015267755799026e-02,2.325789227004954884e-01,6.765027765173797780e-01
5.763170081144097345e+00,5.900850715811232661e+00,2.945466818271997411e+00,4.351942111067370611e+00,1.378670559434400367e-01,5.013960015903082379e+00,9.514808784580597312e-01,0.000000000000000000e+00,5.302936317154524225e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.060597828950366367e-05,0.000000000000000000e+00,0.000000000000000000e+00,-3.329271942380331722e-02,2.317235249507278161e-01,6.739688733359170403e-01
5.763170081144097345e+00,5.900850715811232661e+00,2.945466818271997411e+00,4.351942111067370611e+00,1.378670559434400367e-01,5.013960015903082379e+00,9.514808784580597312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.349620278485009733e-02,2.322673575814693525e-01,6.751445385946966971e-01
5.763170081144097345e+00,5.900851248443450103e+00,2.945466818271997411e+00,4.351942111067370611e+00,1.378670559434400367e-01,5.013960015903082379e+00,9.514808784580597312e-01,0.000000000000000000e+00,5.295028432203819769e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.350895857794493338e-02,2.328974157393473021e-01,6.761271468143484897e-01
5.763170081144097345e+00,5.900851248443450103e+00,2.945466818271997411e+00,4.351942111067370611e+00,1.378670559434400367e-01,5.013960015903082379e+00,9.514808784580597312e-01,0.000000000000000000e+00,5.294976112564178869e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.332093353785424428e-02,2.319798999741026213e-01,6.732777274654864197e-01
5.763170081144097345e+00,5.900851781075668434e+00,2.945466818271997411e+00,4.351942111067370611e+00,1.378670559434400367e-01,5.013960015903082379e+00,9.514808784580597312e-01,0.000000000000000000e+00,1.060587263430904845e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.347363544208461356e-02,2.328200651320788683e-01,6.758119668655899748e-01
5.763170081144097345e+00,5.900852313707886765e+00,2.945466818271997411e+00,4.351942111067370611e+00,1.378670559434400367e-01,5.013960015903082379e+00,9.514808784580597312e-01,0.000000000000000000e+00,1.061400910020964057e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.346679905226965929e-02,2.325654367863085603e-01,6.750559316190379855e-01
5.763170081144097345e+00,5.900852313707886765e+00,2.945466818271997411e+00,4.351942111067370611e+00,1.378670559434400367e-01,5.013960015903082379e+00,9.514808784580597312e-01,0.000000000000000000e+00,1.061400910020964057e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.347376463483583281e-02,2.328383869457262279e-01,6.758283555252307950e-01
5.763170081144097345e+00,5.900852846340105096e+00,2.945466818271997411e+00,4.351942111067370611e+00,1.378670559434400367e-01,5.013960015903082379e+00,9.514808784580597312e-01,0.000000000000000000e+00,1.061390344501502704e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.337777396346951198e-02,2.322576171064274220e-01,6.742479956431246535e-01
5.763170081144097345e+00,5.900852846340105096e+00,2.945466818271997411e+00,4.351942111067370611e+00,1.378670559434400367e-01,5.013960015903082379e+00,9.514808784580597312e-01,0.000000000000000000e+00,5.298979326933172992e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.329874734174643330e-02,2.323521421835788581e-01,6.746953196256275653e-01
5.763170081144097345e+00,5.900852846340105096e+00,2.945466818271997411e+00,4.351942111067370611e+00,1.378670559434400367e-01,5.013960015903082379e+00,9.514808784580597312e-01,0.000000000000000000e+00,5.294976112564178869e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.327998640588215179e-02,2.321113873470577182e-01,6.746803801890051133e-01
