5.763224409630335110e+00,5.932780419384627635e+00,2.937637124667165089e+00,4.359078850156564044e+00,1.376748922260339902e-01,5.008352463911811547e+00,9.517757569697589126e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.670286458749804692e-02,2.351863723182346932e-01,6.593161371592751729e-01
5.763224409630335110e+00,5.932780419384627635e+00,2.937637124667165089e+00,4.359078850156564044e+00,1.376748922260339902e-01,5.008352463911811547e+00,9.517757569697589126e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.671100161407637508e-02,2.351941950616168731e-01,6.593273584653678299e-01
5.763224409630335110e+00,5.932780419384627635e+00,2.937637124667165089e+00,4.359078850156564044e+00,1.376748922260339902e-01,5.008352463911811547e+00,9.517757569697589126e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.670273840310671526e-02,2.351917121977295522e-01,6.593293666588827540e-01
5.763224409630335110e+00,5.932780419384627635e+00,2.937637124667165089e+00,4.359078850156564044e+00,1.376748922260339902e-01,5.008352463911811547e+00,9.517757569697589126e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.670639669432682939e-02,2.352417785942108874e-01,6.593424318154379460e-01
5.763224409630335110e+00,5.932780419384627635e+00,2.937637124667165089e+00,4.359078850156564044e+00,1.376748922260339902e-01,5.008352463911811547e+00,9.517757569697589126e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.668359717017257077e-02,2.349948700801083590e-01,6.585755483453400450e-01
5.763224409630335110e+00,5.932780419384627635e+00,2.937637124667165089e+00,4.359078850156564044e+00,1.376748922260339902e-01,5.008352463911811547e+00,9.517748248633772779e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.058195697145903039e-05,-4.650953043882254806e-02,2.344807842479818272e-01,6.569270755269951412e-01
5.763224409630335110e+00,5.932780419384627635e+00,2.937637124667165089e+00,4.359078850156564044e+00,1.376748922260339902e-01,5.008352463911811547e+00,9.517748248633772779e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.058195697145903039e-05,-4.649289509516452146e-02,2.344501686819810693e-01,6.568542379600454950e-01
5.763224409630335110e+00,5.932780419384627635e+00,2.937637124667165089e+00,4.359078850156564044e+00,1.376748922260339902e-01,5.008352463911811547e+00,9.517748248633772779e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.059795865386634598e-05,-4.672722050888766104e-02,2.354778326357145068e-01,6.600428583316088060e-01
5.763224409630335110e+00,5.932780419384627635e+00,2.937637124667165089e+00,4.359078850156564044e+00,1.376748922260339902e-01,5.008352463911811547e+00,9.517748248633772779e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.672911695391375464e-02,2.355239446065736098e-01,6.602293480921399560e-01
5.763224409630335110e+00,5.932780419384627635e+00,2.937637124667165089e+00,4.359078850156564044e+00,1.376748922260339902e-01,5.008352463911811547e+00,9.517748248633772779e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.672786432114608979e-02,2.354931750863073492e-01,6.603547959979468862e-01
